Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3063,05/18/2023 16:11:53.615863,3273,True,True,True,True,Eyes,1.355618,-0.3308924,-2.99413,0.05678957,-0.09531301,0.9938261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12149,0.06576326,3.118221,1.363896,-0.3305739,-3.002645,-0.04490068,-0.03925883,0.004222377,0.9982108,354.8761,355.4648,0.6877438,0.4104107,-0.1001419,-0.9063852,0,0,0,1.506552,-0.5474736,-0.8883492,0.3087002,-0.4008,2.069,0.9968818,0.01195514,0.077998,-0.004904149,0.9959322,-0.08997223,-0.07875635,0.08930917,0.9928853,static,3.270459,-5.478204,8.48608,-10.96336,2.340064635586364,-1.848013265428312
3064,05/18/2023 16:11:53.626968,3274,True,True,True,True,Eyes,1.355574,-0.3308988,-2.994133,0.05687647,-0.09530094,0.9938223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121158,0.06488383,3.118421,1.363882,-0.3306102,-3.002711,-0.04503245,-0.03931179,0.004185342,0.998203,354.8609,355.4587,0.6843724,0.4104075,-0.1001446,-0.9063864,0,0,0,1.506755,-0.5472926,-0.8884121,0.3087001,-0.4008,2.069,0.9968742,0.01189625,0.07810532,-0.00481503,0.9959092,-0.09023211,-0.07885922,0.08957397,0.9928533,static,3.275466,-5.477535,8.486076,-10.96336,2.3410873995064536,-1.8477739225862995
3065,05/18/2023 16:11:53.646278,3275,True,True,True,True,Eyes,1.35553,-0.3309074,-2.994136,0.05695237,-0.09527922,0.9938201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120801,0.06363282,3.11855,1.363876,-0.3305665,-3.002693,-0.0452206,-0.0393698,0.004167608,0.9981924,354.8393,355.4519,0.6835063,0.4104035,-0.1001473,-0.9063879,0,0,0,1.507115,-0.5453583,-0.8882188,0.3087002,-0.4008001,2.069,0.9968653,0.0118808,0.07822033,-0.004759497,0.9958755,-0.09060586,-0.07897417,0.08994956,0.9928102,static,3.279835,-5.476306,8.486079,-10.96336,2.341954811020372,-1.8473899383874135
3066,05/18/2023 16:11:53.665978,3276,True,True,True,True,Eyes,1.355482,-0.3309148,-2.99414,0.0569983,-0.09527208,0.9938181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120076,0.06315938,3.118804,1.363845,-0.3306273,-3.002684,-0.0453397,-0.03947581,0.004253224,0.9981824,354.8261,355.4391,0.6944423,0.4103987,-0.1001501,-0.9063898,0,0,0,1.507349,-0.5434244,-0.8880591,0.3087002,-0.4008,2.069,0.9968472,0.01207063,0.07842243,-0.004911342,0.9958525,-0.09085037,-0.07919379,0.09017877,0.992772,static,3.28248,-5.47591,8.486081,-10.96336,2.342493444447527,-1.8472519418107156
3067,05/18/2023 16:11:53.677208,3277,True,True,True,True,Eyes,1.355437,-0.330925,-2.994143,0.05704228,-0.09526767,0.993816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119384,0.06215438,3.11909,1.363854,-0.3306117,-3.002699,-0.04552661,-0.03958389,0.00432439,0.9981694,354.8051,355.4261,0.7040485,0.4103931,-0.1001528,-0.906392,0,0,0,1.50747,-0.5438116,-0.8882102,0.3087001,-0.4008001,2.069,0.9968288,0.01223719,0.07862909,-0.005028706,0.9958172,-0.09122887,-0.07941658,0.09054416,0.9927208,static,3.285014,-5.475669,8.486075,-10.96336,2.3430148416572685,-1.8471572972657295
3068,05/18/2023 16:11:53.695593,3278,True,True,True,True,Eyes,1.355415,-0.3309368,-2.994142,0.0570521,-0.0952841,0.9938139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119371,0.06253898,3.119078,1.363899,-0.330689,-3.002661,-0.04549213,-0.039591,0.004361793,0.9981704,354.8092,355.4252,0.708221,0.410387,-0.1001556,-0.9063944,0,0,0,1.507936,-0.5427883,-0.8882167,0.3087002,-0.4008,2.069,0.9968271,0.01230978,0.07864026,-0.005105468,0.9958229,-0.09116317,-0.07943396,0.09047241,0.992726,static,3.285586,-5.47662,8.48608,-10.96336,2.343171537942646,-1.8474088290334545
3069,05/18/2023 16:11:53.715685,3279,True,True,True,True,Eyes,1.355391,-0.3309458,-2.994143,0.05707319,-0.0953152,0.9938097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119914,0.06393617,3.11863,1.363648,-0.3307145,-3.002539,-0.04527886,-0.03946399,0.004374924,0.998185,354.8336,355.4399,0.7080759,0.4103808,-0.1001585,-0.9063969,0,0,0,1.508126,-0.5410126,-0.8880863,0.3087002,-0.4008,2.069,0.9968469,0.01230774,0.07838853,-0.005160198,0.9958614,-0.09073866,-0.07918091,0.09004806,0.9927849,static,3.286811,-5.478419,8.48608,-10.96336,2.3434979004048166,-1.8478830009453842
3070,05/18/2023 16:11:53.725990,3280,True,True,True,True,Eyes,1.355349,-0.3309531,-2.994138,0.05712633,-0.09533833,0.9938043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120694,0.0652386,3.118317,1.363595,-0.3306523,-3.002564,-0.04508049,-0.03932618,0.004426457,0.9981992,354.8565,355.4557,0.7123609,0.4103747,-0.1001614,-0.9063993,0,0,0,1.508121,-0.5389718,-0.8878583,0.3087001,-0.4008,2.069,0.9968677,0.01238266,0.07811164,-0.005291284,0.9958963,-0.09034677,-0.07890983,0.08965047,0.9928424,static,3.289883,-5.47977,8.486077,-10.96336,2.3441937381116134,-1.8482142669331068
3071,05/18/2023 16:11:53.745727,3281,True,True,True,True,Eyes,1.355308,-0.3309626,-2.994134,0.0571809,-0.09534989,0.9938002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121503,0.06436795,3.118,1.363589,-0.330641,-3.002522,-0.04524178,-0.03919322,0.004470834,0.998197,354.8381,355.4706,0.7175151,0.4103682,-0.1001644,-0.9064019,0,0,0,1.509248,-0.5392197,-0.8877537,0.3087003,-0.4008,2.069,0.9968878,0.01247189,0.07784059,-0.005379202,0.9958664,-0.09067088,-0.07864965,0.08996997,0.9928342,static,3.293032,-5.480453,8.486081,-10.96336,2.3448797905748933,-1.848363329539112
3072,05/18/2023 16:11:53.765786,3282,True,True,True,True,Eyes,1.355271,-0.3309715,-2.994131,0.05722617,-0.09537177,0.9937955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121687,0.06386635,3.117969,1.363593,-0.3307053,-3.002539,-0.04536789,-0.03915893,0.00455402,0.9981923,354.824,355.474,0.7274731,0.4103613,-0.1001673,-0.9064047,0,0,0,1.509837,-0.5413013,-0.8880232,0.3087001,-0.4008001,2.069,0.9968917,0.01264469,0.07776306,-0.005538459,0.995842,-0.09092841,-0.07858948,0.09021507,0.9928166,static,3.295649,-5.481728,8.486078,-10.96337,2.3454773804094105,-1.8486792153230862
3073,05/18/2023 16:11:53.776287,3283,True,True,True,True,Eyes,1.355233,-0.3309802,-2.99413,0.05726238,-0.09539285,0.9937914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121779,0.06461918,3.117927,1.363584,-0.330696,-3.002551,-0.04525136,-0.0391411,0.004571806,0.9981981,354.8374,355.4761,0.7288859,0.4103542,-0.1001703,-0.9064077,0,0,0,1.510093,-0.545278,-0.8885522,0.3087,-0.4008,2.069,0.9968942,0.01266951,0.07772738,-0.005584762,0.9958628,-0.09069753,-0.07855491,0.08998175,0.9928406,static,3.297743,-5.482955,8.486073,-10.96336,2.3459635659479936,-1.8489881053273898
3074,05/18/2023 16:11:53.795818,3284,True,True,True,True,Eyes,1.355185,-0.3309875,-2.99413,0.0572937,-0.095437,0.9937853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121137,0.06469363,3.118189,1.363551,-0.3306987,-3.002599,-0.04524761,-0.03923647,0.004598676,0.9981944,354.8381,355.465,0.7324492,0.4103469,-0.1001733,-0.9064106,0,0,0,1.510533,-0.5452999,-0.8886312,0.3087001,-0.4008,2.069,0.9968787,0.01273146,0.07791509,-0.005630033,0.995863,-0.0906927,-0.07874741,0.08997095,0.9928263,static,3.299563,-5.485511,8.486075,-10.96336,2.3464439164446595,-1.849660886297457
3075,05/18/2023 16:11:53.815735,3285,True,True,True,True,Eyes,1.355139,-0.3309937,-2.994128,0.05731596,-0.0954648,0.9937814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120504,0.06498003,3.118392,1.363526,-0.3306674,-3.002595,-0.04518256,-0.03933588,0.004570955,0.9981936,354.8455,355.4538,0.7294794,0.410339,-0.1001763,-0.9064139,0,0,0,1.510758,-0.5436389,-0.8885148,0.3087001,-0.4008,2.069,0.9968636,0.01267999,0.07811658,-0.005570805,0.9958752,-0.09056147,-0.07894269,0.08984226,0.9928225,static,3.300855,-5.487121,8.486075,-10.96336,2.3467769804098078,-1.8500829851050569
3076,05/18/2023 16:11:53.826232,3286,True,True,True,True,Eyes,1.355086,-0.331001,-2.994129,0.05736107,-0.09547354,0.9937779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119957,0.06368113,3.118571,1.363514,-0.3306506,-3.002556,-0.04537099,-0.0394258,0.004524931,0.9981817,354.8237,355.4435,0.7255341,0.4103308,-0.1001792,-0.9064173,0,0,0,1.510819,-0.5429259,-0.888467,0.3087001,-0.4008001,2.069,0.9968503,0.01261098,0.07829761,-0.005455831,0.995842,-0.09093377,-0.0791188,0.09022017,0.9927741,static,3.303459,-5.487638,8.486074,-10.96336,2.3473424432537886,-1.8501932769742735
3077,05/18/2023 16:11:53.845723,3287,True,True,True,True,Eyes,1.355036,-0.3310082,-2.994127,0.05740585,-0.09546945,0.9937757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119406,0.0632706,3.118833,1.363509,-0.3306862,-3.002612,-0.04543577,-0.03951358,0.004512819,0.9981754,354.8163,355.4333,0.7249008,0.4103221,-0.1001821,-0.9064209,0,0,0,1.511004,-0.5418722,-0.8883675,0.3087001,-0.4008,2.069,0.9968367,0.01259983,0.07847288,-0.005418508,0.9958304,-0.09106236,-0.07929306,0.09034909,0.9927486,static,3.30604,-5.487417,8.486074,-10.96336,2.3478744604432187,-1.8501035188778876
3078,05/18/2023 16:11:53.865916,3288,True,True,True,True,Eyes,1.35501,-0.331017,-2.994124,0.05738347,-0.09544549,0.9937793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119521,0.06241289,3.118737,1.363528,-0.330693,-3.002529,-0.04558991,-0.03949746,0.004542423,0.9981688,354.7988,355.4349,0.7289344,0.410313,-0.1001851,-0.9064247,0,0,0,1.510841,-0.5423542,-0.8884789,0.3087,-0.4008001,2.069,0.9968386,0.01266958,0.07843607,-0.005466838,0.9958019,-0.09137166,-0.07926443,0.090654,0.992723,static,3.304741,-5.486029,8.486073,-10.96336,2.3475485420960176,-1.8497417582557685
3079,05/18/2023 16:11:53.876324,3289,True,True,True,True,Eyes,1.354983,-0.3310247,-2.994123,0.05736373,-0.09543607,0.9937814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119535,0.06242108,3.118731,1.363534,-0.3307529,-3.002518,-0.04561552,-0.03949342,0.004584585,0.9981676,354.796,355.4351,0.7338752,0.4103042,-0.100188,-0.9064283,0,0,0,1.510644,-0.5414178,-0.8883714,0.3087001,-0.4008,2.069,0.9968385,0.01275539,0.07842384,-0.005549341,0.9957964,-0.09142599,-0.07926036,0.09070175,0.992719,static,3.3036,-5.485479,8.486077,-10.96336,2.347288224312857,-1.8496056333519977
3080,05/18/2023 16:11:53.895616,3290,True,True,True,True,Eyes,1.354957,-0.3310331,-2.994121,0.05735339,-0.09543277,0.9937822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119572,0.06357071,3.118737,1.363502,-0.3307304,-3.002579,-0.04544053,-0.03947868,0.004624695,0.9981761,354.8163,355.4368,0.7375907,0.4102956,-0.1001909,-0.9064319,0,0,0,1.510725,-0.5408128,-0.8883303,0.3087001,-0.4008,2.069,0.9968401,0.01282038,0.07839303,-0.005644655,0.9958276,-0.09108043,-0.07923362,0.09035012,0.9927532,static,3.303004,-5.485286,8.486077,-10.96336,2.3471559053721034,-1.8495601222976354
3081,05/18/2023 16:11:53.915613,3291,True,True,True,True,Eyes,1.354957,-0.3310331,-2.994121,0.05735339,-0.09543277,0.9937822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120183,0.06420034,3.118488,1.363501,-0.3307527,-3.00256,-0.04536357,-0.03937744,0.004672283,0.9981833,354.8252,355.4483,0.7421721,0.4102872,-0.1001938,-0.9064354,0,0,0,1.51081,-0.5404167,-0.8882679,0.3087001,-0.4008001,2.069,0.9968552,0.01290019,0.0781879,-0.005754985,0.9958407,-0.09093026,-0.0790357,0.09019432,0.9927831,static,3.303004,-5.485286,8.486076,-10.96336,2.3471559053721034,-1.8495601222976354
3082,05/18/2023 16:11:53.926279,3292,True,True,True,True,Eyes,1.354957,-0.3310331,-2.994121,0.05735339,-0.09543277,0.9937822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120173,0.06433919,3.118497,1.363518,-0.3306887,-3.002568,-0.04534284,-0.03937965,0.004702918,0.998184,354.8277,355.4479,0.7456059,0.4102796,-0.1001964,-0.9064385,0,0,0,1.510505,-0.5398598,-0.8881516,0.3087001,-0.4008,2.069,0.9968542,0.01295993,0.07818978,-0.005817586,0.9958438,-0.09089138,-0.07904276,0.09015059,0.9927865,static,3.303004,-5.485286,8.486077,-10.96336,2.3471559053721034,-1.8495601222976354
3083,05/18/2023 16:11:53.945774,3293,True,True,True,True,Eyes,1.354957,-0.3310331,-2.994121,0.05735339,-0.09543277,0.9937822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120834,0.06128708,3.118277,1.363533,-0.3306901,-3.002516,-0.04576356,-0.03929028,0.004507996,0.9981691,354.7786,355.4587,0.7247018,0.4102728,-0.1001987,-0.9064413,0,0,0,1.510513,-0.5401376,-0.8881193,0.3087001,-0.4008,2.069,0.9968719,0.01259561,0.07802409,-0.005403358,0.9957708,-0.09171379,-0.07884929,0.09100531,0.9927239,static,3.303004,-5.485286,8.486076,-10.96336,2.3471559053721034,-1.8495601222976354
3084,05/18/2023 16:11:53.965942,3294,True,True,True,True,Eyes,1.354957,-0.3310331,-2.994121,0.05735339,-0.09543277,0.9937822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120479,0.06260377,3.118454,1.36349,-0.3308766,-3.002593,-0.04560064,-0.0393349,0.004565507,0.9981747,354.7975,355.4534,0.7307861,0.4102667,-0.1002009,-0.9064438,0,0,0,1.510249,-0.5416119,-0.888388,0.3087001,-0.4008001,2.069,0.9968638,0.01270174,0.07810982,-0.005526953,0.9957995,-0.09139398,-0.07894258,0.09067564,0.9927467,static,3.303004,-5.485286,8.486074,-10.96336,2.3471559053721034,-1.8495601222976354
3085,05/18/2023 16:11:53.975801,3295,True,True,True,True,Eyes,1.354957,-0.3310331,-2.994121,0.05735339,-0.09543277,0.9937822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119703,0.06311858,3.118728,1.363473,-0.3307675,-3.002618,-0.04553565,-0.03945015,0.004663243,0.9981727,354.8055,355.4398,0.742312,0.4102612,-0.1002028,-0.9064461,0,0,0,1.509929,-0.5407139,-0.8882973,0.3087001,-0.4007999,2.069,0.9968439,0.01290222,0.07833143,-0.005716666,0.9958096,-0.09127279,-0.07918081,0.09053694,0.9927403,static,3.303004,-5.485286,8.486075,-10.96336,2.3471559053721034,-1.8495601222976354
3086,05/18/2023 16:11:53.995796,3296,True,True,True,True,Eyes,1.354957,-0.3310331,-2.994121,0.05735339,-0.09543277,0.9937822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1188,0.06276083,3.119125,1.363508,-0.3306088,-3.002688,-0.0456322,-0.03958918,0.004832683,0.9981619,354.7953,355.4228,0.7629492,0.4102562,-0.1002045,-0.9064481,0,0,0,1.509454,-0.5396711,-0.8881394,0.3087003,-0.4008001,2.069,0.9968187,0.01326068,0.07859177,-0.006034516,0.9957886,-0.0914793,-0.07947388,0.09071401,0.9927008,static,3.303004,-5.485286,8.486081,-10.96336,2.3471559053721034,-1.8495601222976354
3087,05/18/2023 16:11:54.015631,3297,True,True,True,True,Eyes,1.354957,-0.3310331,-2.994121,0.05735339,-0.09543277,0.9937822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.118479,0.05870464,3.119191,1.363559,-0.3305389,-3.002539,-0.04623066,-0.03966029,0.004707887,0.9981322,354.7262,355.4145,0.7517864,0.4102518,-0.100206,-0.90645,0,0,0,1.509557,-0.5391644,-0.8879885,0.3087001,-0.4008,2.069,0.9968098,0.01306523,0.07873712,-0.005731142,0.9956811,-0.09266204,-0.07960771,0.09191518,0.9925796,static,3.303004,-5.485286,8.486076,-10.96336,2.3471559053721034,-1.8495601222976354
3088,05/18/2023 16:11:54.026185,3298,True,True,True,True,Eyes,1.354957,-0.3310331,-2.994121,0.05735339,-0.09543277,0.9937822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119467,0.05925626,3.118758,1.363557,-0.3306672,-3.002456,-0.04601088,-0.03952697,0.004322924,0.9981493,354.7495,355.4322,0.7058374,0.4102477,-0.1002074,-0.9064516,0,0,0,1.510168,-0.5395362,-0.8880341,0.3087001,-0.4008,2.069,0.9968379,0.01226719,0.07850984,-0.004992505,0.9957287,-0.09219321,-0.07930544,0.09150971,0.9926413,static,3.303004,-5.485286,8.486075,-10.96336,2.3471559053721034,-1.8495601222976354
3089,05/18/2023 16:11:54.046940,3299,True,True,True,True,Eyes,1.354563,-0.3310381,-2.994162,0.05860608,-0.09548374,0.9937042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119885,0.06220341,3.118495,1.363489,-0.3307646,-3.002418,-0.04555364,-0.03944772,0.004332468,0.9981735,354.8019,355.4417,0.7043914,0.4102441,-0.1002087,-0.9064531,0,0,0,1.510965,-0.5402642,-0.8881202,0.3087,-0.4008,2.069,0.9968502,0.01224308,0.0783566,-0.005055134,0.9958122,-0.09128265,-0.07914605,0.09059903,0.9927375,static,3.375246,-5.488626,8.486073,-10.96336,2.362416548716104,-1.8496333796843363
3090,05/18/2023 16:11:54.066435,3300,True,True,True,True,Eyes,1.354186,-0.331038,-2.994204,0.05981537,-0.09556452,0.9936245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120191,0.06463987,3.118352,1.363492,-0.3308042,-3.002429,-0.04526138,-0.03938263,0.004570981,0.9981881,354.8365,355.4483,0.7300903,0.4102305,-0.1002103,-0.9064592,0,0,0,1.51105,-0.5400456,-0.8880838,0.3087001,-0.4008,2.069,0.9968563,0.01269042,0.07820876,-0.005560375,0.995861,-0.09071877,-0.07903632,0.0899987,0.9928008,static,3.445001,-5.493679,8.486075,-10.96336,2.3772227404423787,-1.8502002842924958
3091,05/18/2023 16:11:54.079317,3301,True,True,True,True,Eyes,1.354186,-0.331038,-2.994204,0.05981537,-0.09556452,0.9936245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120598,0.06732637,3.11825,1.363534,-0.3306732,-3.00253,-0.04484396,-0.03931561,0.004671566,0.9982092,354.8847,355.456,0.739361,0.4102083,-0.1002121,-0.906469,0,0,0,1.510652,-0.5412723,-0.8882263,0.3087001,-0.4008,2.069,0.9968649,0.01285253,0.07807142,-0.005800263,0.9959344,-0.08989462,-0.07890939,0.08915996,0.9928866,static,3.445001,-5.493679,8.486077,-10.96336,2.3772227404423787,-1.8502002842924958
3092,05/18/2023 16:11:54.095841,3302,True,True,True,True,Eyes,1.353952,-0.3310335,-2.994227,0.06054221,-0.09564738,0.9935724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121366,0.06424546,3.118033,1.363523,-0.3305708,-3.00254,-0.04533446,-0.03919102,0.004679943,0.998192,354.8284,355.4697,0.7419484,0.4101882,-0.1002138,-0.9064779,0,0,0,1.510387,-0.5407697,-0.8882216,0.3087001,-0.4008001,2.069,0.9968843,0.01289637,0.07781599,-0.005789557,0.9958458,-0.0908718,-0.07866464,0.09013816,0.9928177,static,3.486943,-5.498699,8.486075,-10.96337,2.386202222263786,-1.851079057378798
3093,05/18/2023 16:11:54.115824,3303,True,True,True,True,Eyes,1.353725,-0.3310339,-2.994248,0.06123953,-0.09572136,0.9935225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121747,0.06250513,3.117924,1.363469,-0.3305662,-3.002557,-0.04559917,-0.03912462,0.004633373,0.9981826,354.7979,355.4773,0.7374755,0.4101641,-0.1002154,-0.9064887,0,0,0,1.510118,-0.5399402,-0.8881074,0.3087,-0.4008001,2.069,0.9968956,0.012818,0.07768446,-0.005681805,0.9957985,-0.09139514,-0.07852958,0.09067003,0.99278,static,3.52718,-5.503201,8.486073,-10.96336,2.3948044979001493,-1.8518368971133747
3094,05/18/2023 16:11:54.126030,3304,True,True,True,True,Eyes,1.353594,-0.331036,-2.994262,0.06158221,-0.09585622,0.9934884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121584,0.06241515,3.117947,1.363423,-0.3306816,-3.002527,-0.04566059,-0.03913923,0.004702809,0.998179,354.7911,355.4752,0.7458106,0.4101363,-0.100217,-0.906501,0,0,0,1.509688,-0.5394589,-0.8880169,0.3087002,-0.4008,2.069,0.996892,0.01296273,0.07770645,-0.00581425,0.995786,-0.09152299,-0.07856538,0.09078674,0.9927664,static,3.546988,-5.511095,8.486079,-10.96336,2.399259503339179,-1.8537510776049206
3095,05/18/2023 16:11:54.145858,3305,True,True,True,True,Eyes,1.353468,-0.3310365,-2.994275,0.06190602,-0.09598981,0.9934554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121091,0.06275427,3.118186,1.36337,-0.3307163,-3.002618,-0.04566465,-0.03919941,0.004842564,0.9981757,354.7914,355.4675,0.7621962,0.4101079,-0.1002187,-0.9065136,0,0,0,1.509278,-0.5386218,-0.8879224,0.3087002,-0.4008001,2.069,0.9968799,0.01324751,0.07781353,-0.006087402,0.9957826,-0.09154233,-0.07869807,0.09078303,0.9927563,static,3.56571,-5.51891,8.486079,-10.96336,2.4034839816504086,-1.8556563422494765
3096,05/18/2023 16:11:54.165810,3306,True,True,True,True,Eyes,1.353372,-0.3310381,-2.994287,0.06199448,-0.09619679,0.9934298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120439,0.06356767,3.118387,1.363357,-0.3306721,-3.002611,-0.04559338,-0.03929052,0.005016613,0.9981746,354.8004,355.4562,0.7823334,0.4100791,-0.1002204,-0.9065265,0,0,0,1.509317,-0.5388275,-0.8878967,0.3087003,-0.4008001,2.069,0.9968622,0.01359768,0.07798015,-0.006432134,0.9957922,-0.09141452,-0.07889503,0.0906261,0.992755,static,3.570883,-5.530878,8.486081,-10.96336,2.4050317255214297,-1.8588451443413552
3097,05/18/2023 16:11:54.176536,3307,True,True,True,True,Eyes,1.35328,-0.3310399,-2.994299,0.06207497,-0.09639724,0.9934055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119795,0.06291431,3.118721,1.36338,-0.3306879,-3.002692,-0.04575922,-0.03938691,0.005166591,0.9981624,354.7821,355.4441,0.8008342,0.4100505,-0.100222,-0.9065393,0,0,0,1.509618,-0.539747,-0.8879002,0.3087001,-0.4008001,2.069,0.9968439,0.01391882,0.07815623,-0.006709564,0.9957588,-0.09175725,-0.0791019,0.09094327,0.9927096,static,3.575595,-5.542466,8.486074,-10.96336,2.4064681721306505,-1.8619361207477332
3098,05/18/2023 16:11:54.197370,3308,True,True,True,True,Eyes,1.3532,-0.3310409,-2.994309,0.06201858,-0.09664521,0.9933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119502,0.06296951,3.118831,1.363402,-0.3306929,-3.002687,-0.04573953,-0.03943927,0.005140853,0.9981614,354.7843,355.4383,0.7980607,0.4100224,-0.1002236,-0.9065518,0,0,0,1.510184,-0.5404983,-0.8880491,0.3087,-0.4008,2.069,0.9968362,0.01387067,0.07826322,-0.006654935,0.9957629,-0.09171636,-0.07920378,0.09090536,0.9927049,static,3.572429,-5.556749,8.486073,-10.96336,2.406359116260359,-1.8658494742565173
3099,05/18/2023 16:11:54.215662,3309,True,True,True,True,Eyes,1.353125,-0.331042,-2.994318,0.06195992,-0.09687395,0.9933662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119479,0.06192684,3.118875,1.363437,-0.3306685,-3.002689,-0.04589396,-0.03945081,0.005113835,0.998154,354.7665,355.4369,0.7957373,0.4099949,-0.1002251,-0.9065641,0,0,0,1.510758,-0.5397863,-0.8879783,0.3087,-0.4008001,2.069,0.9968349,0.01382989,0.07828657,-0.00658768,0.9957352,-0.09202193,-0.07922535,0.09121496,0.9926748,static,3.569126,-5.569922,8.486073,-10.96336,2.4061783069193328,-1.8694631208746582
3100,05/18/2023 16:11:54.226010,3310,True,True,True,True,Eyes,1.353084,-0.3310427,-2.994324,0.06179241,-0.09715569,0.9933492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119418,0.06059536,3.118916,1.363452,-0.330681,-3.002674,-0.04603152,-0.03947662,0.00491397,0.9981476,354.7498,355.4348,0.7735572,0.4099682,-0.1002266,-0.906576,0,0,0,1.510952,-0.5392804,-0.8879513,0.3087001,-0.4008001,2.069,0.9968349,0.01344407,0.07835457,-0.006175398,0.9957139,-0.09228047,-0.07925937,0.09150451,0.9926454,static,3.559562,-5.586114,8.486076,-10.96336,2.404803244095218,-1.873968435633159
3101,05/18/2023 16:11:54.245869,3311,True,True,True,True,Eyes,1.353046,-0.3310436,-2.99433,0.06162753,-0.09742801,0.9933327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119726,0.06162938,3.118798,1.363446,-0.3306657,-3.002692,-0.04584025,-0.03942902,0.004860599,0.9981586,354.7715,355.4408,0.7662859,0.4099431,-0.100228,-0.9065872,0,0,0,1.511033,-0.5397545,-0.8880175,0.3087,-0.4008,2.069,0.9968435,0.01331817,0.0782672,-0.006088424,0.9957501,-0.09189496,-0.07915845,0.09112837,0.992688,static,3.550147,-5.601765,8.486073,-10.96336,2.4034384029711244,-1.8783251880813705
