Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1493,05/17/2023 15:28:07.431849,1723,True,True,True,True,Eyes,0.5829008,0.2161735,-3.694694,-0.945354,-0.1755454,-0.2747539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666286,0.2458199,0.3032959,0.4841311,0.2117603,-3.648951,0.1635506,-0.7098789,0.1058018,0.6768525,21.81508,266.2108,354.5003,0.1690467,0.05725441,-0.9839434,-0.1663937,0.01176081,-0.03073188,-0.8835636,-0.3944947,-4.57283,-0.308701,0.4008,2.069,-0.03024406,-0.08897769,0.9955743,-0.3754266,0.9241144,0.07118619,-0.9263586,-0.3716121,-0.06135352,static,73.79424,32.57528,-8.4861,10.96336,69.40066056470359,48.57762915507989,85.07131970647922,86.49381894294102,99.37590093503607
1494,05/17/2023 15:28:07.451772,1724,True,True,True,True,Eyes,0.5779991,0.2157733,-3.691908,-0.9463322,-0.1748682,-0.2718022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.657785,0.2416783,0.310075,0.4768276,0.2104199,-3.641745,0.1624155,-0.7088307,0.1053718,0.6782898,21.6978,266.4434,354.6084,0.167702,0.05729924,-0.9841709,-0.1564101,0.01105516,-0.02888796,-0.8984274,-0.3892229,-4.572507,-0.308701,0.4008002,2.069001,-0.02708849,-0.08730496,0.9958133,-0.3731955,0.925036,0.07094797,-0.9273572,-0.3697112,-0.05763962,static,73.97506,32.75584,-8.486095,10.96336,69.57526598324529,48.75749190623161,85.29217003033997,86.72930580318376,99.1938151671463
1495,05/17/2023 15:28:07.461878,1725,True,True,True,True,Eyes,0.5730086,0.2153773,-3.68891,-0.9473127,-0.1741327,-0.2688428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648685,0.238903,0.3160896,0.469745,0.2093665,-3.633922,0.1619328,-0.7077335,0.1053861,0.6795475,21.66953,266.6554,354.6914,0.1663754,0.05733432,-0.984394,-0.1470255,0.01039185,-0.02715469,-0.9151006,-0.378121,-4.572385,-0.3087009,0.4008002,2.069001,-0.0239858,-0.08598077,0.9960081,-0.3724402,0.9253432,0.07091152,-0.9277462,-0.3692526,-0.05421785,static,74.15631,32.93162,-8.486094,10.96336,69.75025368583115,48.93272110721834,85.51240486810563,86.96320188509966,99.0107312494931
1496,05/17/2023 15:28:07.482080,1726,True,True,True,True,Eyes,0.5679135,0.2150614,-3.685693,-0.9482709,-0.1734497,-0.2658903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639709,0.2348372,0.3209081,0.4626012,0.2090695,-3.626004,0.1613653,-0.7067848,0.1053598,0.6806731,21.62976,266.8447,354.774,0.1650629,0.05736108,-0.9846134,-0.138204,0.009768343,-0.0255254,-0.9273219,-0.3799029,-4.572042,-0.3087004,0.4008002,2.069,-0.02129077,-0.08466994,0.9961817,-0.3715323,0.9257211,0.07074069,-0.928176,-0.3686075,-0.05116697,static,74.33678,33.11784,-8.486083,10.96337,69.92455912970205,49.11807435198148,85.7347489440406,87.20097627537962,98.82889583340335
1497,05/17/2023 15:28:07.501587,1727,True,True,True,True,Eyes,0.5627136,0.2148377,-3.682323,-0.9493035,-0.1725952,-0.2627427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630268,0.2317927,0.3249726,0.4549688,0.2106752,-3.617568,0.1614811,-0.7057757,0.1055112,0.6816685,21.65936,267.0154,354.8088,0.1637616,0.05738283,-0.9848293,-0.1299117,0.009182242,-0.02399388,-0.9452811,-0.3681107,-4.571788,-0.3087007,0.4008002,2.069001,-0.01850384,-0.08409164,0.9962862,-0.3717861,0.9255825,0.0712188,-0.928134,-0.3690876,-0.04839088,static,74.52928,33.30083,-8.486091,10.96336,70.11038474093868,49.300584573868704,85.96810099256899,87.44797760339118,98.63365838872785
1498,05/17/2023 15:28:07.511763,1728,True,True,True,True,Eyes,0.557438,0.2146705,-3.678732,-0.9503414,-0.1715533,-0.259655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621258,0.2268915,0.3258617,0.4472199,0.2124982,-3.609157,0.1601951,-0.7053735,0.1041078,0.6826034,21.44262,267.1408,354.8305,0.1624686,0.05740276,-0.9850424,-0.122117,0.008631308,-0.02255425,-0.9630701,-0.3554986,-4.569933,-0.3087018,0.4008,2.069,-0.01678054,-0.08386621,0.9963358,-0.3681235,0.9269982,0.07182974,-0.9296256,-0.3655692,-0.04642868,static,74.71846,33.45263,-8.48612,10.96336,70.29282821315091,49.45271010549846,86.19030918908052,87.67869041628043,98.43977574068053
1499,05/17/2023 15:28:07.532083,1729,True,True,True,True,Eyes,0.5520406,0.2146768,-3.67496,-0.9514076,-0.1705519,-0.2563897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611843,0.2244802,0.3250272,0.4401281,0.2136405,-3.60029,0.1585582,-0.7052397,0.1018218,0.6834682,21.12209,267.2345,354.8052,0.1611801,0.05742293,-0.9852528,-0.11479,0.008113429,-0.02120099,-0.9807239,-0.351432,-4.564966,-0.3087015,0.4008003,2.069001,-0.01546126,-0.08445917,0.996307,-0.3628268,0.9289833,0.07312142,-0.9317283,-0.3603564,-0.04500734,static,74.91795,33.63207,-8.48611,10.96336,70.4853370082285,49.63194275066176,86.42978443538836,87.93036298411498,98.23625195652235
1500,05/17/2023 15:28:07.551993,1730,True,True,True,True,Eyes,0.5465045,0.2148304,-3.670973,-0.9525631,-0.1690436,-0.2530769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601655,0.2303801,0.3253479,0.4317727,0.2177383,-3.591241,0.1599037,-0.7043272,0.1008417,0.6842405,21.15402,267.3394,354.6319,0.1598938,0.05744825,-0.9854609,-0.1079026,0.007626623,-0.01992893,-1.000534,-0.3405734,-4.558183,-0.3087014,0.4008002,2.069001,-0.01249158,-0.08724913,0.9961082,-0.363249,0.9285235,0.07677411,-0.9316084,-0.3608763,-0.04329191,static,75.12138,33.74109,-8.486108,10.96336,70.68118027006311,49.74285417112701,86.65470000884571,88.15502651694766,98.02388458741424
1501,05/17/2023 15:28:07.561498,1731,True,True,True,True,Eyes,0.5409319,0.2149953,-3.66686,-0.9538184,-0.1672664,-0.2495044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591072,0.2318034,0.3316908,0.4229099,0.2213198,-3.582139,0.1562497,-0.7037971,0.09484136,0.6864844,20.36651,267.5859,354.5081,0.1586059,0.05748254,-0.985667,-0.1014284,0.007169026,-0.0187332,-1.01714,-0.3384853,-4.552073,-0.3087009,0.4008002,2.069001,-0.008650484,-0.08972202,0.9959292,-0.3501504,0.9331822,0.08102787,-0.9366536,-0.3480242,-0.03948873,static,75.34077,33.83769,-8.486094,10.96336,70.8922557115121,49.84209026854491,86.89176083509527,88.3882235946474,97.7932879741186
1502,05/17/2023 15:28:07.582141,1732,True,True,True,True,Eyes,0.5352944,0.2152144,-3.662568,-0.9550169,-0.1657317,-0.2459182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580457,0.2406541,0.3397942,0.4164523,0.221536,-3.573588,0.1544264,-0.7027831,0.09042281,0.6885291,19.8616,267.8367,354.3534,0.1573165,0.05752541,-0.9858712,0.0,0.0,0.0,-1.03618,-0.3279786,-4.547516,-0.3087006,0.4008,2.069,-0.004160679,-0.09253898,0.9957004,-0.3415739,0.9359525,0.08555883,-0.9398457,-0.3397493,-0.03550311,static,75.55996,33.97721,-8.486087,10.96336,71.10341065956437,49.983021200624805,87.13997537381285,88.63984486625272,97.56515283782925
1503,05/17/2023 15:28:07.601742,1733,True,True,True,True,Eyes,0.3924342,0.2222309,-3.551894,-0.9813072,-0.1199633,-0.1504824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569561,0.258354,0.3438797,0.4092191,0.2231268,-3.565042,0.1579454,-0.7010357,0.09030747,0.6895266,20.14717,267.9981,354.0749,0.1560236,0.05757778,-0.9860736,0.0,0.0,0.0,-1.055071,-0.3215995,-4.541179,-0.3087013,0.4008003,2.069001,0.0007871506,-0.09691196,0.9952927,-0.3459895,0.9337956,0.09119762,-0.9382381,-0.3444326,-0.0327955,static,81.28167,38.56156,-8.486105,10.96336,76.62133271374647,54.577410441955465,93.91439757401751,95.63190550309383,91.5199955080239
1504,05/17/2023 15:28:07.611904,1734,True,True,True,True,Eyes,0.3921985,0.2222365,-3.551567,-0.9813329,-0.1199701,-0.1503094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559048,0.2648836,0.3521202,0.401659,0.2247032,-3.556565,0.1552994,-0.7000921,0.08498804,0.6917589,19.50313,268.2678,353.9185,0.1510805,0.05806981,-0.9868141,-0.4285806,0.02104962,0.3320217,-1.080703,-0.2965387,-4.531359,-0.3087003,0.4008,2.069,0.005296379,-0.09986524,0.994987,-0.3350301,0.9373183,0.09586053,-0.9421926,-0.3338583,-0.02849346,static,81.29176,38.59527,-8.486082,10.96336,76.63122536552288,54.61040958182094,93.93393084729854,95.65574185774125,91.51024567642304
1505,05/17/2023 15:28:07.631719,1735,True,True,True,True,Eyes,0.3917251,0.2222737,-3.550958,-0.9813574,-0.1202599,-0.1499175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548786,0.2734751,0.3602483,0.3957426,0.2248566,-3.548419,0.1562683,-0.6985317,0.0841563,0.6932184,19.52559,268.4963,353.8091,0.1468706,0.05848314,-0.9874251,-0.4028657,0.01978664,0.3121004,-1.093501,-0.3051811,-4.522425,-0.3087014,0.4008004,2.069002,0.009942651,-0.1016394,0.9947717,-0.3349941,0.9369958,0.09908448,-0.9421678,-0.3342278,-0.02473237,static,81.31434,38.73567,-8.486104,10.96336,76.65377446144822,54.74737184896313,93.99691987152151,95.73838623049961,91.49132734023713
1506,05/17/2023 15:28:07.651793,1736,True,True,True,True,Eyes,0.3910271,0.2223538,-3.550064,-0.9814145,-0.1204214,-0.1494132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539207,0.2800948,0.3670316,0.3895348,0.2256433,-3.540692,0.1579054,-0.696958,0.08441088,0.6943993,19.6918,268.6995,353.7269,0.1431361,0.05884846,-0.9879517,-0.3786938,0.01859944,0.2933744,-1.098783,-0.3344665,-4.520164,-0.3087009,0.4008003,2.069001,0.01424882,-0.1028772,0.9945921,-0.3373366,0.9358814,0.1016372,-0.9412763,-0.3369605,-0.02136903,static,81.34361,38.86751,-8.486094,10.96336,76.68268726925459,54.87618161846731,94.06390013150695,95.82305153451053,91.46452767556724
1507,05/17/2023 15:28:07.661693,1737,True,True,True,True,Eyes,0.3900916,0.2225063,-3.548914,-0.9814835,-0.1206488,-0.1487754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530589,0.2762136,0.3729713,0.3834409,0.2267231,-3.532991,0.1567264,-0.696068,0.08333919,0.6956873,19.51688,268.8968,353.7734,0.1397568,0.05918047,-0.9884155,-0.3559722,0.01748348,0.2757719,-1.129094,-0.2778488,-4.515426,-0.3087012,0.4008002,2.069,0.01708773,-0.1022284,0.9946143,-0.3341405,0.9369828,0.1020456,-0.9423684,-0.3340846,-0.01814778,static,81.3806,39.0402,-8.486105,10.96336,76.7192642903815,55.04486938472478,94.15059007750628,95.93296839744856,91.43088651832772
1508,05/17/2023 15:28:07.682063,1738,True,True,True,True,Eyes,0.3889133,0.2226971,-3.547501,-0.9816208,-0.1204056,-0.1480644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52283,0.2679937,0.3745759,0.37681,0.2285642,-3.52537,0.1559297,-0.6955159,0.08337767,0.6964135,19.46094,269.0208,353.8646,0.1366915,0.05948514,-0.9888258,-0.3346138,0.01643447,0.2592256,-1.12996,-0.3124276,-4.511748,-0.3087013,0.4008003,2.069001,0.01861152,-0.1007725,0.9947354,-0.3330339,0.9374682,0.1012021,-0.9427312,-0.3331641,-0.01611296,static,81.42236,39.11792,-8.486103,10.96336,76.75981678961764,55.12140427062243,94.21364533768964,96.00416508977189,91.38754077861725
1509,05/17/2023 15:28:07.703006,1739,True,True,True,True,Eyes,0.3875371,0.2228769,-3.545862,-0.9817818,-0.1201107,-0.1472346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515166,0.2534261,0.3773756,0.3698264,0.22954,-3.517608,0.1509948,-0.695576,0.07982654,0.6978557,18.77157,269.1981,354.0199,0.1339037,0.05976686,-0.9891902,-0.314537,0.0154484,0.2436721,-1.139307,-0.3250808,-4.509178,-0.308701,0.4008002,2.069001,0.01960369,-0.09864185,0.9949299,-0.3214714,0.9416566,0.09969425,-0.9467163,-0.3217959,-0.01325053,static,81.4711,39.20678,-8.486095,10.96336,76.8071357599216,55.20893368306472,94.28673133354675,96.08645067858811,91.33683408669827
1510,05/17/2023 15:28:07.721820,1740,True,True,True,True,Eyes,0.3859441,0.2230591,-3.543988,-0.9819689,-0.1196971,-0.1463207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507287,0.2442149,0.3818698,0.3637166,0.2293775,-3.510216,0.1488146,-0.6949552,0.07893513,0.6990429,18.52802,269.3826,354.1598,0.1313606,0.06002815,-0.9895153,-0.2956648,0.0145215,0.2290518,-1.16148,-0.2912539,-4.500696,-0.3087017,0.4008003,2.069001,0.02161303,-0.09648094,0.9951002,-0.3171971,0.9432469,0.09834283,-0.9481134,-0.3177683,-0.01021701,static,81.52486,39.28474,-8.486114,10.96336,76.8592015867527,55.28599615449388,94.36141163385103,96.16818064352711,91.27992394884203
1511,05/17/2023 15:28:07.731628,1741,True,True,True,True,Eyes,0.3841453,0.2232499,-3.541907,-0.9821444,-0.1190856,-0.1456401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499136,0.2374223,0.3863351,0.3569194,0.2295936,-3.50278,0.1471544,-0.6941662,0.07805334,0.7002763,18.3283,269.575,354.2575,0.1290326,0.06027167,-0.9898067,-0.2779249,0.01365021,0.2153087,-1.170442,-0.3064664,-4.4914,-0.3087002,0.4008001,2.069,0.02408216,-0.0949814,0.9951878,-0.313617,0.9445065,0.0977335,-0.9492442,-0.3144614,-0.00704203,static,81.5652,39.27186,-8.48608,10.96337,76.8978190188776,55.27447205060037,94.3959937482439,96.19711002210309,91.23401884834728
1512,05/17/2023 15:28:07.751850,1742,True,True,True,True,Eyes,0.3821632,0.2234447,-3.539629,-0.982335,-0.1185095,-0.1448221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490425,0.2374985,0.3926609,0.3501936,0.2299295,-3.495447,0.1457796,-0.6931102,0.07602994,0.7018304,18.0604,269.8007,354.2433,0.1268934,0.06049986,-0.9900694,-0.2612494,0.01283119,0.2023901,-1.19727,-0.2675422,-4.477396,-0.308701,0.4008002,2.069,0.02763525,-0.09536238,0.995059,-0.3088029,0.9459356,0.09923083,-0.9507245,-0.3100194,-0.003306934,static,81.6135,39.29382,-8.486099,10.96336,76.94429290112396,55.29699270194985,94.44867761791268,96.24875505133052,91.18066540633265
1513,05/17/2023 15:28:07.762192,1743,True,True,True,True,Eyes,0.3800124,0.2236424,-3.537188,-0.9825022,-0.1180652,-0.1440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481484,0.2464538,0.3990633,0.3437957,0.2302317,-3.488484,0.1468844,-0.691603,0.07515866,0.7031797,18.0913,270.0133,354.1145,0.1249197,0.06071481,-0.9903072,-0.2455744,0.01206132,0.1902467,-1.220444,-0.2319612,-4.464325,-0.3087006,0.4008001,2.069001,0.03207305,-0.09747127,0.9947214,-0.3088714,0.9455523,0.1026123,-0.9505629,-0.3105321,0.0002206628,static,81.65905,39.33873,-8.486085,10.96336,76.9882737660811,55.34174339312572,94.5055923573051,96.3083948524738,91.13144589665194
1514,05/17/2023 15:28:07.782194,1744,True,True,True,True,Eyes,0.3777048,0.223895,-3.534581,-0.9826548,-0.1178422,-0.1431883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472854,0.2584235,0.403959,0.3375932,0.2305208,-3.481892,0.1487297,-0.6901181,0.07449721,0.7043202,18.19972,270.195,353.9367,0.1230904,0.06091832,-0.9905238,-0.2308399,0.01133764,0.1788319,-1.239342,-0.2127178,-4.453717,-0.3087011,0.4008002,2.069001,0.03637461,-0.1003423,0.9942879,-0.3102219,0.9446593,0.1066829,-0.949968,-0.3123304,0.003233191,static,81.70945,39.45395,-8.486098,10.96336,77.03735186971805,55.45492409098129,94.58832167645436,96.40414800660847,91.0798652352549
1515,05/17/2023 15:28:07.801783,1745,True,True,True,True,Eyes,0.3752371,0.2241804,-3.531816,-0.9828132,-0.1176459,-0.1422587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464375,0.2735492,0.4062154,0.3314986,0.2321575,-3.475334,0.1522479,-0.6886301,0.07483221,0.704989,18.52568,270.3153,353.6924,0.121388,0.06111334,-0.9907218,-0.2169895,0.01065738,0.168102,-1.258593,-0.1889461,-4.442662,-0.3087011,0.4008002,2.069,0.04037765,-0.1041732,0.9937392,-0.3151967,0.9424415,0.1116027,-0.948167,-0.3177296,0.005218499,static,81.76385,39.59027,-8.4861,10.96337,77.09040065228668,55.588703031059815,94.68132275487338,96.51299296998214,91.0246829591097
1516,05/17/2023 15:28:07.822018,1746,True,True,True,True,Eyes,0.3726517,0.2244545,-3.528913,-0.9829832,-0.1175035,-0.1411979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45602,0.2878335,0.4086442,0.3251688,0.2333031,-3.468968,0.1542152,-0.6873564,0.07349224,0.7059448,18.58828,270.4545,353.4427,0.1197948,0.0613021,-0.9909039,-0.2039702,0.01001794,0.1580159,-1.270334,-0.1941221,-4.433284,-0.3087009,0.4008003,2.069001,0.04428021,-0.1082387,0.9931384,-0.3157645,0.9416332,0.1167041,-0.947804,-0.3187655,0.007517816,static,81.82582,39.76689,-8.486094,10.96336,77.15096627306626,55.76182192482952,94.79390882754173,96.64682241565515,90.96269556541154
1517,05/17/2023 15:28:07.832032,1747,True,True,True,True,Eyes,0.3699425,0.2247522,-3.525819,-0.983137,-0.1176103,-0.1400341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447312,0.3018717,0.4152291,0.3197377,0.2333307,-3.462778,0.1561011,-0.6857111,0.07253256,0.7072282,18.67932,270.6572,353.2415,0.1182973,0.06148517,-0.9910725,-0.191732,0.009416864,0.1485349,-1.281937,-0.2002614,-4.423793,-0.3087007,0.4008001,2.069,0.04907851,-0.1114864,0.9925533,-0.3166747,0.9407429,0.1213254,-0.9472637,-0.320271,0.01086528,static,81.89355,40.02585,-8.486093,10.96336,77.21757817349294,56.0150811263621,94.93739091531613,96.82343119855702,90.89778991190208
1518,05/17/2023 15:28:07.851751,1748,True,True,True,True,Eyes,0.3670951,0.2250882,-3.522597,-0.9833388,-0.1175055,-0.138698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439104,0.3095553,0.4220283,0.3139513,0.2344684,-3.456563,0.1590053,-0.6838596,0.07405408,0.7082157,19.05679,270.8552,353.1593,0.1168827,0.0616642,-0.9912292,-0.1802281,0.008851852,0.1396228,-1.293505,-0.2043593,-4.414597,-0.3087009,0.4008002,2.069001,0.05370404,-0.112582,0.99219,-0.322367,0.9384667,0.1239348,-0.9450901,-0.3265052,0.01410676,static,81.9715,40.27139,-8.486094,10.96336,77.29390944831735,56.25555261022266,95.08699666489491,97.0030499676935,90.82061183470381
1519,05/17/2023 15:28:07.861593,1749,True,True,True,True,Eyes,0.364136,0.2254331,-3.519234,-0.9836029,-0.1172331,-0.1370468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43105,0.3068802,0.4345369,0.3077725,0.2356716,-3.450339,0.1570887,-0.6823158,0.07199918,0.710341,18.74916,271.1822,353.2025,0.1155398,0.06184089,-0.9913756,-0.1694144,0.008320741,0.1312455,-1.303792,-0.2108694,-4.405939,-0.3087011,0.4008,2.069,0.05852249,-0.1120803,0.9919743,-0.3166562,0.9402785,0.1249208,-0.9467333,-0.3214255,0.0195365,static,82.06796,40.54446,-8.486103,10.96336,77.38817175411167,56.52322551449064,95.26321327258475,97.2115857819588,90.72356421770522
1520,05/17/2023 15:28:07.886839,1750,True,True,True,True,Eyes,0.361035,0.2257995,-3.515755,-0.9839166,-0.1167811,-0.135167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422706,0.3045532,0.448638,0.3020866,0.2362908,-3.444104,0.1562343,-0.6804173,0.07142158,0.7124061,18.65068,271.5269,353.2816,0.1142584,0.06201605,-0.9915132,-0.1592495,0.007821497,0.1233707,-1.315082,-0.2154912,-4.395359,-0.3087003,0.4008002,2.069001,0.06386278,-0.1108467,0.9917836,-0.3143713,0.9409796,0.1254116,-0.9471496,-0.3197974,0.02524655,static,82.17787,40.82625,-8.486079,10.96336,77.49539201435461,56.79970048382717,95.45545478089088,97.43604808663801,90.61148118798774
1521,05/17/2023 15:28:07.902583,1751,True,True,True,True,Eyes,0.3578093,0.2261772,-3.512134,-0.9843159,-0.1159876,-0.1329254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41383,0.2994983,0.4678042,0.2955509,0.2371128,-3.437907,0.1539926,-0.678147,0.06980104,0.7152139,18.35755,271.9808,353.4045,0.1130279,0.06219079,-0.9916433,-0.1496945,0.007352207,0.1159685,-1.325724,-0.2219171,-4.383157,-0.308701,0.4008001,2.069001,0.07048904,-0.1090139,0.9915379,-0.3087046,0.9428282,0.1256046,-0.9485425,-0.3149461,0.03280598,static,82.3091,41.1072,-8.486097,10.96336,77.62305961289594,57.07588240180983,95.66827524427525,97.67881845539316,90.47482628594777
1522,05/17/2023 15:28:07.911722,1752,True,True,True,True,Eyes,0.3544441,0.2265507,-3.508417,-0.9847621,-0.1150509,-0.1304105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404473,0.2951436,0.4896233,0.2892441,0.2377954,-3.431773,0.1509723,-0.6757146,0.06713949,0.7184079,17.91788,272.4838,353.5092,0.1118406,0.06236571,-0.991767,-0.1407129,0.006911074,0.1090104,-1.336853,-0.228318,-4.369026,-0.3087013,0.4008001,2.069,0.07780455,-0.1075613,0.9911495,-0.3004954,0.9453993,0.1261851,-0.9506046,-0.3076536,0.04123465,static,82.45631,41.41943,-8.486106,10.96336,77.7662548792104,57.38284705272492,95.90670064058068,97.950183948146,90.32103724010298
1523,05/17/2023 15:28:07.931942,1753,True,True,True,True,Eyes,0.3509558,0.2268898,-3.504594,-0.9852781,-0.1138436,-0.1275409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39448,0.294222,0.5133994,0.2824827,0.2380149,-3.425812,0.1491465,-0.6727484,0.06535624,0.7217296,17.65131,273.0276,353.593,0.1106879,0.06254097,-0.9918852,-0.1322701,0.00649641,0.1024698,-1.350096,-0.2279176,-4.352982,-0.308701,0.4008003,2.069,0.0862762,-0.106337,0.9905802,-0.2950152,0.9469678,0.1273502,-0.9515895,-0.3032234,0.05032972,static,82.62428,41.75226,-8.4861,10.96337,77.92949582461527,57.71033535255989,96.17201823387352,98.24934590823851,90.1440319372856
1524,05/17/2023 15:28:07.951749,1754,True,True,True,True,Eyes,0.3473424,0.2272087,-3.500695,-0.9858135,-0.1126251,-0.1244478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384698,0.2921136,0.5364542,0.2759657,0.2375232,-3.420047,0.1464602,-0.669983,0.06287084,0.7250653,17.25537,273.5627,353.6828,0.1095635,0.06271576,-0.991999,-0.1243339,0.006106625,0.09632157,-1.363877,-0.2231525,-4.337394,-0.308701,0.4008003,2.069001,0.09434035,-0.1050807,0.9899788,-0.2874226,0.9491934,0.1281416,-0.9531465,-0.2966311,0.05934466,static,82.80511,42.14505,-8.486095,10.96336,78.1054527020717,58.09639443791349,96.46959055374977,98.5881284372804,89.9543018007788
1525,05/17/2023 15:28:07.961637,1755,True,True,True,True,Eyes,0.343594,0.2275141,-3.496702,-0.9863661,-0.1114016,-0.1211269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37481,0.2940444,0.5577986,0.2692908,0.2373392,-3.414395,0.1458533,-0.6669952,0.06198768,0.7280121,17.16095,274.0624,353.7324,0.1084611,0.06288974,-0.9921091,-0.1168739,0.005740228,0.09054227,-1.379235,-0.2115988,-4.321572,-0.3087009,0.4008003,2.069001,0.1025497,-0.1043114,0.9892434,-0.2848225,0.9497687,0.129675,-0.953079,-0.2950569,0.06768829,static,82.99906,42.60505,-8.486094,10.96337,78.29442077367779,58.54807456289646,96.80252742375126,98.97051001547202,89.75169514593637
1526,05/17/2023 15:28:07.982182,1756,True,True,True,True,Eyes,0.3397089,0.2278008,-3.49265,-0.9869365,-0.1101184,-0.1176027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364943,0.2965447,0.5779626,0.2622021,0.2373716,-3.408772,0.1452486,-0.6640695,0.06085895,0.7308974,17.0468,274.5491,353.7582,0.1073747,0.06306288,-0.9922164,-0.1098614,0.005395814,0.08510973,-1.394172,-0.199255,-4.306437,-0.3087008,0.4008,2.069,0.1106157,-0.103947,0.9884126,-0.2818736,0.9503981,0.1314944,-0.9530538,-0.2931527,0.07582902,static,83.20472,43.11759,-8.486094,10.96336,78.49495464779305,59.05108821722528,97.16532240915734,99.38879428267286,89.53697435257976
1527,05/17/2023 15:28:08.001793,1757,True,True,True,True,Eyes,0.3356939,0.2280578,-3.488542,-0.9875046,-0.108945,-0.1138674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355128,0.3003126,0.5976608,0.2549762,0.2371853,-3.403381,0.1445154,-0.6611651,0.05928634,0.7337992,16.8871,275.0333,353.7551,0.1062982,0.06323493,-0.9923213,-0.1032697,0.005072065,0.08000315,-1.408057,-0.1904687,-4.292315,-0.3087007,0.4008002,2.069001,0.1186918,-0.1040885,0.9874603,-0.2781056,0.9512008,0.1336945,-0.9531892,-0.2904867,0.08395216,static,83.42237,43.73442,-8.48609,10.96336,78.70765013283103,59.65572096619042,97.57616201252846,99.86838506160723,89.31170846611018
