Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1496,05/17/2023 15:13:31.968280,1679,True,True,True,True,Eyes,2.380826,0.2201298,-1.901408,0.995661,-0.07036941,-0.06088833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236119,-1.044325,-2.678746,2.404657,0.2362007,-1.988998,0.05254593,0.7883296,-0.1233286,0.6004711,14.92484,104.8994,356.1272,0.7844785,0.07209044,-0.6159503,0.1280361,-0.002262377,-0.1529012,4.513591,0.1098674,-2.259423,-0.3086996,0.4007999,2.069,-0.273347,-0.06526348,-0.9596991,0.2309575,0.964058,-0.1313425,0.9337775,-0.2575518,-0.2484493,static,-86.50051,49.13145,-8.486064,10.96336,-84.26822061762472,60.73040631104383,86.85077362312335,90.6625289750059,102.51477110974108
1497,05/17/2023 15:13:31.978401,1680,True,True,True,True,Eyes,2.382329,0.2207408,-1.905871,0.9955136,-0.06939671,-0.06431679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228533,-1.049645,-2.688872,2.407577,0.2365435,-1.997173,0.0528158,0.7898374,-0.1237602,0.5983735,14.99341,105.2001,356.1608,0.7839684,0.0720875,-0.6165997,0.1203539,-0.002126634,-0.1437271,4.514939,0.1075289,-2.278372,-0.3086998,0.4007999,2.069,-0.2783195,-0.06467781,-0.9583084,0.2315414,0.9637878,-0.1322937,0.9321625,-0.258708,-0.2532654,static,-86.30345,47.17568,-8.486067,10.96336,-84.09154324750145,58.83507549399018,85.83051448494928,89.48681010600973,102.6983059475153
1498,05/17/2023 15:13:31.998616,1681,True,True,True,True,Eyes,2.383894,0.22133,-1.910491,0.9953524,-0.06843876,-0.06774886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223278,-1.044793,-2.702446,2.411174,0.2368961,-2.005327,0.05071546,0.7911561,-0.1229729,0.5969739,14.78147,105.4143,356.0518,0.7834572,0.07209543,-0.6172481,0.1131327,-0.001999036,-0.1351035,4.517837,0.1161939,-2.295331,-0.3086996,0.4008001,2.069001,-0.2821005,-0.06657546,-0.9570723,0.2270708,0.9646112,-0.1340298,0.9321257,-0.2551331,-0.257,static,-86.10616,45.29025,-8.486061,10.96336,-83.91420049592449,57.00809048323221,84.87175705640777,88.3714967231524,102.88220733142543
1499,05/17/2023 15:13:32.018167,1682,True,True,True,True,Eyes,2.385539,0.2219294,-1.915261,0.9951593,-0.06756095,-0.07136834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219236,-1.049074,-2.711599,2.414276,0.2369737,-2.013698,0.04950099,0.7921366,-0.1236195,0.5956404,14.76272,105.5889,355.9175,0.7829428,0.07211205,-0.6178985,0.1063447,-0.001879094,-0.1269973,4.519978,0.1175958,-2.311126,-0.3086996,0.4007999,2.068999,-0.2855243,-0.06884243,-0.9558957,0.2256886,0.9645358,-0.1368774,0.9314185,-0.2548166,-0.2598614,static,-85.89803,43.43019,-8.486065,10.96336,-83.72629833572022,55.20602012744077,83.94466853475643,87.2840517366481,103.07758756125602
1500,05/17/2023 15:13:32.038127,1683,True,True,True,True,Eyes,2.387255,0.2225049,-1.92017,0.9949563,-0.06654173,-0.0750608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213003,-1.056154,-2.721613,2.417926,0.2372934,-2.022707,0.04802982,0.7932742,-0.1247194,0.5940153,14.7697,105.7937,355.7316,0.7824246,0.07213642,-0.6185519,0.09996406,-0.001766348,-0.1193774,4.522386,0.1185331,-2.32904,-0.3086998,0.4007998,2.068999,-0.2896778,-0.07196884,-0.9544145,0.2243721,0.9642764,-0.1408125,0.9304534,-0.2549343,-0.2631817,static,-85.68571,41.55713,-8.486073,10.96336,-83.5344588301853,53.39142217244911,83.0407292582662,86.21137207715444,103.27564070837423
1501,05/17/2023 15:13:32.048292,1684,True,True,True,True,Eyes,2.389037,0.2230785,-1.925227,0.9947098,-0.0656798,-0.07898322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203336,-1.051847,-2.736723,2.421384,0.2372784,-2.030923,0.04510245,0.7949054,-0.1242895,0.5921514,14.53739,106.0619,355.527,0.7819019,0.07216659,-0.6192089,0.09396622,-0.001660367,-0.1122148,4.524654,0.1280256,-2.348752,-0.3086995,0.4008,2.069,-0.2946452,-0.07549209,-0.9526203,0.2189008,0.9650358,-0.1441819,0.9301973,-0.2510118,-0.2678179,static,-85.46005,39.74578,-8.486057,10.96336,-83.32943185547516,51.63710702508487,82.17921452180258,85.1814795411407,103.48837346027621
1502,05/17/2023 15:13:32.058253,1685,True,True,True,True,Eyes,2.390889,0.2236804,-1.930394,0.9944361,-0.06485131,-0.08301258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18994,-1.06935,-2.744931,2.424573,0.2384426,-2.03929,0.04366525,0.7963583,-0.1270404,0.5897182,14.70485,106.344,355.2385,0.7813733,0.07220162,-0.6198718,0.08832824,-0.001560745,-0.1054819,4.525674,0.1243681,-2.369528,-0.3086999,0.4008001,2.069,-0.3006515,-0.08028974,-0.9503485,0.2193825,0.9639081,-0.150839,0.9281595,-0.2538397,-0.2721863,static,-85.22818,37.99776,-8.48607,10.96336,-83.11804710268548,49.944473699130725,81.36467434096998,84.19892654589087,103.70758090760027
1503,05/17/2023 15:13:32.077865,1686,True,True,True,True,Eyes,2.392816,0.2242502,-1.935624,0.9941272,-0.06393302,-0.0873142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174512,-1.079414,-2.756686,2.428159,0.2397507,-2.04707,0.04167398,0.798124,-0.1286308,0.5871247,14.72987,106.6728,354.9862,0.7808387,0.07224157,-0.6205404,0.08302855,-0.001467101,-0.09915299,4.527038,0.1259189,-2.39123,-0.3086998,0.4007999,2.069,-0.3070957,-0.0845226,-0.9479179,0.2175666,0.9634348,-0.156391,0.9264756,-0.2542622,-0.2774774,static,-84.98059,36.21226,-8.486067,10.96336,-82.89181885324231,48.21581164281087,80.55382672603164,83.2103422793479,103.94129336385079
1504,05/17/2023 15:13:32.097906,1687,True,True,True,True,Eyes,2.394792,0.224796,-1.940952,0.993783,-0.06316395,-0.09168249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159493,-1.0743,-2.773689,2.431582,0.2394615,-2.05474,0.038861,0.8002163,-0.1281196,0.5845759,14.50599,107.0409,354.8087,0.7802988,0.0722847,-0.6212142,0.07804684,-0.001379075,-0.09320381,4.528431,0.1346885,-2.413829,-0.3086995,0.4007999,2.069,-0.3135216,-0.08759686,-0.9455321,0.2119857,0.9641504,-0.1596124,0.9256167,-0.2504812,-0.2837127,static,-84.72903,34.5646,-8.486062,10.96336,-82.66091059287963,46.62116805774662,79.81233425346375,82.30059197393246,104.1804233238034
1505,05/17/2023 15:13:32.118236,1688,True,True,True,True,Eyes,2.396833,0.2253415,-1.946363,0.9934131,-0.06240017,-0.09610786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145453,-1.088851,-2.782313,2.434785,0.2394741,-2.062377,0.03817353,0.8017408,-0.130403,0.582022,14.68676,107.3516,354.6267,0.7797539,0.07232959,-0.6218928,0.07336403,-0.00129633,-0.08761159,4.529132,0.1288754,-2.434091,-0.3086995,0.4007999,2.068999,-0.3195864,-0.09058426,-0.9432173,0.2130053,0.9630757,-0.1646631,0.9233055,-0.2535345,-0.288491,static,-84.47411,32.99455,-8.486064,10.96336,-82.42628832125087,45.10201037728115,79.11735882670892,81.44080195000008,104.4229354300556
1506,05/17/2023 15:13:32.128799,1689,True,True,True,True,Eyes,2.398932,0.2258789,-1.951849,0.9930167,-0.06161187,-0.1006076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133087,-1.092288,-2.794717,2.438434,0.2400137,-2.069748,0.03696406,0.803387,-0.1308377,0.5797279,14.66013,107.6664,354.5249,0.7792038,0.07237583,-0.6225767,0.06896219,-0.00121855,-0.08235489,4.530641,0.1308593,-2.453739,-0.3086992,0.4007998,2.068999,-0.3250984,-0.09230758,-0.9411643,0.2110934,0.9630303,-0.1673684,0.9218192,-0.2530847,-0.2935941,static,-84.21481,31.48322,-8.486055,10.96336,-82.18709297021795,43.640010687767806,78.45960099484081,80.62013705060234,104.66947819968148
1507,05/17/2023 15:13:32.148391,1690,True,True,True,True,Eyes,2.453334,0.2391637,-2.090369,0.9775381,-0.04069682,-0.206792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121223,-1.091943,-2.808292,2.441779,0.240331,-2.077484,0.03587333,0.8051535,-0.1306457,0.5773843,14.58436,108.0036,354.4797,0.7786487,0.07242276,-0.6232652,0.06482445,-0.001145437,-0.0774136,4.531773,0.1341721,-2.474165,-0.3086997,0.4008002,2.069001,-0.3306811,-0.09309851,-0.9391395,0.2086327,0.9632896,-0.1689544,0.9203927,-0.2518052,-0.2991182,static,-78.05554,11.13357,-8.486062,10.96336,-76.40706204358823,24.020033616612203,69.56968621919019,69.16457888870464,110.50012938496293
1508,05/17/2023 15:13:32.168304,1691,True,True,True,True,Eyes,2.453486,0.2391507,-2.090677,0.9774831,-0.04057148,-0.2070769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.108111,-1.094501,-2.82142,2.445601,0.240648,-2.085035,0.03531488,0.806955,-0.1308048,0.5748622,14.5787,108.3601,354.4622,0.7766086,0.07258595,-0.6257866,0.224142,0.0387777,-0.4883291,4.533075,0.1347768,-2.494846,-0.3086999,0.4008002,2.069001,-0.3365726,-0.09339445,-0.9370147,0.2073845,0.9632859,-0.1705048,0.9185374,-0.2517096,-0.3048471,static,-78.0389,11.08524,-8.486068,10.96336,-76.39140457607334,23.973485933951423,69.55293878733394,69.14042314252264,110.51513148536011
1509,05/17/2023 15:13:32.178069,1692,True,True,True,True,Eyes,2.453784,0.2391436,-2.091267,0.97741,-0.04039422,-0.2074564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093293,-1.086984,-2.839005,2.449422,0.2402942,-2.092693,0.03403915,0.8091652,-0.1295599,0.5721077,14.3958,108.7792,354.4809,0.7748616,0.07272898,-0.627932,0.2106935,0.03645103,-0.4590294,4.534176,0.1410753,-2.517726,-0.3086993,0.4008,2.069,-0.3430681,-0.09315787,-0.9346795,0.2033311,0.9641111,-0.1707226,0.9170391,-0.2486189,-0.311814,static,-78.01675,11.0183,-8.486056,10.96336,-76.37057893443522,23.908992534987515,69.53071570554438,69.10787115637977,110.53498320386774
1510,05/17/2023 15:13:32.198282,1693,True,True,True,True,Eyes,2.454229,0.2391299,-2.092139,0.9772779,-0.04012509,-0.2081296,2.122518,4.52852,0.1539637,-2.533898,-0.4071966,0.7743121,0.4843879,-0.3144183,0.4095251,2.058211,2.453054,0.240348,-2.100563,0.03349001,0.8113298,-0.129361,0.5691117,14.36085,109.2103,354.4972,0.7732973,0.07285526,-0.6298428,0.1980519,0.03426397,-0.4314876,4.534628,0.1423429,-2.541169,-0.3086992,0.4007997,2.068999,-0.3499803,-0.09289882,-0.9321391,0.2015846,0.9642884,-0.1717897,0.9148099,-0.2480279,-0.318755,static,-77.97742,10.91212,-8.486057,10.96336,-76.33352032052028,23.806796263976164,69.4913818911048,69.05238688196202,110.57073009690158
1511,05/17/2023 15:13:32.218273,1694,True,True,True,True,Eyes,2.454818,0.2391071,-2.093273,0.977123,-0.03975566,-0.2089262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06006,-1.080794,-2.871814,2.457054,0.2401519,-2.108166,0.03255,0.813695,-0.1282242,0.5660388,14.21256,109.6711,354.543,0.7718779,0.07296608,-0.6315687,0.1861688,0.03220813,-0.4055984,4.535317,0.1474009,-2.565244,-0.3086992,0.4008002,2.069001,-0.3570815,-0.09218819,-0.9295131,0.1981313,0.9649981,-0.1718216,0.9128183,-0.2455199,-0.3263177,static,-77.93089,10.77376,-8.486048,10.96336,-76.28975808486894,23.67351154792908,69.44510082478796,68.98471608729199,110.61245492384079
1512,05/17/2023 15:13:32.228452,1695,True,True,True,True,Eyes,2.455545,0.2390774,-2.094662,0.9769119,-0.03937375,-0.2099829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043233,-1.077136,-2.888348,2.460951,0.2398367,-2.115965,0.03177482,0.8159475,-0.1275188,0.5629913,14.11537,110.1174,354.5725,0.7705879,0.07306212,-0.633131,0.1749987,0.03027564,-0.3812625,4.53578,0.150532,-2.589048,-0.3087002,0.4008,2.069,-0.3640627,-0.09173083,-0.9268464,0.1954372,0.9654586,-0.1723195,0.9106389,-0.2438753,-0.3335598,static,-77.8691,10.62017,-8.486075,10.96336,-76.23145295863716,23.5258042260881,69.38387375699577,68.9002992714268,110.66905889031214
1513,05/17/2023 15:13:32.248824,1696,True,True,True,True,Eyes,2.456426,0.2390428,-2.096278,0.9766838,-0.03885093,-0.2111381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026083,-1.076807,-2.903506,2.465003,0.2396369,-2.123448,0.03113237,0.8180733,-0.1273274,0.5599775,14.07508,110.5462,354.5774,0.769413,0.07314409,-0.6345488,0.1644987,0.02845911,-0.3583868,4.536299,0.1517942,-2.612033,-0.3086997,0.4008,2.069,-0.3709123,-0.09166386,-0.9241331,0.1935381,0.965637,-0.1734595,0.9082772,-0.2431932,-0.3404262,static,-77.80159,10.42621,-8.486063,10.96336,-76.16791578346621,23.33901499866191,69.31760824934909,68.80399721563202,110.72972602669819
1514,05/17/2023 15:13:32.268285,1697,True,True,True,True,Eyes,2.457444,0.2389565,-2.09813,0.9764078,-0.03830492,-0.2125102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.011749,-1.06904,-2.920697,2.469295,0.2393537,-2.131254,0.02992256,0.8201097,-0.1260543,0.5573466,13.8931,110.941,354.5954,0.7683406,0.07321271,-0.635839,0.1546288,0.02675156,-0.3368835,4.537455,0.1581342,-2.634061,-0.3086996,0.4008,2.069,-0.3769389,-0.09143224,-0.9217142,0.1895913,0.9664299,-0.1734021,0.9066268,-0.2401111,-0.3469503,static,-77.72135,10.21784,-8.486064,10.96336,-76.09225760641044,23.13853778079696,69.23929973340427,68.69375785281706,110.80264683304212
1515,05/17/2023 15:13:32.278333,1698,True,True,True,True,Eyes,2.458597,0.2388475,-2.100247,0.9761001,-0.03774188,-0.2140191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9966795,-1.066201,-2.935858,2.473607,0.2380144,-2.138697,0.02923862,0.8220299,-0.1256486,0.5546391,13.82797,111.3287,354.6042,0.7673594,0.07326715,-0.6370165,0.1453511,0.02514647,-0.3166705,4.538417,0.1591543,-2.655454,-0.3086994,0.4008002,2.069,-0.3830414,-0.09130923,-0.9192075,0.1874493,0.9667151,-0.1741401,0.9045122,-0.2390076,-0.3531761,static,-77.63306,10.00118,-8.486055,10.96336,-76.00892933852899,22.93020375527409,69.15369903933141,68.57509685301159,110.88327202524371
1516,05/17/2023 15:13:32.297915,1699,True,True,True,True,Eyes,2.459887,0.2387102,-2.102602,0.9757435,-0.0370862,-0.2157529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9822135,-1.06592,-2.950483,2.478184,0.2374054,-2.146747,0.0288732,0.82389,-0.1254429,0.5519382,13.80244,111.7119,354.6293,0.7664585,0.07330757,-0.6380956,0.13663,0.02363768,-0.2976703,4.539566,0.1593718,-2.677131,-0.3086996,0.4008,2.069,-0.3890614,-0.0908968,-0.9167166,0.1860502,0.9668608,-0.1748299,0.9022288,-0.2385748,-0.3592568,static,-77.53158,9.75337,-8.486062,10.96336,-75.91314462463554,22.6919289599304,69.05611943693638,68.43954121059893,110.97585121837531
1517,05/17/2023 15:13:32.318040,1700,True,True,True,True,Eyes,2.461318,0.2385044,-2.105174,0.9753368,-0.03639354,-0.2177005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9660021,-1.05818,-2.968219,2.4828,0.2365588,-2.154755,0.02768829,0.8260153,-0.1242782,0.5490784,13.63392,112.1326,354.6427,0.7656279,0.07333398,-0.6390889,0.1284322,0.02221942,-0.2798101,4.540461,0.1646739,-2.700248,-0.3086996,0.4008,2.069,-0.3954926,-0.09073503,-0.9139765,0.1822188,0.9675766,-0.1749053,0.9002122,-0.2357174,-0.3661358,static,-77.41752,9.49052,-8.486061,10.96336,-75.80538678978249,22.439350405565825,68.94719209318302,68.29048235720342,111.08036420643259
1518,05/17/2023 15:13:32.328733,1701,True,True,True,True,Eyes,2.462886,0.2382699,-2.107963,0.974872,-0.03573214,-0.219881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9469843,-1.054975,-2.985063,2.487497,0.2346575,-2.162788,0.02683022,0.828231,-0.1239508,0.5458477,13.56865,112.5875,354.636,0.7648597,0.07334513,-0.6400068,0.1207263,0.02088625,-0.2630215,4.540823,0.165209,-2.724677,-0.3086994,0.4007999,2.068999,-0.4026609,-0.09087326,-0.9108271,0.1797597,0.9678327,-0.1760294,0.8975246,-0.2346102,-0.373373,static,-77.2897,9.230262,-8.48606,10.96336,-75.68441235753214,22.189627747003165,68.82546408072527,68.12963853635544,111.19869366661639
1519,05/17/2023 15:13:32.348553,1702,True,True,True,True,Eyes,2.464614,0.2379843,-2.11095,0.9743532,-0.03492083,-0.2222978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9268602,-1.057138,-3.000371,2.492385,0.2337347,-2.170765,0.02608963,0.8303687,-0.1243218,0.5425413,13.57838,113.0369,354.5945,0.7641462,0.07334116,-0.6408589,0.1134827,0.01963308,-0.2472402,4.541152,0.1641178,-2.749042,-0.3086997,0.4007999,2.069,-0.4099362,-0.09157135,-0.9075058,0.1782274,0.9677269,-0.1781564,0.8945318,-0.2347752,-0.3803858,static,-77.14799,8.927653,-8.486066,10.96336,-75.55038077752734,21.899098948107824,68.69209496275117,67.95007507663576,111.3290241882736
1520,05/17/2023 15:13:32.368145,1703,True,True,True,True,Eyes,2.46648,0.2376557,-2.114145,0.9737657,-0.03415113,-0.2249759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9053433,-1.046165,-3.021022,2.497678,0.2321069,-2.179085,0.02426553,0.8328774,-0.1229535,0.5390815,13.35434,113.5373,354.5657,0.7634818,0.07332151,-0.6416526,0.1066737,0.01845509,-0.2324058,4.541493,0.1708789,-2.775544,-0.3086998,0.4008001,2.069,-0.4176048,-0.09214352,-0.9039446,0.1729844,0.9685872,-0.1786483,0.8920105,-0.2309726,-0.3885473,static,-76.99081,8.631549,-8.486066,10.96336,-75.4014674264703,21.615269747789675,68.54441839453638,67.75790824206959,111.4749640042407
1521,05/17/2023 15:13:32.378428,1704,True,True,True,True,Eyes,2.468525,0.2373111,-2.117518,0.973137,-0.03339816,-0.2277913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8809586,-1.047892,-3.037637,2.502873,0.2307515,-2.187187,0.02355242,0.8353233,-0.1233298,0.535229,13.37082,114.0598,354.5341,0.7628603,0.07328593,-0.6423954,0.1002733,0.01734779,-0.2184614,4.541082,0.1690608,-2.802484,-0.3086993,0.4007999,2.068999,-0.4259503,-0.09267161,-0.899988,0.1713672,0.96847,-0.1808286,0.888369,-0.2312524,-0.3966392,static,-76.82545,8.341126,-8.486057,10.96336,-75.24467093892731,21.337160719742545,68.389683043272,67.55981258425507,111.6290881667928
1522,05/17/2023 15:13:32.398423,1705,True,True,True,True,Eyes,2.470705,0.2369274,-2.121097,0.9724298,-0.03259735,-0.2309062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8555088,-1.041248,-3.058181,2.508689,0.2298576,-2.195952,0.02238601,0.8380663,-0.1223782,0.5311943,13.2326,114.6314,354.5479,0.7622771,0.07323501,-0.6430932,0.09425692,0.01630692,-0.2053537,4.540819,0.1731991,-2.83151,-0.3086998,0.4008002,2.069001,-0.434663,-0.09249126,-0.8958313,0.1675351,0.9690449,-0.1813394,0.884873,-0.2289047,-0.4057125,static,-76.64234,8.035423,-8.486065,10.96336,-75.07094317633299,21.04464159731311,68.21913688219453,67.34373200529824,111.80008377590308
1523,05/17/2023 15:13:32.417949,1706,True,True,True,True,Eyes,2.473034,0.2365437,-2.124886,0.9716668,-0.03194347,-0.2341864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82709,-1.035557,-3.078291,2.514151,0.2285171,-2.204349,0.02113923,0.8409423,-0.1217214,0.526833,13.12022,115.2388,354.5381,0.7617269,0.07316858,-0.6437523,0.08860151,0.01532851,-0.1930325,4.539503,0.176046,-2.861532,-0.3086992,0.4008,2.069,-0.4440003,-0.09269998,-0.8912187,0.1638075,0.9694741,-0.1824477,0.8809263,-0.2269951,-0.4152618,static,-76.44929,7.767318,-8.486053,10.96336,-74.88744207694764,20.78889539490884,68.03834410083724,67.12440403567683,111.98239564708355
1524,05/17/2023 15:13:32.428859,1707,True,True,True,True,Eyes,2.475507,0.2361517,-2.128875,0.9708163,-0.03120904,-0.2377854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7959479,-1.045877,-3.094121,2.520039,0.2281489,-2.213217,0.02118652,0.8437114,-0.1231124,0.522059,13.28906,115.8666,354.5287,0.7612054,0.07308771,-0.644378,0.08328541,0.0144088,-0.1814506,4.537899,0.1694963,-2.892548,-0.3086996,0.4007999,2.068999,-0.4540112,-0.09279322,-0.8861508,0.1642945,0.9687889,-0.1856214,0.8757175,-0.2298639,-0.4245956,static,-76.2373,7.477262,-8.486065,10.96336,-74.6859102933753,20.51228695687989,67.84086322630948,66.88498727588018,112.18240492867987
1525,05/17/2023 15:13:32.448478,1708,True,True,True,True,Eyes,2.478129,0.2357483,-2.133028,0.9698941,-0.03054264,-0.2416047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7640356,-1.03787,-3.115805,2.525968,0.2275306,-2.22191,0.019856,0.8468506,-0.1220093,0.5172654,13.13163,116.5375,354.5442,0.760709,0.07299314,-0.6449748,0.07828829,0.01354427,-0.1705635,4.535911,0.1746109,-2.924778,-0.3086995,0.4007999,2.068999,-0.4640844,-0.09259229,-0.8809382,0.1598525,0.969439,-0.1861057,0.8712478,-0.227189,-0.4351003,static,-76.01207,7.20487,-8.486062,10.96336,-74.47156546184024,20.25316514489812,67.63052567810014,66.63622998596713,112.39609328048306
1526,05/17/2023 15:13:32.468219,1709,True,True,True,True,Eyes,2.480889,0.2353092,-2.137355,0.9688751,-0.02990954,-0.245737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7300981,-1.041081,-3.133734,2.531857,0.2267736,-2.230574,0.01898684,0.8498126,-0.1226252,0.5122706,13.17168,117.2007,354.4977,0.7602347,0.07288548,-0.6455458,0.07359099,0.01273161,-0.1603297,4.533381,0.1725902,-2.956976,-0.3086995,0.4007999,2.068999,-0.4744365,-0.09336405,-0.8753245,0.1579051,0.9692051,-0.188964,0.8660114,-0.2278696,-0.4450837,static,-75.76811,6.939544,-8.486064,10.96336,-74.2392079371304,20.00136796280644,67.4022611575307,66.37139086649263,112.62850449284558
1527,05/17/2023 15:13:32.488566,1710,True,True,True,True,Eyes,2.483792,0.2349206,-2.141838,0.9677647,-0.02935574,-0.2501392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6943521,-1.042312,-3.152223,2.537951,0.225479,-2.238975,0.01792534,0.852855,-0.1230883,0.5071157,13.1872,117.885,354.4441,0.7597807,0.07276482,-0.6460938,0.06917553,0.01196771,-0.1507099,4.530508,0.1709681,-2.989604,-0.3086995,0.4008001,2.069,-0.4850248,-0.09426457,-0.8694051,0.1554154,0.9690559,-0.1917725,0.8605794,-0.2281334,-0.4553661,static,-75.50787,6.69348,-8.486058,10.96336,-73.99111093555241,19.76868455762999,67.15768875547865,66.09421836026753,112.87771613383394
1528,05/17/2023 15:13:32.498508,1711,True,True,True,True,Eyes,2.486859,0.2346593,-2.146529,0.9665429,-0.02889119,-0.2548726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6557484,-1.051437,-3.168546,2.543874,0.2262219,-2.247831,0.01693144,0.8559141,-0.1245011,0.5016211,13.3036,118.5937,354.3434,0.7593426,0.07263311,-0.6466235,0.06502499,0.01124965,-0.1416673,4.526627,0.1678785,-3.023703,-0.3086995,0.4007998,2.068999,-0.496179,-0.09592103,-0.8629051,0.1538884,0.9684256,-0.1961381,0.8544732,-0.2301108,-0.4657513,static,-75.22765,6.467181,-8.486065,10.96336,-73.72372180199464,19.555694404675304,66.89286056009465,65.80106439516464,113.14747607707021
1529,05/17/2023 15:13:32.518067,1712,True,True,True,True,Eyes,2.490077,0.2344283,-2.151397,0.9652402,-0.02787591,-0.2598735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6151077,-1.061133,-3.18608,2.550928,0.2290302,-2.257384,0.01622539,0.8591332,-0.1255593,0.4958445,13.40512,119.3471,354.2987,0.7589183,0.07249498,-0.6471368,0.06112349,0.01057467,-0.1331673,4.523092,0.1671472,-3.059525,-0.3086994,0.4007999,2.068999,-0.5077498,-0.09663622,-0.8560674,0.1523953,0.9679432,-0.1996537,0.8479184,-0.2318348,-0.476746,static,-74.93144,6.122548,-8.486059,10.96336,-73.44174137130506,19.22812690563416,66.62148390012418,65.47936349970375,113.42679511561316
1530,05/17/2023 15:13:32.535322,1713,True,True,True,True,Eyes,2.493401,0.2341275,-2.1564,0.9638268,-0.02700302,-0.2651579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5776505,-1.023598,-3.217166,2.557696,0.2293991,-2.266529,0.01257099,0.8629661,-0.1204436,0.4905356,12.7214,120.1364,354.3245,0.758506,0.07235155,-0.6476361,0.05745608,0.009940192,-0.1251773,4.519207,0.1926077,-3.095878,-0.3086998,0.4008,2.069,-0.5184339,-0.09646706,-0.8496591,0.1398604,0.9706706,-0.1955444,0.8436027,-0.2202105,-0.4897366,static,-74.61792,5.814813,-8.486067,10.96336,-73.1429218596457,18.93683304449489,66.33196452258004,65.14664344947155,113.72462159129601
