Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
763,05/18/2023 19:15:48.437016,944,True,True,True,True,Eyes,2.17944,0.01937502,-3.09182,0.8662643,0.1767422,0.4672777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.687672,0.1947079,0.8068572,2.19766,0.01928973,-3.07535,0.02512036,0.3588366,0.01735096,0.9329011,1.972355,42.12784,2.890741,0.5530273,0.004548827,-0.8331503,0.2946635,0.008825829,0.2709741,3.905695,0.3826463,-2.019702,0.5796003,0.4008,1.915001,0.7418705,0.05040167,-0.6686463,-0.01434526,0.9981359,0.05932193,0.6703898,-0.03441729,0.7412106,static,61.65682,20.71852,16.83914,11.82108,66.28200850035012,13.32733026636606
764,05/18/2023 19:15:48.446940,945,True,True,True,True,Eyes,2.180591,0.01944248,-3.090246,0.8649696,0.1768728,0.4696207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.677375,0.2071636,0.8399127,2.202287,0.01975113,-3.069364,0.02751074,0.3535908,0.01778652,0.9348264,2.226917,41.49625,3.02373,0.5553585,0.004606295,-0.8315979,0.2769836,0.008296279,0.2547157,3.898925,0.3758298,-1.993059,0.5796,0.4008,1.915,0.7493144,0.0527097,-0.6601133,-0.01379952,0.9978536,0.06401384,0.6620706,-0.03885724,0.7484334,static,61.501,20.63784,16.83913,11.82109,66.12593512536537,13.2614839382398
765,05/18/2023 19:15:48.466766,946,True,True,True,True,Eyes,2.181873,0.01951555,-3.088493,0.8635222,0.1769497,0.472248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.666901,0.2131837,0.8730758,2.206862,0.02031894,-3.063203,0.02865458,0.3483435,0.01803654,0.9367552,2.3566,40.85995,3.084027,0.5574934,0.004659859,-0.8301679,0.2603646,0.007798503,0.2394327,3.891639,0.3726138,-1.967202,0.5796002,0.4008,1.915,0.756663,0.05375493,-0.6515915,-0.01382837,0.9977072,0.06625049,0.6536589,-0.04111884,0.7556714,static,61.32639,20.5408,16.83913,11.82109,65.95106950186684,13.181855551164267
766,05/18/2023 19:15:48.486518,947,True,True,True,True,Eyes,2.1833,0.01959594,-3.08658,0.8619633,0.1769972,0.4750698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.656629,0.2201658,0.9041608,2.211389,0.02055073,-3.057164,0.02962886,0.3433529,0.0184997,0.9385569,2.459482,40.25599,3.159923,0.5594568,0.004710072,-0.8288457,0.2447428,0.007330593,0.2250668,3.884511,0.3701144,-1.94259,0.5796005,0.4008,1.915001,0.7635331,0.05507233,-0.643416,-0.01437973,0.9975598,0.06832057,0.6456086,-0.04291288,0.7624618,static,61.1387,20.43393,16.83914,11.82108,65.7631156606746,13.094006230708487
767,05/18/2023 19:15:48.506512,948,True,True,True,True,Eyes,2.184846,0.01968758,-3.08449,0.8602213,0.1770974,0.4781798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.645697,0.2304093,0.9350715,2.215881,0.0207876,-3.0509,0.03065921,0.3383294,0.01944877,0.9403271,2.550458,39.65068,3.289386,0.5612711,0.004757478,-0.8276181,0.2300582,0.006890757,0.2115628,3.87677,0.3685389,-1.917621,0.5796005,0.4008,1.915001,0.7703099,0.05732225,-0.6350881,-0.01583059,0.9973635,0.07081956,0.6374732,-0.04449919,0.7691864,static,60.9312,20.32248,16.83914,11.82108,65.55529537301058,13.002787109173394
768,05/18/2023 19:15:48.516842,949,True,True,True,True,Eyes,2.186512,0.01978972,-3.082224,0.8583409,0.1773304,0.4814612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.63372,0.2376276,0.9695138,2.220437,0.02115361,-3.044595,0.03055537,0.3328637,0.02070064,0.9422525,2.510402,38.98759,3.405891,0.5629554,0.004802661,-0.8264731,0.2162547,0.006477312,0.198869,3.86729,0.3713837,-1.891765,0.5796004,0.4008,1.915,0.7775465,0.05935198,-0.6260181,-0.0186689,0.9972757,0.0713627,0.6285481,-0.04380075,0.7765364,static,60.71103,20.21962,16.83914,11.82109,65.33471981162322,12.919561045560199
769,05/18/2023 19:15:48.536994,950,True,True,True,True,Eyes,2.188292,0.01990156,-3.07978,0.8562719,0.177672,0.4850062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.620525,0.2387999,1.006248,2.224682,0.02144763,-3.037778,0.02947796,0.3270942,0.02164815,0.9442838,2.378982,38.28326,3.452443,0.5645275,0.004846138,-0.8253998,0.2032794,0.006088673,0.1869369,3.856474,0.3765588,-1.865193,0.5796003,0.4008,1.915001,0.7850814,0.06016813,-0.6164632,-0.02159985,0.9973248,0.06983308,0.6190158,-0.04150915,0.7842808,static,60.47208,20.11926,16.83914,11.82108,65.09528153295983,12.839167977868927
770,05/18/2023 19:15:48.546604,951,True,True,True,True,Eyes,2.190183,0.02002285,-3.077155,0.8540672,0.1781499,0.4887041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.607634,0.2358309,1.042731,2.229336,0.02176535,-3.031092,0.02791148,0.3213307,0.02228129,0.9462934,2.206752,37.5781,3.448509,0.5660031,0.004888349,-0.8243883,0.1910826,0.005723353,0.1757206,3.845939,0.3826427,-1.839386,0.5796002,0.4008,1.915,0.7925003,0.0601069,-0.6069024,-0.02423164,0.997449,0.06714422,0.60939,-0.03850557,0.7919351,static,60.22147,20.02858,16.83913,11.82109,64.84409720237915,12.767694332150255
771,05/18/2023 19:15:48.566742,952,True,True,True,True,Eyes,2.192177,0.02013861,-3.074351,0.8516505,0.1787801,0.4926753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.593952,0.2298966,1.080215,2.233964,0.02207488,-3.024091,0.02573112,0.3153956,0.0228804,0.9483355,1.969685,36.85081,3.420458,0.5673965,0.004929694,-0.8234296,0.1796177,0.005379952,0.1651774,3.83457,0.3906647,-1.813304,0.5796004,0.4007999,1.915,0.8000042,0.05962756,-0.5970242,-0.02716562,0.9976288,0.06323623,0.5993791,-0.03437072,0.7997271,static,59.95084,19.94463,16.83914,11.82108,64.57278734104187,12.702821884481667
772,05/18/2023 19:15:48.586898,953,True,True,True,True,Eyes,2.194254,0.02024402,-3.071352,0.8489718,0.1795865,0.4969865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.578808,0.2227096,1.120934,2.238572,0.02201363,-3.016997,0.02327551,0.3089914,0.02342891,0.9504913,1.705814,36.06756,3.379427,0.5687197,0.004970112,-0.8225161,0.1688406,0.005057154,0.1552668,3.82171,0.3990854,-1.786024,0.5796003,0.4008,1.915001,0.8079508,0.05892181,-0.5862966,-0.03015409,0.9978187,0.058725,0.5884779,-0.02976766,0.8079652,static,59.65537,19.86736,16.83913,11.82109,64.27651367144486,12.644668415314118
773,05/18/2023 19:15:48.597278,954,True,True,True,True,Eyes,2.196431,0.02033618,-3.068178,0.8461017,0.1804599,0.5015439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.563266,0.214093,1.161099,2.243198,0.02185167,-3.009723,0.02116797,0.3025812,0.02350358,0.9525987,1.495915,35.28674,3.302561,0.5699842,0.005009455,-0.8216401,0.1587102,0.004753725,0.1459507,3.809073,0.4052359,-1.75878,0.5796003,0.4007999,1.915001,0.8157844,0.05758902,-0.5754819,-0.0319689,0.997999,0.05455265,0.577472,-0.02610568,0.8159931,static,59.3418,19.78918,16.83914,11.82108,63.96207444941804,12.58632095002319
774,05/18/2023 19:15:48.616980,955,True,True,True,True,Eyes,2.198693,0.0203998,-3.064819,0.8430288,0.1813617,0.5063698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.547237,0.2072268,1.200763,2.247918,0.02159491,-3.002342,0.01951598,0.2961537,0.02353984,0.9546508,1.336205,34.50787,3.240055,0.5711996,0.005047488,-0.8207954,0.1491876,0.004468502,0.1371937,3.796415,0.4097392,-1.731396,0.5796003,0.4008,1.915,0.8234778,0.05650412,-0.5645278,-0.0333852,0.99813,0.05120472,0.5663655,-0.02331907,0.8238242,static,59.00864,19.70552,16.83914,11.82109,63.62799346670751,12.523803410088364
775,05/18/2023 19:15:48.636914,956,True,True,True,True,Eyes,2.201036,0.02043376,-3.061295,0.8397959,0.1822142,0.5114107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.530346,0.2007147,1.239206,2.252155,0.02092934,-2.994431,0.017703,0.2898237,0.02370628,0.9566227,1.153378,33.7421,3.188935,0.5723749,0.005083603,-0.819976,0.1402363,0.004200391,0.1289621,3.78315,0.4147167,-1.704164,0.5796002,0.4008,1.915001,0.8308805,0.05561743,-0.5536646,-0.03509444,0.9982492,0.04761146,0.5553432,-0.02012889,0.8313777,static,58.65983,19.61084,16.83913,11.82109,63.27824948674576,12.452102850580257
776,05/18/2023 19:15:48.647258,957,True,True,True,True,Eyes,2.203445,0.02043735,-3.057592,0.8364761,0.1828199,0.5166087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.513834,0.1986926,1.275866,2.256575,0.02024986,-2.986937,0.01757095,0.283669,0.0233865,0.958476,1.169753,33.00521,3.142007,0.5735177,0.00511722,-0.8191769,0.1318221,0.003948368,0.1212244,3.771203,0.4130317,-1.677193,0.5796002,0.4008,1.915001,0.83797,0.05479946,-0.5429579,-0.03486212,0.9982887,0.04695072,0.5446017,-0.02041462,0.8384464,static,58.30047,19.48809,16.83913,11.82108,62.91803485546338,12.356027234394238
777,05/18/2023 19:15:48.666693,958,True,True,True,True,Eyes,2.205939,0.02041898,-3.053728,0.8330117,0.1833673,0.5219846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.497551,0.2009573,1.310207,2.261214,0.01958968,-2.979331,0.01851342,0.2777241,0.02298355,0.9602075,1.305728,32.29884,3.120457,0.5746347,0.005147799,-0.8183936,0.1239128,0.003711466,0.1139509,3.76021,0.4075964,-1.650321,0.5796005,0.4008,1.915001,0.8446822,0.05442119,-0.5324944,-0.0338547,0.9982581,0.04831961,0.5341966,-0.02278727,0.8450531,static,57.92778,19.3558,16.83914,11.82109,62.54447980949938,12.25199456434437
778,05/18/2023 19:15:48.686823,959,True,True,True,True,Eyes,2.208492,0.02035977,-3.0497,0.8295039,0.1837236,0.5274172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481205,0.1992716,1.344033,2.265864,0.0190464,-2.971602,0.01863222,0.2718261,0.02254899,0.9619017,1.3515,31.59597,3.068175,0.5757322,0.00517508,-0.8176216,0.116478,0.003488778,0.1071138,3.748935,0.4050075,-1.624256,0.5796002,0.4008,1.915001,0.8512043,0.05350927,-0.5220996,-0.03325037,0.9982888,0.04810354,0.5237802,-0.02358593,0.8515269,static,57.55088,19.20557,16.83913,11.82108,62.16677519268629,12.132298359746311
779,05/18/2023 19:15:48.697378,960,True,True,True,True,Eyes,2.211111,0.02027723,-3.045516,0.8258967,0.1839417,0.5329728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465957,0.1948349,1.373877,2.270201,0.01804543,-2.963818,0.01943712,0.2664418,0.02105623,0.9634249,1.503149,30.95661,2.920339,0.5768149,0.005198309,-0.816858,0.1094894,0.003279451,0.100687,3.7396,0.3974721,-1.599741,0.5795999,0.4008,1.915,0.8571309,0.05092993,-0.5125748,-0.03021449,0.9983577,0.04867294,0.5142118,-0.02623189,0.857262,static,57.16479,19.04078,16.83913,11.82109,61.77990747217419,12.000083554000865
780,05/18/2023 19:15:48.716972,961,True,True,True,True,Eyes,2.213787,0.0201627,-3.041161,0.8222473,0.1840679,0.5385428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.450793,0.1913409,1.402366,2.274546,0.01741391,-2.955902,0.02033056,0.2611942,0.01970459,0.9648709,1.658331,30.33468,2.789435,0.577888,0.00521729,-0.8160992,0.10292,0.003082684,0.09464578,3.730395,0.3903474,-1.575602,0.5796002,0.4008,1.915001,0.8627786,0.04864521,-0.5032362,-0.02740431,0.9983968,0.04952618,0.5048386,-0.02893929,0.8627285,static,56.77662,18.86985,16.83913,11.82108,61.390977981807445,11.862529331193812
781,05/18/2023 19:15:48.736870,962,True,True,True,True,Eyes,2.216527,0.02001421,-3.03666,0.8184689,0.1841677,0.5442343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.434795,0.1909854,1.430027,2.278609,0.01653987,-2.947361,0.02037924,0.2559936,0.01948349,0.9662672,1.685214,29.71757,2.757406,0.5789552,0.005231607,-0.8153424,0.0967448,0.002897723,0.08896703,3.719798,0.3882567,-1.551436,0.5796005,0.4008,1.915001,0.8681753,0.04808642,-0.4939224,-0.0272186,0.9984101,0.04935889,0.4955106,-0.02940829,0.868104,static,56.3784,18.69571,16.83914,11.82108,60.991973639119024,11.722484569309668
782,05/18/2023 19:15:48.746615,963,True,True,True,True,Eyes,2.219365,0.01982572,-3.032034,0.8146197,0.1841511,0.5499846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.418459,0.1931902,1.459116,2.282999,0.01558317,-2.939367,0.02062308,0.2505922,0.01952391,0.9676763,1.72646,29.07866,2.759483,0.5800203,0.005240833,-0.8145849,0.09094011,0.00272386,0.08362901,3.708649,0.3859332,-1.527217,0.5796,0.4008,1.915,0.8736448,0.04812161,-0.4841789,-0.02744968,0.998387,0.049698,0.4857895,-0.03012784,0.8735565,static,55.97503,18.51207,16.83913,11.82109,60.58784009188643,11.574243352482672
1084,05/18/2023 19:15:53.787148,1265,True,True,True,True,Eyes,0.4331801,-0.005457062,-1.914614,-0.5969003,-0.3601414,-0.7169436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466652,-0.3477342,-1.343381,0.274655,-0.002119288,-2.000305,-0.0210389,0.9368023,-0.1089752,-0.3317877,12.59965,219.2185,1.931599,0.2601551,-0.003012487,-0.9655619,0.0,0.0,0.0,-0.410742,-0.8298437,-3.734924,-0.5795997,-0.4008,1.915,-0.7789485,0.03289466,0.6262244,-0.1117318,0.9753635,-0.1902155,-0.6170536,-0.2181373,-0.7560826,static,39.7795,26.67169,-16.83913,-11.82109,44.295348549633616,19.306511021694348
1085,05/18/2023 19:15:53.796911,1266,True,True,True,True,Eyes,0.4261301,-0.005463132,-1.918707,-0.5876706,-0.3620365,-0.7235833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455871,-0.351527,-1.361125,0.2687718,-0.002367228,-2.005879,-0.02164493,0.9378918,-0.1096655,-0.3284265,12.70471,218.8036,1.846494,0.256225,-0.002989451,-0.9666122,0.0,0.0,0.0,-0.4027207,-0.8325286,-3.744767,-0.5795999,-0.4008001,1.915,-0.7833351,0.03143292,0.6208044,-0.1126353,0.9750099,-0.1914912,-0.6113095,-0.2199263,-0.760219,static,39.08237,26.58056,-16.83913,-11.82109,43.5959331579934,19.249632678061765
1086,05/18/2023 19:15:53.816803,1267,True,True,True,True,Eyes,0.4191358,-0.005483627,-1.922895,-0.5782921,-0.3637895,-0.7302297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445767,-0.3543168,-1.378039,0.2628166,-0.002459705,-2.011391,-0.02203629,0.9389048,-0.1099389,-0.3254011,12.75517,218.4282,1.772544,0.2523015,-0.002968678,-0.9676438,0.0,0.0,0.0,-0.3964925,-0.8334718,-3.75453,-0.5796002,-0.4008,1.915001,-0.7872575,0.03016847,0.6158865,-0.1129284,0.9748557,-0.1921029,-0.6061959,-0.2207855,-0.7640556,static,38.37682,26.4818,-16.83913,-11.82108,42.888098034714105,19.186315111830414
1087,05/18/2023 19:15:53.836689,1268,True,True,True,True,Eyes,0.4121861,-0.00551534,-1.927167,-0.5690508,-0.3654267,-0.7366441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43669,-0.353804,-1.395396,0.2567715,-0.002834782,-2.017535,-0.02173165,0.9399446,-0.1090038,-0.3227229,12.64688,218.091,1.732691,0.248386,-0.002950657,-0.9686563,0.0,0.0,0.0,-0.3930599,-0.830105,-3.766004,-0.5795997,-0.4008,1.915,-0.7907555,0.02950295,0.611421,-0.1112091,0.9752918,-0.1908885,-0.6019456,-0.2189417,-0.7679363,static,37.68576,26.38461,-16.83912,-11.82109,42.194801797521066,19.123894196724912
1088,05/18/2023 19:15:53.846829,1269,True,True,True,True,Eyes,0.4053004,-0.005592153,-1.93152,-0.5592604,-0.3688551,-0.7424108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429138,-0.3542144,-1.410964,0.25086,-0.003135249,-2.023804,-0.02222621,0.9407422,-0.108745,-0.3204445,12.6413,217.802,1.637033,0.2444796,-0.002935661,-0.9696497,0.0,0.0,0.0,-0.389769,-0.8293078,-3.776184,-0.5796,-0.4008001,1.915001,-0.7936428,0.02787522,0.6077454,-0.1115118,0.975361,-0.1903575,-0.5980774,-0.2188466,-0.7709798,static,36.99083,26.41976,-16.83913,-11.82109,41.497055798019915,19.178192865205784
1089,05/18/2023 19:15:53.866674,1270,True,True,True,True,Eyes,0.3984627,-0.005691508,-1.935963,-0.5496424,-0.3721407,-0.7479335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422688,-0.3549008,-1.42554,0.2452749,-0.00400494,-2.030268,-0.0229687,0.9414025,-0.1088561,-0.318409,12.68446,217.5442,1.531598,0.2405846,-0.002925655,-0.9706234,0.0,0.0,0.0,-0.3866147,-0.8304957,-3.785667,-0.5795996,-0.4008002,1.914999,-0.7961761,0.02607593,0.6045026,-0.1125671,0.9752456,-0.1903278,-0.5945014,-0.2195816,-0.773532,static,36.31147,26.45304,-16.83913,-11.8211,40.814947512028894,19.23032133334203
1090,05/18/2023 19:15:53.886901,1271,True,True,True,True,Eyes,0.391563,-0.005815575,-1.940418,-0.5400541,-0.3752034,-0.7533684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41625,-0.3574896,-1.439641,0.2395601,-0.004637986,-2.036839,-0.02324025,0.9420059,-0.1091931,-0.3164835,12.73437,217.3074,1.488111,0.2367019,-0.00292125,-0.9715776,0.0,0.0,0.0,-0.3844389,-0.8322555,-3.794531,-0.5796003,-0.4007999,1.915001,-0.7985965,0.02533075,0.601334,-0.1129006,0.9750735,-0.1910108,-0.5911833,-0.2204315,-0.7758304,static,35.63495,26.47489,-16.83913,-11.82108,40.13573891201614,19.272284782774946
1091,05/18/2023 19:15:53.896974,1272,True,True,True,True,Eyes,0.3847339,-0.005972236,-1.944964,-0.5306565,-0.3781093,-0.7585756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410138,-0.3593429,-1.454131,0.2340163,-0.005458981,-2.043849,-0.02276698,0.9426546,-0.1090099,-0.3146444,12.69989,217.0844,1.50819,0.2328282,-0.002923118,-0.9725131,0.0,0.0,0.0,-0.3835249,-0.8322016,-3.80423,-0.5796,-0.4008,1.915,-0.8009614,0.02567593,0.5981655,-0.1115215,0.975197,-0.1911904,-0.5882382,-0.2198444,-0.7782317,static,34.97446,26.4938,-16.83913,-11.82109,39.47263435768611,19.311119932814613
1092,05/18/2023 19:15:53.916764,1273,True,True,True,True,Eyes,0.3779098,-0.006164521,-1.949582,-0.5213008,-0.3808442,-0.7636774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403058,-0.3625086,-1.468733,0.2288684,-0.006408855,-2.050546,-0.02175429,0.9433777,-0.1089797,-0.3125521,12.66303,216.8377,1.590374,0.2289659,-0.002932239,-0.9734297,0.0,0.0,0.0,-0.3817796,-0.8328041,-3.813493,-0.5795997,-0.4008001,1.915,-0.8036758,0.02707863,0.5944507,-0.1091687,0.9753004,-0.1920193,-0.5849677,-0.2192167,-0.7808692,static,34.3182,26.50533,-16.83913,-11.82109,38.813807533667465,19.343311387562185
1093,05/18/2023 19:15:53.937240,1274,True,True,True,True,Eyes,0.3711296,-0.006390665,-1.954324,-0.5121654,-0.383418,-0.7685553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395768,-0.3673103,-1.483846,0.2234834,-0.007516697,-2.057883,-0.02018266,0.9440921,-0.1091422,-0.3104368,12.62749,216.5965,1.741486,0.2251143,-0.002949643,-0.9743276,0.0,0.0,0.0,-0.3807316,-0.8342702,-3.822878,-0.5796002,-0.4008001,1.915,-0.8064435,0.02965491,0.5905674,-0.1058721,0.9753613,-0.1935496,-0.5817562,-0.2186114,-0.783434,static,33.6795,26.51376,-16.83913,-11.82109,38.17262130784854,19.372182216011517
1094,05/18/2023 19:15:53.947037,1275,True,True,True,True,Eyes,0.3644159,-0.006655169,-1.959196,-0.5031372,-0.3858552,-0.7732843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388821,-0.3711577,-1.499175,0.2177546,-0.008585855,-2.065579,-0.01827085,0.9447901,-0.1088803,-0.3085172,12.53358,216.379,1.917242,0.2212743,-0.00297615,-0.9752067,0.0,0.0,0.0,-0.3813689,-0.834122,-3.832877,-0.5795999,-0.4008,1.915,-0.8089667,0.03265865,0.5869467,-0.1017071,0.9756225,-0.1944643,-0.5789894,-0.2170118,-0.7859245,static,33.05003,26.51838,-16.83912,-11.82109,37.540716754657,19.397386595006527
1095,05/18/2023 19:15:53.966727,1276,True,True,True,True,Eyes,0.3577549,-0.006958627,-1.964201,-0.4943318,-0.3881564,-0.7777987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382105,-0.3759718,-1.514166,0.2125256,-0.009790525,-2.073404,-0.01608643,0.9454653,-0.1088137,-0.3065881,12.45208,216.1653,2.130646,0.2174478,-0.003012709,-0.9760669,0.0,0.0,0.0,-0.3816928,-0.8348514,-3.842579,-0.5795996,-0.4008001,1.914999,-0.8114898,0.03630366,0.5832375,-0.09714029,0.9758016,-0.1958953,-0.5762358,-0.215623,-0.7883265,static,32.4381,26.52125,-16.83913,-11.8211,36.92642696023416,19.420460349913558
1096,05/18/2023 19:15:53.987142,1277,True,True,True,True,Eyes,0.3511665,-0.007312002,-1.969345,-0.4855934,-0.3903503,-0.7821929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374791,-0.3813816,-1.529868,0.2071293,-0.01106943,-2.081579,-0.01339603,0.9461809,-0.1086881,-0.3045478,12.34728,215.943,2.396726,0.2136357,-0.003060193,-0.9769082,0.0,0.0,0.0,-0.3823656,-0.8354307,-3.85266,-0.5796002,-0.4008,1.915001,-0.8141426,0.04085127,0.5792264,-0.09155153,0.9760149,-0.1975176,-0.5734025,-0.2138366,-0.7908754,static,31.83244,26.52131,-16.83913,-11.82108,36.31844321433823,19.440848022000214
1097,05/18/2023 19:15:53.996615,1278,True,True,True,True,Eyes,0.3446468,-0.007702996,-1.974615,-0.4770271,-0.3925236,-0.7863652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366779,-0.3881143,-1.545837,0.2020395,-0.01264425,-2.08982,-0.01036117,0.9469236,-0.1088503,-0.3022918,12.26362,215.701,2.709105,0.2098404,-0.003119919,-0.9777303,0.0,0.0,0.0,-0.3821789,-0.8373957,-3.862467,-0.5796003,-0.4008,1.915001,-0.817025,0.04618664,0.5747499,-0.0854316,0.9760885,-0.1998817,-0.5702387,-0.2124101,-0.7935429,static,31.24196,26.52663,-16.83913,-11.82108,35.72567525017731,19.46536001600986
1098,05/18/2023 19:15:54.016839,1279,True,True,True,True,Eyes,0.3381952,-0.008125024,-1.980008,-0.4687592,-0.3943494,-0.7904134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35773,-0.3987881,-1.5616,0.1971582,-0.01385051,-2.098093,-0.007631912,0.9476262,-0.1100895,-0.299711,12.31124,215.4279,3.023094,0.2060634,-0.00319244,-0.9785331,0.0,0.0,0.0,-0.3797461,-0.8430735,-3.871049,-0.5796001,-0.4008001,1.915,-0.8202301,0.05152569,0.5697084,-0.08045448,0.9756441,-0.2040727,-0.5663477,-0.2132221,-0.7961072,static,30.67031,26.51532,-16.83913,-11.82109,35.151880511420906,19.474589007188477
1099,05/18/2023 19:15:54.037031,1280,True,True,True,True,Eyes,0.3318038,-0.008564114,-1.985539,-0.460638,-0.39602,-0.794343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348318,-0.4057969,-1.578557,0.1924677,-0.01508272,-2.106467,-0.005151984,0.9484658,-0.1104818,-0.296951,12.27688,215.1216,3.276199,0.2023064,-0.003277918,-0.9793164,0.0,0.0,0.0,-0.3764971,-0.8456414,-3.881362,-0.5795996,-0.4008,1.914999,-0.8235869,0.05584238,0.5644341,-0.0753883,0.9755345,-0.2065166,-0.5621573,-0.2126361,-0.7992276,static,30.10936,26.49856,-16.83912,-11.82109,34.58885008526353,19.47865737762509
1100,05/18/2023 19:15:54.046939,1281,True,True,True,True,Eyes,0.3254856,-0.009016432,-1.99123,-0.4527433,-0.3973218,-0.7982224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338328,-0.4079992,-1.597539,0.1875219,-0.01608621,-2.115252,-0.002643409,0.9494965,-0.1095405,-0.2940242,12.09722,214.7808,3.482532,0.1985705,-0.003375783,-0.9800804,0.0,0.0,0.0,-0.3734006,-0.8430163,-3.894397,-0.5796,-0.4008,1.915,-0.8270856,0.0593953,0.558929,-0.06943493,0.9759879,-0.2064622,-0.5577707,-0.2095711,-0.8031013,static,29.56145,26.46221,-16.83913,-11.82109,34.03899330763348,19.465029424641116
1101,05/18/2023 19:15:54.066954,1282,True,True,True,True,Eyes,0.3192346,-0.009406469,-1.997065,-0.4449539,-0.3985651,-0.8019738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328121,-0.406281,-1.617827,0.1824668,-0.01689215,-2.124324,-9.53682e-05,0.9506506,-0.1075408,-0.2910303,11.80157,214.4207,3.655759,0.1948572,-0.00348532,-0.9808251,0.0,0.0,0.0,-0.3705546,-0.8362582,-3.909431,-0.5796001,-0.4008,1.915001,-0.8306029,0.06241394,0.5533568,-0.06277659,0.9768699,-0.2044119,-0.5533157,-0.204523,-0.8074729,static,29.02254,26.42646,-16.83913,-11.82108,33.49816849544642,19.451627891379466
1102,05/18/2023 19:15:54.087133,1283,True,True,True,True,Eyes,0.3130373,-0.009786938,-2.00308,-0.4373394,-0.3994335,-0.8057216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318909,-0.4121584,-1.635447,0.1778097,-0.01579897,-2.133592,0.001092132,0.9515076,-0.1076057,-0.2881896,11.7795,214.0881,3.754355,0.1911676,-0.003602143,-0.9815505,0.0,0.0,0.0,-0.3655336,-0.8354079,-3.921558,-0.5796003,-0.4008,1.915001,-0.8338913,0.06410002,0.5481941,-0.05994333,0.9768397,-0.2054047,-0.5486641,-0.2041458,-0.8107358,static,28.49276,26.36975,-16.83913,-11.82108,32.96659817995601,19.419454361085002
