Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1509,05/18/2023 19:03:18.654557,1727,True,True,True,True,Eyes,1.248165,-0.3251383,-2.961871,-0.2330859,0.222663,0.9466214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9903211,0.1970798,3.076393,1.245888,-0.3262386,-2.970707,-0.01728273,-0.0431627,-0.01095651,0.9988585,357.9672,355.0721,358.8306,0.3862413,-0.1006451,-0.9168902,0,0,0,0.7677755,0.1576989,-0.9527576,-0.3087001,0.4008,2.069,0.9960339,-0.02039606,0.08660558,0.02337993,0.9991625,-0.03358017,-0.08584815,0.03547182,0.9956766,static,-13.83273,13.23643,-8.486075,10.96336,-9.46520302467997,9.270249871511597
1510,05/18/2023 19:03:18.664132,1728,True,True,True,True,Eyes,1.248222,-0.3251439,-2.961864,-0.2329331,0.2224677,0.946705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9907328,0.1997235,3.076167,1.245836,-0.3264847,-2.970782,-0.01695244,-0.04307743,-0.01077872,0.9988697,358.006,355.0812,358.8492,0.3862537,-0.1006452,-0.916885,0,0,0,0.7672805,0.1570707,-0.9526086,-0.3087,0.4008,2.069,0.9960563,-0.02007253,0.08642293,0.0229936,0.9991929,-0.03293793,-0.08569203,0.0347952,0.9957139,static,-13.82283,13.22409,-8.486073,10.96336,-9.455212369976502,9.259046118888664
1511,05/18/2023 19:03:18.684004,1729,True,True,True,True,Eyes,1.248278,-0.3251466,-2.961858,-0.2327874,0.2222749,0.9467861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9903539,0.2043635,3.075945,1.245766,-0.3264655,-2.970773,-0.0162728,-0.0431178,-0.01053991,0.9988819,358.0849,355.0754,358.8733,0.3862665,-0.1006453,-0.9168796,0,0,0,0.7666119,0.1560465,-0.952512,-0.3087,0.4008,2.069,0.9960595,-0.01965295,0.08648221,0.02245954,0.9992482,-0.03160029,-0.08579616,0.03341812,0.9957521,static,-13.81338,13.21194,-8.486075,10.96337,-9.445674252652688,9.248024862137296
1512,05/18/2023 19:03:18.704299,1730,True,True,True,True,Eyes,1.248315,-0.3251524,-2.961855,-0.2325513,0.2220474,0.9468975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99034,0.2047311,3.075948,1.245801,-0.3263991,-2.970789,-0.01620825,-0.04312464,-0.01052037,0.9988828,358.0924,355.0746,358.8752,0.3862795,-0.1006455,-0.9168741,0,0,0,0.7661121,0.1544506,-0.952324,-0.3087,0.4008,2.069,0.9960591,-0.01961929,0.08649396,0.02241519,0.9992533,-0.03147292,-0.08581191,0.03328767,0.9957551,static,-13.79834,13.19739,-8.486073,10.96336,-9.43051444563672,9.234701557460653
1513,05/18/2023 19:03:18.714257,1731,True,True,True,True,Eyes,1.24835,-0.3251574,-2.961852,-0.2323199,0.2218315,0.9470049,2.121318,0.7555257,0.1454177,-0.9529531,-0.9487852,-0.2408502,-0.2044451,-0.3234951,0.3978794,2.066898,1.245803,-0.3264727,-2.970866,-0.01601806,-0.04300831,-0.01044309,0.9988918,358.1147,355.0876,358.8829,0.3862922,-0.1006458,-0.9168687,0,0,0,0.7667168,0.1538934,-0.9520007,-0.3087,0.4008,2.069,0.9960824,-0.01948522,0.08625586,0.02224086,0.9992688,-0.03110233,-0.08558673,0.03289889,0.9957874,static,-13.78363,13.18357,-8.486073,10.96336,-9.415689020727191,9.222032451986504
1514,05/18/2023 19:03:18.734528,1732,True,True,True,True,Eyes,1.248407,-0.3251627,-2.961849,-0.2320983,0.2216275,0.947107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9913474,0.2058704,3.075597,1.245775,-0.3264607,-2.970845,-0.01604258,-0.04295539,-0.01048506,0.9988932,358.1117,355.0938,358.8781,0.3863046,-0.1006462,-0.9168634,0,0,0,0.7670164,0.1538566,-0.9519417,-0.3087,0.4008,2.069,0.9960898,-0.01956867,0.08615212,0.02232513,0.9992654,-0.03114887,-0.08547929,0.03295043,0.995795,static,-13.76956,13.1705,-8.486075,10.96337,-9.40150925254863,9.210045573565788
1515,05/18/2023 19:03:18.744321,1733,True,True,True,True,Eyes,1.248462,-0.3251681,-2.961849,-0.231897,0.2214391,0.9472004,2.118017,0.7573007,0.1438437,-0.9556625,-0.8497182,-0.36747,-0.3780804,-0.3217901,0.3951815,2.064255,1.245779,-0.3264651,-2.970871,-0.0163122,-0.0430399,-0.01048842,0.9988852,358.0807,355.0843,358.8792,0.3863173,-0.1006466,-0.916858,0,0,0,0.7668898,0.1539778,-0.9519871,-0.3087,0.4008,2.069,0.9960751,-0.0195493,0.08632601,0.0223576,0.9992478,-0.03168519,-0.08564166,0.03349087,0.9957629,static,-13.75676,13.15844,-8.486074,10.96336,-9.388608667820524,9.198991130504389
1516,05/18/2023 19:03:18.763999,1734,True,True,True,True,Eyes,1.248492,-0.3251707,-2.961848,-0.2317519,0.2212116,0.9472891,2.115958,0.7581152,0.1429037,-0.9574244,-0.7531895,-0.4547065,-0.4753395,-0.3204715,0.3939423,2.062623,1.245774,-0.326476,-2.970923,-0.01642424,-0.04317321,-0.01040131,0.9988785,358.0682,355.069,358.89,0.3863302,-0.1006471,-0.9168525,0,0,0,0.7662793,0.1550922,-0.9523989,-0.3087,0.4008,2.069,0.9960557,-0.01936111,0.08659124,0.02219746,0.9992441,-0.03191353,-0.08590791,0.03370976,0.9957327,static,-13.74724,13.1442,-8.486074,10.96336,-9.378991360434842,9.18612626338066
1517,05/18/2023 19:03:18.784285,1735,True,True,True,True,Eyes,1.248522,-0.3251718,-2.961847,-0.2316172,0.2210047,0.9473702,2.114665,0.7587292,0.1421791,-0.9584763,-0.6587113,-0.5377945,-0.5261906,-0.3190988,0.392755,2.061701,1.245792,-0.3264172,-2.970908,-0.01654986,-0.0433646,-0.01033195,0.9988689,358.054,355.047,358.8989,0.3863425,-0.1006477,-0.9168472,0,0,0,0.7663143,0.1561264,-0.9525911,-0.3086999,0.4008,2.069,0.9960256,-0.01920516,0.08697306,0.02207587,0.9992387,-0.03216619,-0.0862891,0.03395835,0.9956912,static,-13.73843,13.13125,-8.486073,10.96336,-9.370092283402757,9.174421705821791
1518,05/18/2023 19:03:18.794252,1736,True,True,True,True,Eyes,1.248568,-0.3251749,-2.961846,-0.2315588,0.2208474,0.9474213,2.115041,0.7588116,0.1419265,-0.9580112,-0.6387783,-0.5985007,-0.4834864,-0.3187144,0.3918427,2.062292,1.245812,-0.3263836,-2.97089,-0.01669887,-0.04343056,-0.01033835,0.9988635,358.0368,355.0396,358.899,0.3863544,-0.1006481,-0.9168421,0,0,0,0.7666557,0.1558033,-0.9524231,-0.3087,0.4008,2.069,0.9960138,-0.01920272,0.08710767,0.02210368,0.9992285,-0.03246178,-0.08641712,0.03425779,0.9956698,static,-13.73438,13.12154,-8.486074,10.96336,-9.365985297622071,9.165731357243871
1519,05/18/2023 19:03:18.814399,1737,True,True,True,True,Eyes,1.248613,-0.3251776,-2.961848,-0.2315133,0.2206916,0.9474686,2.115278,0.7588978,0.1416464,-0.9576883,-0.6346046,-0.6186852,-0.4631475,-0.3183908,0.3913479,2.062682,1.245793,-0.3264276,-2.970901,-0.01675553,-0.0434797,-0.01036253,0.9988601,358.0301,355.034,358.8967,0.3863664,-0.1006486,-0.916837,0,0,0,0.7666972,0.1558629,-0.9524437,-0.3086999,0.4008,2.069,0.9960042,-0.01924438,0.08720754,0.02215849,0.9992238,-0.03257175,-0.08651303,0.03437399,0.9956575,static,-13.73113,13.11197,-8.486071,10.96336,-9.362681978490386,9.157191206373646
1520,05/18/2023 19:03:18.834234,1738,True,True,True,True,Eyes,1.248682,-0.3251802,-2.961848,-0.231381,0.2205113,0.947543,2.113919,0.7595617,0.1409627,-0.9588196,-0.5400195,-0.660681,-0.521421,-0.3172626,0.3909753,2.061576,1.24581,-0.3264207,-2.970965,-0.01671722,-0.04358986,-0.0102295,0.9988573,358.0351,355.0211,358.9119,0.3863783,-0.100649,-0.916832,0,0,0,0.7664621,0.1550076,-0.952455,-0.3087001,0.4008,2.069,0.9959906,-0.01897823,0.08742211,0.02189303,0.9992318,-0.03250444,-0.08673808,0.03428805,0.9956409,static,-13.72254,13.10064,-8.486076,10.96337,-9.354010660689132,9.1469212320954
1521,05/18/2023 19:03:18.844345,1739,True,True,True,True,Eyes,1.24875,-0.3251812,-2.961851,-0.2312689,0.2203602,0.9476054,2.112614,0.7601682,0.1403548,-0.9599266,-0.4673123,-0.649316,-0.6000067,-0.3162862,0.3912095,2.06032,1.245807,-0.3264084,-2.970968,-0.01655861,-0.0436644,-0.01004007,0.9988586,358.0541,355.012,358.933,0.3863909,-0.1006494,-0.9168267,0,0,0,0.7668049,0.1536812,-0.9520394,-0.3086999,0.4008,2.069,0.9959852,-0.01861117,0.08756163,0.02150326,0.99925,-0.03220264,-0.08689663,0.03395621,0.9956385,static,-13.71527,13.09114,-8.486073,10.96336,-9.346672218462823,9.138307780195902
1522,05/18/2023 19:03:18.864046,1740,True,True,True,True,Eyes,1.248822,-0.3251829,-2.961854,-0.2310845,0.2202224,0.9476825,2.112816,0.7605831,0.1401064,-0.9595752,-0.3881881,-0.7458544,-0.541305,-0.3150079,0.3897567,2.061035,1.245841,-0.3263747,-2.971024,-0.01684194,-0.0438708,-0.01005571,0.9988446,358.0213,354.9886,358.933,0.3864039,-0.1006497,-0.9168212,0,0,0,0.7676787,0.1549643,-0.9521781,-0.3086999,0.4008,2.069,0.9959484,-0.01861044,0.08797894,0.02156592,0.9992304,-0.03276265,-0.08730152,0.03452726,0.9955834,static,-13.70367,13.08221,-8.486071,10.96336,-9.334989598226008,9.130051111988895
1523,05/18/2023 19:03:18.883928,1741,True,True,True,True,Eyes,1.248891,-0.3251831,-2.961855,-0.2309147,0.2200959,0.9477533,2.113435,0.7608676,0.1399753,-0.9588401,-0.3751316,-0.7897022,-0.4854345,-0.3147283,0.3890643,2.061821,1.245853,-0.3263849,-2.97101,-0.01694007,-0.04389371,-0.01024437,0.99884,358.0091,354.9865,358.9119,0.3864175,-0.1006499,-0.9168154,0,0,0,0.7691424,0.1552684,-0.9518663,-0.3087,0.4008,2.069,0.9959368,-0.01897785,0.08803266,0.0219521,0.9992161,-0.03294151,-0.0873385,0.03474016,0.9955727,static,-13.693,13.07401,-8.486073,10.96336,-9.324243661871986,9.122468787764898
1524,05/18/2023 19:03:18.894387,1742,True,True,True,True,Eyes,1.24894,-0.3251831,-2.961854,-0.230702,0.2199033,0.9478498,2.113717,0.7613009,0.1396302,-0.9583676,-0.3207862,-0.8367535,-0.4437789,-0.3138435,0.388373,2.062355,1.245854,-0.3263518,-2.971004,-0.01703045,-0.04397541,-0.01016996,0.9988357,357.9991,354.977,358.9211,0.3864315,-0.10065,-0.9168095,0,0,0,0.7697045,0.1543854,-0.9514552,-0.3087,0.4008,2.069,0.9959254,-0.01881839,0.08819482,0.02181407,0.999213,-0.0331268,-0.08750202,0.03491571,0.9955523,static,-13.67952,13.06167,-8.486074,10.96336,-9.310659273236283,9.111144837951567
1525,05/18/2023 19:03:18.914087,1743,True,True,True,True,Eyes,1.248988,-0.3251838,-2.961851,-0.2305105,0.2197244,0.9479378,2.113933,0.7617043,0.139299,-0.957974,-0.2941485,-0.8595609,-0.4178898,-0.3125184,0.3870274,2.062936,1.245858,-0.3263488,-2.970914,-0.01732011,-0.04414392,-0.009958209,0.9988254,357.9668,354.9575,358.9471,0.3864455,-0.10065,-0.9168037,0,0,0,0.7701001,0.1535757,-0.9511367,-0.3087,0.4008,2.069,0.9959043,-0.01836387,0.08852909,0.02142218,0.9992017,-0.03372034,-0.08783918,0.03547871,0.9955027,static,-13.66737,13.05024,-8.486074,10.96336,-9.298413871361626,9.100667239403933
1526,05/18/2023 19:03:18.938224,1744,True,True,True,True,Eyes,1.24903,-0.3251829,-2.961848,-0.2302882,0.2194988,0.9480441,2.115835,0.7617778,0.1392404,-0.9559433,-0.1901402,-0.9510644,-0.2435633,-0.3116079,0.3866099,2.065105,1.245902,-0.3263735,-2.970901,-0.01743305,-0.04427589,-0.009780856,0.9988194,357.9546,354.9421,358.9683,0.3864593,-0.10065,-0.9167978,0,0,0,0.7709698,0.153888,-0.9510098,-0.3087001,0.4008,2.069,0.995888,-0.01799489,0.08878826,0.02108234,0.9992008,-0.03395882,-0.08810621,0.03569104,0.9954715,static,-13.65321,13.03589,-8.486076,10.96336,-9.284138294018403,9.087549677548722
1527,05/18/2023 19:03:18.943924,1745,True,True,True,True,Eyes,1.249071,-0.3251825,-2.961844,-0.2300772,0.2192919,0.9481432,2.116771,0.7620505,0.1390083,-0.9548416,-0.1542861,-0.9741677,-0.1649034,-0.3109621,0.3862285,2.066219,1.245948,-0.3263259,-2.970886,-0.01744549,-0.04435807,-0.009806616,0.9988153,357.953,354.9327,358.9655,0.3864729,-0.10065,-0.9167921,0,0,0,0.7717915,0.1543201,-0.9509066,-0.3087,0.4008,2.069,0.9958724,-0.0180423,0.08895321,0.02113769,0.9991989,-0.03397963,-0.08826888,0.03571964,0.995456,static,-13.6398,13.0227,-8.486073,10.96336,-9.27062054555337,9.075479240100561
1528,05/18/2023 19:03:18.964281,1746,True,True,True,True,Eyes,1.249103,-0.3251835,-2.96184,-0.2298602,0.2190543,0.9482508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9821417,0.1978723,3.079142,1.245993,-0.3263365,-2.970837,-0.01754296,-0.04442249,-0.00995306,0.9988093,357.941,354.9257,358.9494,0.3864863,-0.1006499,-0.9167865,0,0,0,0.7720272,0.1539908,-0.9507368,-0.3087,0.4008,2.069,0.9958552,-0.01832381,0.0890884,0.02144102,0.9991863,-0.03415986,-0.08838998,0.03592841,0.9954378,static,-13.62592,13.00765,-8.486073,10.96336,-9.256623054303112,9.061754389141212
1529,05/18/2023 19:03:18.984068,1747,True,True,True,True,Eyes,1.249135,-0.3251857,-2.961837,-0.2296574,0.2188201,0.9483539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9819682,0.1978509,3.079209,1.245988,-0.3263677,-2.970847,-0.01752359,-0.04445624,-0.01002932,0.9988073,357.9428,354.922,358.9406,0.3864992,-0.1006498,-0.9167811,0,0,0,0.7721438,0.1543037,-0.9507246,-0.3087,0.4008,2.069,0.9958461,-0.01847665,0.08915793,0.02159278,0.9991847,-0.03411364,-0.08845494,0.03589711,0.9954331,static,-13.61293,12.99285,-8.486073,10.96336,-9.243520044522063,9.048279666035478
1530,05/18/2023 19:03:19.004301,1748,True,True,True,True,Eyes,1.249183,-0.3251898,-2.961831,-0.2295978,0.2186799,0.9484008,2.115412,0.7634894,0.1374084,-0.9555719,-0.2458614,-0.9461005,-0.2108223,-0.3091437,0.3845773,2.065406,1.246034,-0.3263941,-2.970866,-0.0174205,-0.04455406,-0.01015868,0.9988035,357.9539,354.9109,358.9255,0.3865117,-0.1006497,-0.9167758,0,0,0,0.7721513,0.1536971,-0.9506297,-0.3086999,0.4008,2.069,0.9958234,-0.01874074,0.08935544,0.02184536,0.9991866,-0.03389409,-0.08864755,0.03570453,0.9954229,static,-13.60887,12.98419,-8.486073,10.96336,-9.239407502482434,9.040514016713782
1531,05/18/2023 19:03:19.014178,1749,True,True,True,True,Eyes,1.249231,-0.3251947,-2.961823,-0.2295314,0.2185381,0.9484495,2.116175,0.7635028,0.1372701,-0.9547379,-0.2453697,-0.9568768,-0.1555004,-0.3093401,0.3846282,2.066099,1.246105,-0.326438,-2.97079,-0.01736255,-0.04452095,-0.0102392,0.998805,357.9601,354.9149,358.9159,0.3865243,-0.1006498,-0.9167705,0,0,0,0.772401,0.1531013,-0.9503857,-0.3086999,0.4008,2.069,0.9958261,-0.01890794,0.08929106,0.02199993,0.9991874,-0.03377188,-0.08857994,0.03559532,0.9954329,static,-13.60441,12.97541,-8.486072,10.96336,-9.234892913684781,9.032629219252405
1532,05/18/2023 19:03:19.034174,1750,True,True,True,True,Eyes,1.249291,-0.3252009,-2.961817,-0.2295367,0.2184177,0.948476,2.11537,0.7637359,0.1368333,-0.9554398,-0.7085375,-0.6625683,-0.2428536,-0.3097232,0.3846218,2.065176,1.246159,-0.326463,-2.970741,-0.01725085,-0.04442129,-0.01033802,0.9988105,357.9725,354.9264,358.9038,0.3865369,-0.1006499,-0.9167651,0,0,0,0.7724841,0.153049,-0.9503012,-0.3087,0.4008,2.069,0.9958398,-0.01911882,0.08909358,0.02218404,0.9991911,-0.0335422,-0.08838022,0.03537912,0.9954583,static,-13.60435,12.96815,-8.486073,10.96337,-9.234801692959499,9.026231248470893
1533,05/18/2023 19:03:19.054135,1751,True,True,True,True,Eyes,1.24935,-0.3252072,-2.96181,-0.2295284,0.2182944,0.9485064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9834733,0.1997607,3.078629,1.246122,-0.3264897,-2.970802,-0.01706911,-0.04427567,-0.01045969,0.9988188,357.9929,354.9432,358.8887,0.3865499,-0.1006502,-0.9167596,0,0,0,0.7725167,0.1518587,-0.9500242,-0.3087,0.4008,2.069,0.9958605,-0.01938318,0.08880381,0.02240616,0.9991985,-0.03317166,-0.08808964,0.0350241,0.9954966,static,-13.60345,12.96068,-8.486073,10.96336,-9.233866353326526,9.019620067996147
1534,05/18/2023 19:03:19.070439,1752,True,True,True,True,Eyes,1.249371,-0.325215,-2.961804,-0.2295112,0.2182057,0.948531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9846232,0.2003683,3.078193,1.246157,-0.3264989,-2.970757,-0.01697097,-0.04409631,-0.01045655,0.9988285,358.0043,354.9637,358.8882,0.3865632,-0.1006506,-0.9167539,0,0,0,0.7724716,0.1516274,-0.9499478,-0.3087,0.4008,2.069,0.9958923,-0.01939188,0.0884442,0.02238531,0.9992053,-0.03297997,-0.08773436,0.03482436,0.995535,static,-13.60214,12.95526,-8.486073,10.96336,-9.232528191587516,9.014801142640682
1535,05/18/2023 19:03:19.084040,1753,True,True,True,True,Eyes,1.249393,-0.3252235,-2.961799,-0.229485,0.2181074,0.9485599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9856106,0.200567,3.077862,1.246139,-0.3265556,-2.970756,-0.01696569,-0.04392909,-0.01040571,0.9988364,358.0053,354.9827,358.8936,0.3865759,-0.1006512,-0.9167485,0,0,0,0.7724431,0.1513222,-0.9498805,-0.3086999,0.4008001,2.069,0.9959239,-0.01929663,0.08810902,0.02227778,0.9992077,-0.03297768,-0.08740286,0.03480613,0.9955648,static,-13.60024,12.94925,-8.486072,10.96336,-9.230595247919513,9.009442626678172
1536,05/18/2023 19:03:19.104025,1754,True,True,True,True,Eyes,1.249395,-0.3252303,-2.961794,-0.2294676,0.2180246,0.9485831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9864763,0.2016447,3.077536,1.246152,-0.3265752,-2.970771,-0.01680382,-0.04378974,-0.0103697,0.9988456,358.0242,354.9985,358.8967,0.3865878,-0.1006519,-0.9167434,0,0,0,0.7724499,0.1501589,-0.9496417,-0.3087,0.4008,2.069,0.9959499,-0.01924378,0.08782687,0.02218712,0.9992202,-0.03266067,-0.08712987,0.03447701,0.9956002,static,-13.59893,12.94419,-8.486074,10.96336,-9.229258622901874,9.00494085618073
1537,05/18/2023 19:03:19.114200,1755,True,True,True,True,Eyes,1.249398,-0.3252369,-2.96179,-0.2294479,0.2179507,0.9486049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9868647,0.2010484,3.077409,1.246144,-0.3265499,-2.970734,-0.01685932,-0.04373349,-0.01047425,0.9988462,358.0174,355.0052,358.8849,0.3865987,-0.1006529,-0.9167387,0,0,0,0.7722446,0.1500732,-0.9496678,-0.3087,0.4008,2.069,0.9959553,-0.0194497,0.08771924,0.02239897,0.9992121,-0.03276358,-0.08701288,0.03459588,0.9956062,static,-13.5975,12.93966,-8.486073,10.96336,-9.22780379992432,9.00090197915705
1538,05/18/2023 19:03:19.134291,1756,True,True,True,True,Eyes,1.249374,-0.3252454,-2.961786,-0.2294792,0.2178474,0.948621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.987074,0.2005905,3.077397,1.246145,-0.3265544,-2.970759,-0.0169294,-0.04369961,-0.01049014,0.9988463,358.0093,355.0092,358.8833,0.3866087,-0.1006539,-0.9167344,0,0,0,0.7722597,0.150351,-0.9497119,-0.3086999,0.4008,2.069,0.9959606,-0.01947646,0.08765357,0.0224357,0.9992067,-0.03290292,-0.08694321,0.03473658,0.9956075,static,-13.59906,12.93352,-8.486073,10.96336,-9.229343574906117,8.995545103285663
1539,05/18/2023 19:03:19.144217,1757,True,True,True,True,Eyes,1.249351,-0.3252501,-2.961783,-0.2295126,0.2177548,0.9486341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9873914,0.2014205,3.077245,1.246121,-0.3266103,-2.970767,-0.01683323,-0.04363851,-0.01040443,0.9988515,358.0208,355.016,358.8925,0.386617,-0.1006551,-0.9167308,0,0,0,0.7719454,0.1505004,-0.9498249,-0.3086999,0.4008,2.069,0.9959748,-0.0193158,0.08752704,0.02225411,0.9992167,-0.03271973,-0.0868265,0.03453587,0.9956247,static,-13.60079,12.92804,-8.486073,10.96337,-9.231056819380399,8.990775385675132
1540,05/18/2023 19:03:19.164176,1758,True,True,True,True,Eyes,1.249342,-0.3252579,-2.961778,-0.2296025,0.2176995,0.9486251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9871225,0.2008731,3.077365,1.246118,-0.3265267,-2.970775,-0.0169284,-0.04367599,-0.01035425,0.9988487,358.0102,355.0117,358.8988,0.3866239,-0.1006564,-0.9167277,0,0,0,0.7715095,0.1501892,-0.9498402,-0.3087,0.4008,2.069,0.9959704,-0.01920593,0.08760197,0.02216339,0.9992124,-0.03291336,-0.08690085,0.03472229,0.9956117,static,-13.60605,12.92498,-8.486073,10.96336,-9.236323936154767,8.98825617195778
1541,05/18/2023 19:03:19.183911,1759,True,True,True,True,Eyes,1.249333,-0.3252705,-2.961775,-0.2297005,0.2176221,0.9486192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9872264,0.1988246,3.0774,1.246077,-0.3266135,-2.970716,-0.01732004,-0.04363951,-0.01024834,0.9988447,357.9659,355.016,358.9128,0.3866299,-0.1006578,-0.916725,0,0,0,0.7712126,0.1508538,-0.9500445,-0.3086999,0.4008,2.069,0.9959811,-0.01896132,0.08753321,0.02198468,0.99919,-0.0337056,-0.0868232,0.03549453,0.9955912,static,-13.61172,12.92062,-8.486071,10.96336,-9.241997076538025,8.984605442408695
1542,05/18/2023 19:03:19.194174,1760,True,True,True,True,Eyes,1.249339,-0.3252745,-2.961773,-0.2297992,0.2174547,0.9486337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9865438,0.2011763,3.077511,1.246058,-0.3267405,-2.970757,-0.01705878,-0.04372731,-0.00996304,0.9988483,357.9971,355.0051,358.9444,0.3866351,-0.1006595,-0.9167227,0,0,0,0.77101,0.1513594,-0.9501851,-0.3087,0.4008,2.069,0.9959773,-0.01841126,0.0876938,0.021395,0.9992195,-0.03320695,-0.08701397,0.03494958,0.9955938,static,-13.61715,12.91082,-8.486073,10.96336,-9.247406074643358,8.976154092648393
1543,05/18/2023 19:03:19.213913,1761,True,True,True,True,Eyes,1.249345,-0.3252734,-2.961767,-0.2298965,0.2173349,0.9486376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.985611,0.2020212,3.077756,1.246022,-0.326526,-2.970796,-0.01689982,-0.04387077,-0.009921677,0.998845,358.0154,354.9884,358.9486,0.38664,-0.1006612,-0.9167204,0,0,0,0.7703239,0.150668,-0.950241,-0.3087,0.4008001,2.069,0.9959539,-0.01833762,0.08797555,0.02130325,0.9992319,-0.03289006,-0.08730486,0.03463116,0.9955795,static,-13.62264,12.9039,-8.486074,10.96337,-9.252887596697295,8.970241996230326
1544,05/18/2023 19:03:19.234193,1762,True,True,True,True,Eyes,1.249383,-0.3252822,-2.961764,-0.2299651,0.2171585,0.9486613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.985143,0.1984199,3.078049,1.246049,-0.3264114,-2.970704,-0.01738335,-0.04396588,-0.01017128,0.9988301,357.9587,354.9784,358.9226,0.3866445,-0.1006626,-0.9167183,0,0,0,0.7692469,0.1499354,-0.9503299,-0.3087,0.4008001,2.069,0.9959271,-0.01879022,0.0881825,0.02184732,0.9991887,-0.03383165,-0.08747526,0.03562041,0.9955297,static,-13.62623,12.89346,-8.486073,10.96336,-9.25644680407271,8.961165038284406
1545,05/18/2023 19:03:19.254040,1763,True,True,True,True,Eyes,1.249417,-0.3252963,-2.961763,-0.2300311,0.2169489,0.9486933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9856745,0.1962864,3.078102,1.245975,-0.3266496,-2.970798,-0.01766577,-0.04388675,-0.01046384,0.9988256,357.925,354.9884,358.8904,0.3866497,-0.1006642,-0.916716,0,0,0,0.7693985,0.1504788,-0.9503239,-0.3087,0.4008,2.069,0.9959289,-0.01935251,0.08804012,0.02245369,0.9991569,-0.0343716,-0.08730072,0.03620849,0.9955238,static,-13.62955,12.88101,-8.486074,10.96336,-9.259726395621115,8.950308233896628
1546,05/18/2023 19:03:19.264309,1764,True,True,True,True,Eyes,1.249454,-0.3253058,-2.961756,-0.2300608,0.2166657,0.9487508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.985834,0.199792,3.077834,1.245901,-0.3267819,-2.970824,-0.01717769,-0.0438408,-0.01027915,0.9988379,357.9818,354.9928,358.909,0.3866552,-0.1006659,-0.9167134,0,0,0,0.7701635,0.1539132,-0.9508461,-0.3087,0.4008,2.069,0.9959447,-0.01902825,0.08793285,0.02204059,0.9991985,-0.03341417,-0.08722655,0.03521676,0.9955659,static,-13.63045,12.864,-8.486073,10.96336,-9.260557238200866,8.935352884025823
1547,05/18/2023 19:03:19.284478,1765,True,True,True,True,Eyes,1.249492,-0.3253127,-2.961753,-0.2300979,0.2163698,0.9488093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98522,0.2019814,3.077735,1.245805,-0.3266768,-2.970717,-0.01694462,-0.04389741,-0.009888943,0.9988434,358.0104,354.9853,358.9527,0.3866613,-0.1006678,-0.9167107,0,0,0,0.7702728,0.1521795,-0.9505301,-0.3087,0.4008,2.069,0.9959505,-0.01826736,0.08802842,0.02124266,0.9992302,-0.03298184,-0.08735815,0.03471823,0.9955718,static,-13.63176,12.84625,-8.486073,10.96336,-9.261796494844974,8.919759370324652
