Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
783,05/18/2023 19:10:40.731471,1005,True,True,True,True,Eyes,0.3201527,0.01351856,-2.252433,0.965947,0.08872219,-0.2430533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.233892,-0.1075109,-0.7989485,0.228418,0.01439834,-2.363846,0.009770161,0.7888703,-0.02941941,0.6137776,3.348529,104.1961,358.8119,0.1612723,0.005720699,-0.9868932,0.0,0.0,0.0,1.504945,0.1698242,-2.575065,-0.2780606,0.1574319,1.199607,-0.2463637,-0.02069916,-0.9689566,0.05152872,0.9980781,-0.03442278,0.9678069,-0.0584096,-0.2448235,static,-75.87634,-20.05369,-13.05029,7.476553,-71.60472599616313,-17.97477884712743
1086,05/18/2023 19:10:45.788853,1308,True,True,True,True,Eyes,1.554596,-0.0397372,-2.980405,-0.7464831,-0.4894688,0.4507586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792681,2.07251,2.675728,1.619833,-0.03803405,-2.984545,0.317034,-0.2913298,0.03036097,0.9020501,36.13227,321.1767,350.7411,0.4385631,-0.01295574,-0.8986067,0.3549827,0.01543905,-0.03909853,0.7414724,-0.5411625,-2.546968,-0.2607534,-0.06794453,0.7527279,0.8284103,-0.1299487,0.544839,-0.2394971,0.7971352,0.554271,-0.5063372,-0.5896513,0.6292328,static,-58.87461,-47.35759,-19.10666,-5.157791,-54.421221010954596,-42.59995162350423
1087,05/18/2023 19:10:45.801786,1309,True,True,True,True,Eyes,1.557521,-0.03980672,-2.980401,-0.7478174,-0.4898315,0.4481453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903329,2.091269,2.66314,1.626963,-0.03763971,-2.983553,0.3197906,-0.2935278,0.03225782,0.9002972,36.49483,320.8186,350.719,0.4409651,-0.01284262,-0.897432,0.3336837,0.01451271,-0.03675262,0.7414724,-0.5411625,-2.546968,-0.2588234,-0.06599775,0.7581005,0.8256018,-0.1296516,0.549156,-0.2458181,0.7933868,0.556876,-0.507893,-0.5947502,0.6231508,static,-59.06696,-47.5447,-18.85044,-4.97544,-54.6135102111576,-42.7583347800751
1088,05/18/2023 19:10:45.811348,1310,True,True,True,True,Eyes,1.560612,-0.03984559,-2.980354,-0.7493375,-0.4899428,0.4454766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040017,2.100883,2.657819,1.634498,-0.03734609,-2.982809,0.3207876,-0.2959247,0.03444767,0.8990759,36.67052,320.5158,350.8233,0.4431935,-0.01274235,-0.8963351,0.3136627,0.01364195,-0.03454746,0.7414724,-0.5411625,-2.546968,-0.2568479,-0.06503433,0.7636,0.8224839,-0.1279158,0.5542183,-0.2518001,0.7918175,0.5564368,-0.5100167,-0.5972125,0.6190479,static,-59.26878,-47.72157,-18.59111,-4.868023,-54.8153494522497,-42.907378691120876
1089,05/18/2023 19:10:45.831498,1311,True,True,True,True,Eyes,1.563875,-0.03986303,-2.980257,-0.7508916,-0.4900078,0.4427799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217334,2.105207,2.655397,1.641824,-0.03666827,-2.981545,0.3207499,-0.2985352,0.03764918,0.8980973,36.7703,320.2632,351.1032,0.4452702,-0.01265272,-0.8953065,0.294843,0.01282343,-0.03247461,0.7414724,-0.5411625,-2.546968,-0.2553331,-0.06271669,0.7693728,0.8189185,-0.123885,0.5603793,-0.2591355,0.7914041,0.55365,-0.5120754,-0.5986085,0.6159924,static,-59.47333,-47.89847,-18.35954,-4.660256,-55.01992903836408,-43.056357372986824
1090,05/18/2023 19:10:45.851645,1312,True,True,True,True,Eyes,1.567287,-0.03986828,-2.980108,-0.7527243,-0.489484,0.4402403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449048,2.094455,2.664084,1.649229,-0.03617436,-2.980232,0.3180114,-0.3018557,0.04065689,0.8978301,36.55438,320.0163,351.4822,0.447215,-0.01257205,-0.8943378,0.2771524,0.01205402,-0.03052614,0.7414724,-0.5411625,-2.546968,-0.2544438,-0.05871025,0.7754633,0.8144603,-0.1189811,0.5678889,-0.264993,0.7944315,0.5464954,-0.5161716,-0.5955855,0.6155038,static,-59.67823,-48.03189,-18.16562,-4.329597,-55.225045568973584,-43.16701904476736
1091,05/18/2023 19:10:45.871815,1313,True,True,True,True,Eyes,1.570857,-0.03986914,-2.979919,-0.7546772,-0.488833,0.4376124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701584,2.07552,2.67826,1.65634,-0.03596357,-2.978778,0.313984,-0.3056714,0.04277243,0.8978584,36.15523,319.7179,351.8012,0.4490455,-0.01249905,-0.8934211,0.2605233,0.01133078,-0.02869457,0.7414724,-0.5411625,-2.546968,-0.2543781,-0.05680904,0.7806914,0.8094711,-0.1151447,0.5757589,-0.268759,0.7991691,0.5376778,-0.5220395,-0.5899749,0.6159581,static,-59.89197,-48.16451,-18.04753,-4.161941,-55.43903942735771,-43.276679128208286
1092,05/18/2023 19:10:45.888984,1314,True,True,True,True,Eyes,1.57455,-0.03986255,-2.97969,-0.7568538,-0.4877872,0.4350126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994679,2.060086,2.689177,1.663727,-0.03588614,-2.97757,0.3106218,-0.3102682,0.044482,0.897368,35.80912,319.2643,351.9962,0.4507774,-0.01243283,-0.8925495,0.2448919,0.01065094,-0.02697289,0.7414724,-0.5411625,-2.546968,-0.2549573,-0.05404192,0.7865214,0.80351,-0.1129187,0.5844836,-0.2725856,0.8030709,0.5298814,-0.5292153,-0.5850868,0.6144955,static,-60.11124,-48.27316,-17.96052,-3.930618,-55.658686820478515,-43.36503631629212
1093,05/18/2023 19:10:45.901629,1315,True,True,True,True,Eyes,1.578375,-0.03985014,-2.979414,-0.7592265,-0.4865793,0.4322218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316181,2.047837,2.69628,1.670744,-0.0357866,-2.976103,0.3079182,-0.3153327,0.04606556,0.896454,35.52942,318.7119,352.118,0.452424,-0.01237248,-0.8917168,0.2301984,0.01001188,-0.02535452,0.7414724,-0.5411625,-2.546968,-0.2554338,-0.04926109,0.7923222,0.7968865,-0.111602,0.5937314,-0.2767846,0.8061287,0.5230169,-0.5369937,-0.5811208,0.6115034,static,-60.34747,-48.38575,-17.86861,-3.557675,-55.89534245858252,-43.456295162304
1094,05/18/2023 19:10:45.911756,1316,True,True,True,True,Eyes,1.58227,-0.03985956,-2.979126,-0.7618076,-0.4849474,0.4295057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697267,2.030963,2.705426,1.677805,-0.03567722,-2.97464,0.3045514,-0.3214599,0.04691218,0.8953833,35.13754,318.0105,352.1428,0.4539973,-0.01231724,-0.8909175,0.2163865,0.009411167,-0.02383325,0.7414724,-0.5411625,-2.546968,-0.255676,-0.04469523,0.7988859,0.7889255,-0.1117933,0.604234,-0.2798109,0.8100955,0.5152196,-0.5470853,-0.5755411,0.607824,static,-60.58578,-48.46949,-17.74679,-3.202186,-56.13420922732108,-43.52206773514911
1095,05/18/2023 19:10:45.931836,1317,True,True,True,True,Eyes,1.586295,-0.0398784,-2.978801,-0.7645229,-0.4832978,0.4265303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065588,2.013608,2.714322,1.684613,-0.03640354,-2.973133,0.3011479,-0.327574,0.04708349,0.8943089,34.71433,317.2907,352.0928,0.4555065,-0.01226723,-0.8901476,0.2034033,0.008846497,-0.02240325,0.7414724,-0.5411625,-2.546968,-0.2561149,-0.04150605,0.8053115,0.7809568,-0.1130821,0.614263,-0.2815108,0.8141862,0.5077918,-0.5575466,-0.5694852,0.6040105,static,-60.84269,-48.57026,-17.64233,-2.950435,-56.39167465566837,-43.60221900655418
1096,05/18/2023 19:10:45.951453,1318,True,True,True,True,Eyes,1.59041,-0.03991835,-2.978438,-0.7673771,-0.4814849,0.4234439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436338,2.007536,2.714659,1.691779,-0.03666839,-2.971809,0.2995798,-0.3334721,0.04843497,0.892582,34.54841,316.5651,352.0907,0.4569613,-0.01222222,-0.8894023,0.1911991,0.008315708,-0.02105906,0.7414724,-0.5411625,-2.546968,-0.2566808,-0.03584301,0.8125463,0.7729009,-0.1133386,0.6243225,-0.2862673,0.8158121,0.5024955,-0.566282,-0.5671023,0.5980967,static,-61.10979,-48.66986,-17.53116,-2.525792,-56.65937417019516,-43.68099739914829
1097,05/18/2023 19:10:45.971389,1319,True,True,True,True,Eyes,1.594625,-0.03998341,-2.978017,-0.770366,-0.4795722,0.4201747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862141,1.99913,2.714382,1.698636,-0.03731561,-2.970064,0.297458,-0.3398031,0.05090751,0.8907642,34.36945,315.8355,352.2393,0.4583699,-0.01218231,-0.8886777,0.1797271,0.007816765,-0.01979551,0.7414724,-0.5411625,-2.546968,-0.2578645,-0.03103888,0.8193502,0.7638845,-0.1114611,0.6356546,-0.2928474,0.8178544,0.4953328,-0.5750833,-0.5645269,0.5921053,static,-61.39097,-48.77695,-17.46974,-2.169459,-56.9411757273985,-43.7659016439113
1098,05/18/2023 19:10:45.981977,1320,True,True,True,True,Eyes,1.598914,-0.04008454,-2.977566,-0.7733469,-0.477507,0.4170391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263956,1.979908,2.721551,1.705233,-0.03801122,-2.968162,0.2936152,-0.3458405,0.0527764,0.8896061,33.98033,315.1972,352.4337,0.4597395,-0.01214774,-0.8879704,0.1689435,0.007347759,-0.01860778,0.7414724,-0.5411625,-2.546968,-0.2595741,-0.02721307,0.8266222,0.7552181,-0.1091876,0.6463155,-0.2969884,0.8220096,0.4858993,-0.5843317,-0.5589082,0.588369,static,-61.66356,-48.8671,-17.43322,-1.885542,-57.214426642114894,-43.83617039674061
1099,05/18/2023 19:10:46.001479,1321,True,True,True,True,Eyes,1.603299,-0.04022629,-2.97707,-0.7764415,-0.4754072,0.4136746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679516,1.9605,2.728095,1.711941,-0.03909564,-2.966471,0.2896616,-0.3519578,0.05499775,0.8883678,33.59822,314.5608,352.6761,0.4610761,-0.01211905,-0.8872775,0.1588069,0.006906894,-0.01749132,0.7414724,-0.5411625,-2.546968,-0.2618312,-0.02637637,0.8331556,0.746202,-0.1061808,0.6571972,-0.3016137,0.8261428,0.4759382,-0.5934743,-0.5533658,0.5844439,static,-61.95208,-48.97191,-17.44608,-1.813287,-57.50360609028429,-43.91881955625452
1100,05/18/2023 19:10:46.011987,1322,True,True,True,True,Eyes,1.607788,-0.0404061,-2.976505,-0.7795409,-0.4732382,0.4103189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126926,1.942133,2.732251,1.718609,-0.04021895,-2.964755,0.2858447,-0.3583238,0.05794944,0.8868701,33.26716,313.9024,352.9886,0.4623855,-0.01209683,-0.8865962,0.1492785,0.00649248,-0.01644184,0.7414724,-0.5411625,-2.546968,-0.2649832,-0.0243659,0.8401182,0.7364918,-0.1020626,0.6687025,-0.3076372,0.8298694,0.4654848,-0.6024444,-0.5485435,0.5797938,static,-62.23949,-49.07323,-17.50589,-1.661281,-57.79168617782739,-43.99843134346101
1101,05/18/2023 19:10:46.031592,1323,True,True,True,True,Eyes,1.612359,-0.04062291,-2.975895,-0.7827461,-0.4710337,0.406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545043,1.922177,2.737183,1.72507,-0.04132649,-2.962876,0.2818523,-0.3642818,0.06076553,0.8855314,32.91877,313.3011,353.3145,0.4636737,-0.01208157,-0.8859234,0.1403218,0.006102931,-0.01545533,0.7414724,-0.5411625,-2.546968,-0.2684183,-0.01973915,0.847409,0.7272126,-0.09772772,0.6794196,-0.3129669,0.8337337,0.4549065,-0.6109121,-0.5434495,0.5757161,static,-62.54228,-49.18936,-17.57569,-1.33438,-58.095142048561236,-44.09057415125841
1102,05/18/2023 19:10:46.051426,1324,True,True,True,True,Eyes,1.617,-0.04087577,-2.975235,-0.7858051,-0.4688433,0.4033563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989765,1.902339,2.740661,1.73164,-0.04244146,-2.961098,0.2779326,-0.3706216,0.06361324,0.8839381,32.58181,312.6402,353.6254,0.4649449,-0.01207366,-0.8852571,0.1319025,0.005736755,-0.01452801,0.7414724,-0.5411625,-2.546968,-0.2729703,-0.01468149,0.8547547,0.717186,-0.09355529,0.6905734,-0.3184759,0.8374137,0.4441976,-0.6198527,-0.5385033,0.5707863,static,-62.82843,-49.29386,-17.71115,-0.9840302,-58.38194372800188,-44.173029777083165
1103,05/18/2023 19:10:46.071347,1325,True,True,True,True,Eyes,1.621711,-0.04115713,-2.974521,-0.7889263,-0.4666626,0.3997766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395296,1.887018,2.741036,1.73802,-0.04360953,-2.959106,0.2748451,-0.3764475,0.06640292,0.8822348,32.34054,312.0144,353.9012,0.4662025,-0.01207342,-0.8845954,0.1239883,0.00539255,-0.01365633,0.7414724,-0.5411625,-2.546968,-0.2774242,-0.01272053,0.8621461,0.7077559,-0.0897636,0.7007312,-0.3240954,0.8401016,0.4349614,-0.6277291,-0.5349503,0.5654949,static,-63.12707,-49.41428,-17.83731,-0.8453086,-58.68121536551964,-44.269091348337234
1104,05/18/2023 19:10:46.081892,1326,True,True,True,True,Eyes,1.626483,-0.0414676,-2.973746,-0.7918782,-0.464495,0.3964511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788295,1.869679,2.742407,1.744419,-0.04457393,-2.957001,0.2714681,-0.3820247,0.06940119,0.8806508,32.08408,311.4374,354.2301,0.4674505,-0.01208093,-0.8839364,0.116549,0.005068997,-0.01283695,0.7414724,-0.5411625,-2.546968,-0.2833307,-0.007560521,0.8700107,0.6984813,-0.08517859,0.7105411,-0.3296514,0.8429771,0.4251112,-0.6351802,-0.5311631,0.5607245,static,-63.40532,-49.51891,-18.03854,-0.4978963,-58.960086183311155,-44.35192674191527
1105,05/18/2023 19:10:46.101697,1327,True,True,True,True,Eyes,1.631323,-0.04180772,-2.972908,-0.7948757,-0.4623363,0.3929603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918071,1.849137,2.744958,1.750758,-0.04561868,-2.954611,0.2675078,-0.3873363,0.07328425,0.8792267,31.81453,310.94,354.7087,0.4686919,-0.01209627,-0.8832785,0.1095561,0.004764857,-0.01206673,0.7414724,-0.5411625,-2.546968,-0.2888064,-0.003743589,0.8776993,0.6892,-0.07836401,0.7203212,-0.3360979,0.8461381,0.4136286,-0.6419047,-0.5271713,0.5568203,static,-63.69373,-49.6373,-18.21376,-0.2443781,-59.24909724094316,-44.44654338067214
1106,05/18/2023 19:10:46.111611,1328,True,True,True,True,Eyes,1.636221,-0.04213015,-2.971973,-0.7977855,-0.4601527,0.3896124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600568,1.822847,2.749702,1.757223,-0.04665115,-2.952174,0.2625911,-0.3928525,0.07779139,0.8778732,31.47755,310.46,355.3097,0.4699293,-0.01211952,-0.8826206,0.1029827,0.004478966,-0.01134273,0.7414724,-0.5411625,-2.546968,-0.2964007,0.00230664,0.8851569,0.6792308,-0.06973714,0.7306041,-0.342901,0.8499889,0.3999222,-0.6488948,-0.5221643,0.5534257,static,-63.97063,-49.74533,-18.51347,0.1493074,-59.52659836625827,-44.53241945144322
1107,05/18/2023 19:10:46.131628,1329,True,True,True,True,Eyes,1.641168,-0.04243643,-2.970938,-0.8007447,-0.4579302,0.3861451,1.112304,0.7504957,-0.5517943,-2.541427,0.6013448,-0.708527,0.3692884,-0.3466934,0.08096834,1.149166,1.763381,-0.04654837,-2.94901,0.2578375,-0.3977033,0.08275546,0.8766434,31.19064,310.0728,355.9786,0.4711656,-0.0121494,-0.8819609,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.3021731,0.006504565,0.8929871,0.6699673,-0.05999158,0.7399628,-0.3501796,0.8533428,0.3862388,-0.6546128,-0.5178872,0.5507039,static,-64.25513,-49.86108,-18.69503,0.4173381,-59.81169569327109,-44.62484156472761
1108,05/18/2023 19:10:46.151420,1330,True,True,True,True,Eyes,1.646157,-0.04268534,-2.969806,-0.8036004,-0.4556754,0.3828658,1.109544,0.7545269,-0.5482772,-2.544999,0.8704602,-0.4744095,0.1312816,-0.344584,0.07895228,1.147777,1.769495,-0.04645056,-2.945466,0.2514932,-0.4030531,0.08763108,0.8755685,30.73307,309.6602,356.7136,0.4724027,-0.01218476,-0.8812984,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.3086807,0.006013781,0.9002728,0.6597379,-0.04927623,0.7498785,-0.3561843,0.8581439,0.3697592,-0.661724,-0.5110391,0.5485987,static,-64.5251,-49.96249,-18.92554,0.3827275,-60.082268491667875,-44.70511818226886
1109,05/18/2023 19:10:46.171728,1331,True,True,True,True,Eyes,1.651198,-0.04277735,-2.968565,-0.8063363,-0.453814,0.3793082,1.111084,0.7552904,-0.547003,-2.547122,0.9210523,-0.3893045,-0.0102344,-0.344293,0.07663175,1.150731,1.775622,-0.04532424,-2.941879,0.2458862,-0.4078544,0.0921168,0.8744766,30.34356,309.2806,357.3791,0.4736429,-0.01222339,-0.8806319,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.3149841,0.01183817,0.908942,0.6503385,-0.03946357,0.7586188,-0.3616795,0.8621089,0.3549029,-0.6680177,-0.5051839,0.5463895,static,-64.80727,-50.11035,-19.11321,0.7461848,-60.36488981310694,-44.825906975815116
1110,05/18/2023 19:10:46.186275,1332,True,True,True,True,Eyes,1.656278,-0.0427967,-2.967193,-0.8089541,-0.4520494,0.3758254,1.11349,0.7555158,-0.5461492,-2.548715,0.9359474,-0.3323425,-0.1164085,-0.3433946,0.08622697,1.155044,1.781863,-0.04155716,-2.93792,0.2463812,-0.4121105,0.09821381,0.8716738,30.69567,308.8095,357.8772,0.4748877,-0.01226036,-0.8799607,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.3201495,0.02095202,0.9179361,0.6410379,-0.03185172,0.7668479,-0.3742934,0.8593007,0.3485782,-0.6700557,-0.5104779,0.5389225,static,-65.08128,-50.2605,-19.22729,1.307557,-60.63931005513223,-44.94898719566768
1111,05/18/2023 19:10:46.201845,1333,True,True,True,True,Eyes,1.661398,-0.04269392,-2.965723,-0.8115217,-0.450426,0.3722214,1.116353,0.7554539,-0.5455282,-2.550193,0.9322252,-0.2910842,-0.2150026,-0.3397745,0.08814262,1.159804,1.787845,-0.03980675,-2.933305,0.2437581,-0.4178355,0.1021079,0.869235,30.60356,308.1763,358.2563,0.4761399,-0.01229375,-0.8792834,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.3220724,0.01901057,0.9275627,0.629975,-0.02618994,0.7761737,-0.3812132,0.8603119,0.3384375,-0.6766151,-0.5090947,0.5319911,static,-65.36045,-50.43048,-19.14825,1.174124,-60.91882544469861,-45.08936411717057
1112,05/18/2023 19:10:46.211474,1334,True,True,True,True,Eyes,1.666578,-0.04252404,-2.964147,-0.8139771,-0.4488738,0.368719,1.119558,0.7552835,-0.5450642,-2.551345,0.9204808,-0.2600401,-0.2917089,-0.340387,0.09040503,1.16451,1.79393,-0.03675807,-2.929443,0.2442652,-0.42071,0.1034106,0.8675506,30.71956,307.7808,358.2601,0.4774,-0.01232032,-0.8785995,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.3280064,0.02217954,0.936735,0.6246188,-0.02610168,0.7804936,-0.3849575,0.8592815,0.336813,-0.6794551,-0.5108365,0.5266753,static,-65.63021,-50.59924,-19.29817,1.356367,-61.18889994251721,-45.22898217340678
1113,05/18/2023 19:10:46.231555,1335,True,True,True,True,Eyes,1.671763,-0.04228679,-2.962497,-0.8164746,-0.4472548,0.3651472,1.122809,0.7550179,-0.5444687,-2.552506,0.9028659,-0.2203729,-0.3691462,-0.3381028,0.09529179,1.169497,1.800125,-0.03497025,-2.925711,0.2460281,-0.4244039,0.1038972,0.8651919,30.92474,307.2043,358.0595,0.4786699,-0.01233882,-0.877908,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.337188,0.02830923,0.9441186,0.6181735,-0.02904849,0.7855048,-0.3886125,0.8573512,0.3375342,-0.6832583,-0.5139117,0.5187031,static,-65.90466,-50.77116,-19.65397,1.717489,-61.46366894355559,-45.3712266794735
1114,05/18/2023 19:10:46.251327,1336,True,True,True,True,Eyes,1.676986,-0.04204522,-2.960775,-0.8189464,-0.4453676,0.3619041,1.125977,0.7548716,-0.5435188,-2.55328,0.8934242,-0.1571109,-0.4208436,-0.3370056,0.09241769,1.173964,1.80545,-0.0331609,-2.92223,0.2458719,-0.4272383,0.1019625,0.8640707,30.79888,306.7572,357.7391,0.4799493,-0.01234808,-0.8772091,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.3485041,0.01125494,0.9484288,0.6141422,-0.03388615,0.7884675,-0.3862974,0.8583013,0.3377768,-0.6881887,-0.512026,0.514029,static,-66.15868,-50.90282,-20.17607,0.679893,-61.718101425782464,-45.478688630361184
1115,05/18/2023 19:10:46.261595,1337,True,True,True,True,Eyes,1.68225,-0.04186322,-2.959032,-0.8215216,-0.4433467,0.3585332,1.12923,0.7545629,-0.5425037,-2.554165,0.8727869,-0.08942744,-0.4798394,-0.3361586,0.08724709,1.178486,1.811163,-0.03287733,-2.919298,0.2441353,-0.4301762,0.09943465,0.8633999,30.47228,306.3373,357.4505,0.4812388,-0.01234894,-0.8765023,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.3605028,-0.009878218,0.9526194,0.6101223,-0.03833869,0.7913792,-0.3817461,0.8610214,0.3360239,-0.6942771,-0.5071216,0.5106928,static,-66.42231,-51.03763,-20.7283,-0.5941092,-61.982167328481935,-45.58860303402199
1116,05/18/2023 19:10:46.281852,1338,True,True,True,True,Eyes,1.687526,-0.04167143,-2.957248,-0.8239244,-0.4414811,0.3553068,1.1327,0.7542664,-0.5417373,-2.554792,0.8525094,-0.03829892,-0.521307,-0.3324539,0.08506957,1.183781,1.817422,-0.0341661,-2.916967,0.2406047,-0.4346924,0.09956854,0.8621125,30.09399,305.816,357.5159,0.4825383,-0.01234397,-0.8757876,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.3702167,-0.008604795,0.9588888,0.6022573,-0.03749948,0.7974207,-0.3808566,0.864391,0.3282933,-0.7015941,-0.50142,0.5063039,static,-66.6725,-51.17267,-21.11104,-0.5141422,-62.23274068959691,-45.699171307481166
1117,05/18/2023 19:10:46.301705,1339,True,True,True,True,Eyes,1.69278,-0.04136093,-2.955391,-0.8263813,-0.4397457,0.3517353,1.136392,0.7536871,-0.5410843,-2.555682,0.8140804,0.005215866,-0.5807289,-0.3293897,0.09058297,1.188657,1.823187,-0.03369993,-2.913927,0.2388704,-0.4392445,0.1033986,0.8598338,30.10672,305.3089,357.8779,0.4838476,-0.01233349,-0.8750651,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.3793406,0.0007837415,0.964148,0.592746,-0.03203389,0.8047522,-0.3876561,0.8644993,0.3199431,-0.7059568,-0.5016121,0.5000104,static,-66.94379,-51.34506,-21.47698,0.04657487,-62.50433556167138,-45.8419359726788
1118,05/18/2023 19:10:46.311756,1340,True,True,True,True,Eyes,1.698003,-0.0410362,-2.95345,-0.8290423,-0.4376039,0.3481258,1.139992,0.7529015,-0.539901,-2.55659,0.7622927,0.08414129,-0.6417398,-0.3220633,0.09346509,1.194852,1.827896,-0.03050733,-2.910196,0.2359409,-0.4456528,0.1081947,0.8567492,30.04758,304.5935,358.3513,0.4851659,-0.01231459,-0.8743352,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.3887032,0.0008637905,0.9687671,0.579375,-0.02490406,0.8146805,-0.3956868,0.8652517,0.3078499,-0.7125703,-0.5007189,0.4914509,static,-67.22182,-51.4968,-21.86238,0.05108714,-62.78278443841215,-45.96628198979152
1119,05/18/2023 19:10:46.331523,1341,True,True,True,True,Eyes,1.70326,-0.04074365,-2.951515,-0.8320127,-0.435124,0.3441252,1.143975,0.7514582,-0.5385149,-2.557844,0.6656961,0.1765057,-0.7250479,-0.3112328,0.07968001,1.202134,1.83231,-0.02993521,-2.906338,0.227333,-0.4540633,0.1079463,0.8546894,29.11913,303.6665,358.5618,0.4864922,-0.01228773,-0.8735983,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.39735,-0.001115739,0.9737141,0.5643483,-0.02192601,0.8252455,-0.3909682,0.8733346,0.2905693,-0.7270865,-0.486627,0.4842925,static,-67.52973,-51.6607,-22.19923,-0.06565288,-63.0911760365823,-46.10033758315006
1120,05/18/2023 19:10:46.351690,1342,True,True,True,True,Eyes,1.708525,-0.04035581,-2.949557,-0.8347643,-0.4332276,0.3398269,1.148738,0.7496,-0.5380208,-2.559185,0.5416364,0.2093658,-0.8141229,-0.2973131,0.07083726,1.211957,1.838426,-0.03052694,-2.90438,0.2232273,-0.4622957,0.1046108,0.8517681,28.48952,302.5518,358.1623,0.487827,-0.01225462,-0.8728541,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.4046487,0.001215816,0.9784731,0.5506785,-0.02818581,0.8342414,-0.3846023,0.8784523,0.2835536,-0.7408335,-0.476998,0.4729045,static,-67.8491,-51.8891,-22.4676,0.07119365,-63.41079626943517,-46.29083198992987
1121,05/18/2023 19:10:46.361806,1343,True,True,True,True,Eyes,1.713705,-0.03993405,-2.94752,-0.8378571,-0.4309689,0.3350541,1.154572,0.7463386,-0.5375185,-2.560677,0.3245042,0.2429986,-0.9141383,-0.2842653,0.08721243,1.22159,1.843878,-0.02780521,-2.901696,0.2306303,-0.4687525,0.1047557,0.8462311,29.2448,301.3661,357.4433,0.4891689,-0.01221313,-0.8721032,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.4113829,0.004603803,0.98334,0.5385946,-0.038922,0.8416656,-0.3935121,0.8716718,0.292124,-0.7450263,-0.488542,0.4541615,static,-68.20383,-52.13694,-22.70213,0.2682455,-63.765829170686985,-46.497265559977954
