Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1536,05/17/2023 15:33:45.267105,1743,True,True,True,True,Eyes,1.359242,-0.2637838,-3.049787,-0.1460189,-0.04917028,0.9880592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388012,1.01339,2.882716,1.355871,-0.2626753,-3.058791,0.1237495,0.006124484,0.003523279,0.9922884,14.21417,0.7699594,0.5028757,0.406279,-0.0787403,-0.9103497,0,0,0,1.070388,-0.3839349,-0.9517475,-0.3087001,0.4008002,2.069,0.9999001,0.008508021,-0.0112825,-0.005476415,0.9693474,0.2456334,0.01302652,-0.2455471,0.9692971,static,-8.406526,-2.848946,-8.486074,10.96337,-9.679950392683784,12.14382907790283
1537,05/17/2023 15:33:45.286997,1744,True,True,True,True,Eyes,1.35903,-0.263779,-3.049783,-0.1458126,-0.04938168,0.988079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387602,1.01288,2.883118,1.355886,-0.262683,-3.058808,0.1236427,0.006059201,0.003552387,0.992302,14.20186,0.7626503,0.5052368,0.406233,-0.07874188,-0.9103701,0,0,0,1.071146,-0.3836704,-0.9516585,-0.3087001,0.4008001,2.069,0.9999014,0.008548433,-0.01114666,-0.005551728,0.9693997,0.2454249,0.01290357,-0.2453388,0.9693516,static,-8.394653,-2.861117,-8.486076,10.96336,-9.668637369391037,12.132295404747587
1538,05/17/2023 15:33:45.306855,1745,True,True,True,True,Eyes,1.358831,-0.263776,-3.04978,-0.1456024,-0.04957836,0.9881002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38766,1.012493,2.88331,1.355934,-0.262562,-3.058876,0.1236358,0.006040392,0.003459851,0.9923033,14.20114,0.7590871,0.4941016,0.4061864,-0.07874336,-0.9103908,0,0,0,1.072198,-0.3842679,-0.9514813,-0.3087,0.4008001,2.069,0.9999031,0.008360061,-0.01113228,-0.005372826,0.9694045,0.2454102,0.01284332,-0.2453267,0.9693554,static,-8.382546,-2.872432,-8.486073,10.96337,-9.657094453572762,12.121599135631254
1539,05/17/2023 15:33:45.316997,1746,True,True,True,True,Eyes,1.358638,-0.2637762,-3.049776,-0.1453909,-0.04975767,0.9881223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387669,1.011091,2.883831,1.355939,-0.262602,-3.058902,0.1233864,0.006040264,0.003462177,0.9923344,14.17234,0.7589297,0.4941444,0.4061396,-0.07874481,-0.9104115,0,0,0,1.073003,-0.3849854,-0.9514346,-0.3087,0.4008002,2.069,0.999903,0.008361846,-0.01113355,-0.0053807,0.9695276,0.244923,0.01284229,-0.2448394,0.9694786,static,-8.370359,-2.882739,-8.486073,10.96337,-9.645468419076085,12.111884170793354
1540,05/17/2023 15:33:45.336726,1747,True,True,True,True,Eyes,1.358418,-0.2637762,-3.049771,-0.1451461,-0.04994972,0.9881486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38844,1.010259,2.883724,1.355898,-0.2626827,-3.058887,0.1232781,0.0061571,0.003374858,0.9923473,14.15984,0.7712842,0.4855066,0.4060926,-0.07874631,-0.9104324,0,0,0,1.07301,-0.3837118,-0.9512988,-0.3087001,0.4008001,2.069,0.9999014,0.008216134,-0.01138787,-0.005179992,0.9695823,0.2447109,0.01305205,-0.2446277,0.9695293,static,-8.356244,-2.89377,-8.486074,10.96336,-9.63199739804743,12.101513091707577
1541,05/17/2023 15:33:45.357353,1748,True,True,True,True,Eyes,1.358205,-0.2637761,-3.049765,-0.1449099,-0.05013917,0.9881737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389237,1.012206,2.882606,1.355897,-0.2626686,-3.058841,0.1235812,0.006312474,0.003468396,0.9923084,14.19469,0.7910873,0.4990275,0.4060449,-0.07874788,-0.9104536,0,0,0,1.073089,-0.382397,-0.9511526,-0.3087001,0.4008002,2.069,0.9998962,0.008443643,-0.01167058,-0.00532323,0.9694313,0.2453052,0.0133851,-0.2452176,0.9693757,static,-8.342628,-2.904653,-8.486075,10.96337,-9.619004140698438,12.091273562327396
1542,05/17/2023 15:33:45.367109,1749,True,True,True,True,Eyes,1.357998,-0.2637748,-3.049762,-0.1447038,-0.05033723,0.9881938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389225,1.012707,2.882429,1.355865,-0.2626687,-3.058848,0.1236343,0.006331534,0.003540293,0.9923014,14.20075,0.7944117,0.5077894,0.4059967,-0.07874952,-0.9104749,0,0,0,1.072276,-0.3825182,-0.9514403,-0.3087001,0.4008001,2.069,0.9998947,0.008591664,-0.01169018,-0.005460486,0.969404,0.2454097,0.01344098,-0.2453201,0.969349,static,-8.330766,-2.916048,-8.486074,10.96337,-9.607696763486352,12.08049355684123
1543,05/17/2023 15:33:45.388024,1750,True,True,True,True,Eyes,1.357798,-0.2637739,-3.049759,-0.1445163,-0.05052333,0.9882118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388441,1.013683,2.882494,1.355821,-0.2626301,-3.0589,0.1237635,0.006225263,0.003619023,0.9922857,14.21566,0.7831916,0.5155936,0.4059483,-0.07875115,-0.9104964,0,0,0,1.072054,-0.3832977,-0.9515021,-0.3087,0.4008001,2.069,0.9998963,0.00872313,-0.01145867,-0.005641289,0.9693391,0.2456625,0.01325028,-0.2455724,0.9692877,static,-8.319971,-2.926757,-8.486073,10.96336,-9.59740864069057,12.070353869824652
1544,05/17/2023 15:33:45.406577,1751,True,True,True,True,Eyes,1.357591,-0.2637722,-3.049753,-0.1443741,-0.05071523,0.9882227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387562,1.013526,2.88293,1.355758,-0.2626379,-3.058888,0.1237079,0.006098354,0.003664093,0.9922932,14.20927,0.768923,0.5189723,0.4058996,-0.07875279,-0.9105179,0,0,0,1.071318,-0.3831028,-0.9515932,-0.3087,0.4008001,2.069,0.9998988,0.008780539,-0.01119616,-0.005762881,0.9693659,0.2455537,0.01300927,-0.2454643,0.9693183,static,-8.311805,-2.937821,-8.486072,10.96336,-9.58964480819173,12.059804775714241
1545,05/17/2023 15:33:45.416624,1752,True,True,True,True,Eyes,1.357395,-0.2637728,-3.049754,-0.1442436,-0.0509108,0.9882317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386406,1.013448,2.883461,1.355759,-0.2626155,-3.058839,0.1236958,0.005901716,0.003650578,0.992296,14.20799,0.7456507,0.5145011,0.4058508,-0.07875442,-0.9105395,0,0,0,1.070609,-0.3825788,-0.9517649,-0.3087002,0.4008001,2.069,0.9999037,0.008704942,-0.01080937,-0.005784872,0.9693721,0.2455287,0.01261562,-0.2454425,0.9693291,static,-8.304327,-2.949103,-8.486078,10.96337,-9.582542364489068,12.04902700011414
1546,05/17/2023 15:33:45.436806,1753,True,True,True,True,Eyes,1.357208,-0.263773,-3.049755,-0.1440947,-0.05111947,0.9882426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386031,1.014289,2.883528,1.355802,-0.2626693,-3.058987,0.1238484,0.005819297,0.003590447,0.9922777,14.2257,0.7352128,0.5063793,0.4058019,-0.07875609,-0.9105611,0,0,0,1.071044,-0.3835812,-0.9516594,-0.3087,0.4008,2.069,0.9999065,0.00856686,-0.01065937,-0.005684019,0.9692973,0.2458257,0.01243806,-0.2457421,0.9692554,static,-8.295783,-2.961137,-8.486073,10.96336,-9.574422042985539,12.037544757956374
1547,05/17/2023 15:33:45.456407,1754,True,True,True,True,Eyes,1.357031,-0.2637715,-3.049753,-0.1439407,-0.05130927,0.9882552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386153,1.013905,2.883625,1.35584,-0.2626572,-3.05899,0.1237963,0.005827555,0.003565882,0.9922842,14.2197,0.7357849,0.5035722,0.4057533,-0.07875777,-0.9105827,0,0,0,1.07125,-0.3838227,-0.9516777,-0.3087002,0.4008002,2.069,0.9999067,0.008519595,-0.01068229,-0.005633878,0.9693236,0.2457237,0.01244806,-0.2456406,0.969281,static,-8.286935,-2.972074,-8.486077,10.96336,-9.566003152960917,12.027135785352174
1548,05/17/2023 15:33:45.467292,1755,True,True,True,True,Eyes,1.35687,-0.2637706,-3.049751,-0.1437581,-0.0514937,0.9882723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386992,1.013079,2.883451,1.355863,-0.2626157,-3.058927,0.1236577,0.005970169,0.003596534,0.9923005,14.20359,0.7528628,0.5091278,0.4057051,-0.07875942,-0.9106039,0,0,0,1.071634,-0.3837931,-0.9515032,-0.3087,0.4008001,2.069,0.9999028,0.0086142,-0.01095892,-0.005661172,0.9693916,0.245454,0.01273788,-0.2453681,0.9693463,static,-8.276425,-2.982686,-8.486073,10.96336,-9.555987822354652,12.017083348315516
1549,05/17/2023 15:33:45.487020,1756,True,True,True,True,Eyes,1.356716,-0.2637676,-3.049747,-0.1435722,-0.05166171,0.9882905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387969,1.013022,2.883011,1.355867,-0.2626244,-3.058934,0.1236202,0.006149639,0.003673017,0.9923037,14.19912,0.7750046,0.5206866,0.4056578,-0.07876103,-0.9106249,0,0,0,1.071598,-0.3842946,-0.9515683,-0.3087,0.4008001,2.069,0.9998974,0.008809937,-0.0112965,-0.005769059,0.969409,0.2453828,0.01311274,-0.2452924,0.9693605,static,-8.265722,-2.992345,-8.486073,10.96337,-9.545781317939365,12.007961551613445
1550,05/17/2023 15:33:45.507167,1757,True,True,True,True,Eyes,1.35656,-0.2637642,-3.049744,-0.1433696,-0.05184599,0.9883102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388808,1.012141,2.882833,1.355857,-0.2625745,-3.058864,0.1235126,0.006279462,0.003618921,0.9923166,14.18667,0.7893628,0.5161355,0.4056114,-0.07876255,-0.9106455,0,0,0,1.071865,-0.384589,-0.9515225,-0.3087001,0.4008,2.069,0.9998949,0.008733416,-0.01156846,-0.005631045,0.9694631,0.2451727,0.01335639,-0.2450818,0.9694104,static,-8.254055,-3.00294,-8.486074,10.96336,-9.534655949485504,11.99795401718146
1551,05/17/2023 15:33:45.526884,1758,True,True,True,True,Eyes,1.35641,-0.2637591,-3.049739,-0.1431771,-0.05202426,0.9883288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388906,1.012294,2.882747,1.355809,-0.2625588,-3.058901,0.1235601,0.00629521,0.003577727,0.9923108,14.19217,0.7906435,0.5115789,0.4055657,-0.07876398,-0.9106657,0,0,0,1.072095,-0.3841929,-0.9514455,-0.3087,0.4008,2.069,0.9998951,0.008656107,-0.01160948,-0.005544761,0.9694402,0.245265,0.01337774,-0.2451749,0.9693866,static,-8.242973,-3.013189,-8.486073,10.96336,-9.524089594123593,11.988268293186096
1552,05/17/2023 15:33:45.537295,1759,True,True,True,True,Eyes,1.356281,-0.2637599,-3.049736,-0.1429962,-0.05216572,0.9883475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388718,1.012377,2.882757,1.355792,-0.262512,-3.058864,0.1235751,0.0062699,0.003593256,0.992309,14.1939,0.7879124,0.513045,0.405521,-0.07876526,-0.9106855,0,0,0,1.072224,-0.384438,-0.9514796,-0.3087001,0.4008001,2.069,0.9998955,0.008680846,-0.01155528,-0.005581633,0.9694325,0.2452944,0.01333143,-0.2452043,0.9693798,static,-8.232546,-3.021311,-8.486075,10.96336,-9.514138143358192,11.980633026630615
1553,05/17/2023 15:33:45.556809,1760,True,True,True,True,Eyes,1.356156,-0.2637603,-3.049737,-0.1428318,-0.05233333,0.9883624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388334,1.012121,2.883044,1.355766,-0.2626485,-3.058875,0.1234666,0.006227753,0.003676802,0.9923224,14.18134,0.7841084,0.522126,0.4054775,-0.07876656,-0.9107047,0,0,0,1.072282,-0.3833255,-0.9513651,-0.3087001,0.4008001,2.069,0.9998953,0.008834985,-0.01145195,-0.005759307,0.9694849,0.2450832,0.0132678,-0.2449916,0.9694344,static,-8.223092,-3.030955,-8.486076,10.96336,-9.50512973167537,11.971495160396422
1554,05/17/2023 15:33:45.566827,1761,True,True,True,True,Eyes,1.356031,-0.2637574,-3.049738,-0.1426228,-0.05251343,0.9883831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387559,1.014616,2.882677,1.355767,-0.2626346,-3.059005,0.1238596,0.00611152,0.003731807,0.992274,14.22674,0.7715703,0.5272496,0.4054353,-0.07876787,-0.9107234,0,0,0,1.072135,-0.3830948,-0.9514097,-0.3087,0.4008002,2.069,0.9998974,0.008919891,-0.01120416,-0.005892009,0.9692897,0.245851,0.01305304,-0.2457597,0.9692429,static,-8.211054,-3.041302,-8.486073,10.96336,-9.493646888395865,11.961737677220462
1555,05/17/2023 15:33:45.587502,1762,True,True,True,True,Eyes,1.35591,-0.2637574,-3.049742,-0.1424259,-0.05268544,0.9884022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387011,1.01409,2.883088,1.35576,-0.2625522,-3.05898,0.1237939,0.006013511,0.003699262,0.9922828,14.21923,0.7595484,0.5219365,0.4053941,-0.07876907,-0.9107416,0,0,0,1.072093,-0.3831593,-0.9513278,-0.3087,0.4008001,2.069,0.9999003,0.008830301,-0.01101832,-0.005852556,0.9693227,0.2457216,0.0128501,-0.2456326,0.9692778,static,-8.199715,-3.051186,-8.486073,10.96336,-9.4828316806493,11.95241288116889
1556,05/17/2023 15:33:45.606789,1763,True,True,True,True,Eyes,1.355798,-0.263752,-3.049741,-0.1421878,-0.05288143,0.9884261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386593,1.014372,2.883271,1.35574,-0.2626215,-3.059059,0.1237647,0.005974983,0.003829117,0.9922862,14.21578,0.7569067,0.5365782,0.405354,-0.07877026,-0.9107594,0,0,0,1.072096,-0.3835692,-0.9513704,-0.3087,0.4008002,2.069,0.9998993,0.009078144,-0.01090997,-0.006120176,0.9693353,0.2456658,0.01280561,-0.2455743,0.9692932,static,-8.185994,-3.062441,-8.486073,10.96337,-9.469740047004374,11.941814504199225
1557,05/17/2023 15:33:45.626910,1764,True,True,True,True,Eyes,1.355692,-0.263751,-3.04973,-0.1419548,-0.05303327,0.9884515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386877,1.015351,2.882679,1.355765,-0.2624789,-3.058956,0.123913,0.006042898,0.003939408,0.9922669,14.23278,0.7666004,0.5506479,0.4053152,-0.07877128,-0.9107766,0,0,0,1.071972,-0.3842077,-0.9513372,-0.3087001,0.4008,2.069,0.9998959,0.009315476,-0.01101605,-0.006320301,0.9692601,0.2459572,0.01296862,-0.245862,0.9692181,static,-8.172555,-3.071139,-8.486075,10.96336,-9.45690277376464,11.93369351055162
1558,05/17/2023 15:33:45.636830,1765,True,True,True,True,Eyes,1.355584,-0.2637482,-3.049726,-0.1416276,-0.05328014,0.9884852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3873,1.012617,2.883187,1.355789,-0.2625916,-3.0587,0.1234647,0.006096038,0.003884126,0.9923227,14.18102,0.7716824,0.544519,0.4052777,-0.0787723,-0.9107932,0,0,0,1.072021,-0.3838239,-0.9513235,-0.3087001,0.4008,2.069,0.9998955,0.009213903,-0.01113937,-0.006203322,0.9694828,0.2450809,0.01305758,-0.2449862,0.9694386,static,-8.153696,-3.085303,-8.486076,10.96336,-9.438900559463576,11.920394895469054
1559,05/17/2023 15:33:45.657276,1766,True,True,True,True,Eyes,1.355477,-0.2637466,-3.049718,-0.1413105,-0.05350507,0.9885184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387838,1.014784,2.882308,1.355762,-0.2625323,-3.058851,0.1238603,0.006185123,0.003850598,0.992273,14.22669,0.781944,0.5422626,0.4052412,-0.07877324,-0.9108093,0,0,0,1.07216,-0.3847502,-0.951364,-0.3087,0.4008001,2.069,0.9998938,0.00917387,-0.01132079,-0.006109504,0.9692876,0.2458541,0.01322853,-0.2457589,0.9692407,static,-8.135415,-3.098199,-8.486073,10.96336,-9.421444813506305,11.908314049179637
1560,05/17/2023 15:33:45.667164,1767,True,True,True,True,Eyes,1.355439,-0.263738,-3.049716,-0.1410336,-0.05377433,0.9885433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387859,1.014219,2.882379,1.355709,-0.2625628,-3.05876,0.1236845,0.00623421,0.004022892,0.9922939,14.20621,0.790086,0.5630224,0.4052059,-0.07877415,-0.910825,0,0,0,1.072157,-0.3840441,-0.9512675,-0.3087,0.4008001,2.069,0.9998899,0.009525932,-0.0113772,-0.006441633,0.969372,0.2455128,0.01336747,-0.2454125,0.9693266,static,-8.11949,-3.113681,-8.486073,10.96336,-9.406265570099547,11.893662923161589
1561,05/17/2023 15:33:45.686951,1768,True,True,True,True,Eyes,1.355402,-0.2637289,-3.049708,-0.1407732,-0.054024,0.9885668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38703,1.012743,2.883435,1.355718,-0.2623777,-3.058903,0.1233833,0.006122768,0.004165828,0.9923315,14.17138,0.7788622,0.5778712,0.4051731,-0.07877477,-0.9108395,0,0,0,1.072058,-0.3843642,-0.951354,-0.3087,0.4008001,2.069,0.9998903,0.009778658,-0.01112364,-0.006756868,0.9695184,0.2449252,0.01317962,-0.2448232,0.9694781,static,-8.104505,-3.128035,-8.486073,10.96336,-9.391980953153462,11.880084664939387
1562,05/17/2023 15:33:45.707000,1769,True,True,True,True,Eyes,1.355417,-0.2637292,-3.0497,-0.1404173,-0.0543001,0.9886023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386798,1.011733,2.883729,1.355722,-0.2623564,-3.05874,0.1232987,0.006044625,0.003988887,0.9923432,14.1618,0.7670523,0.5559003,0.4051428,-0.0787751,-0.910853,0,0,0,1.071959,-0.3848242,-0.9513828,-0.3087001,0.4008001,2.069,0.9998951,0.009407277,-0.01101304,-0.0064261,0.969563,0.2447575,0.01298033,-0.244661,0.9695218,static,-8.084002,-3.143877,-8.486077,10.96337,-9.372412230345757,11.86519609110399
1563,05/17/2023 15:33:45.716778,1770,True,True,True,True,Eyes,1.355432,-0.2637365,-3.049696,-0.1400758,-0.05465073,0.9886314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386119,1.007759,2.885474,1.355727,-0.2625772,-3.058745,0.1225994,0.005914638,0.003933011,0.9924309,14.08117,0.7504624,0.5468109,0.405116,-0.07877541,-0.9108649,0,0,0,1.071689,-0.3843924,-0.951412,-0.3087001,0.4008,2.069,0.9998991,0.009256744,-0.01077537,-0.00635622,0.9699078,0.2433894,0.01270411,-0.2432963,0.9698688,static,-8.064366,-3.164043,-8.486074,10.96336,-9.353702575158087,11.84608518186458
1564,05/17/2023 15:33:45.736789,1771,True,True,True,True,Eyes,1.355474,-0.2637433,-3.049692,-0.1395409,-0.05511824,0.9886811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386309,1.013683,2.883386,1.355741,-0.262733,-3.0588,0.1237096,0.005892547,0.003667932,0.9922943,14.20958,0.7448389,0.5164151,0.4050923,-0.0787759,-0.9108754,0,0,0,1.071684,-0.3841862,-0.9514823,-0.3087001,0.4008,2.069,0.9999037,0.008737263,-0.01078676,-0.005821405,0.969365,0.2455559,0.0126018,-0.2454695,0.9693224,static,-8.033575,-3.190894,-8.486075,10.96336,-9.324334000342109,11.82075301153357
1565,05/17/2023 15:33:45.756992,1772,True,True,True,True,Eyes,1.355516,-0.2637458,-3.049691,-0.1390225,-0.05559134,0.9887277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386337,1.016836,2.882285,1.355738,-0.2626994,-3.058826,0.1242537,0.005901059,0.003671885,0.9922262,14.2724,0.7462916,0.5174975,0.405072,-0.07877652,-0.9108843,0,0,0,1.071683,-0.3831691,-0.9514484,-0.3087001,0.4008002,2.069,0.9999034,0.008753139,-0.01079788,-0.005820225,0.9690951,0.246619,0.01262286,-0.2465323,0.9690524,static,-8.003747,-3.218075,-8.486074,10.96337,-9.295891334780132,11.795076597112608
1566,05/17/2023 15:33:45.766966,1773,True,True,True,True,Eyes,1.35561,-0.2637415,-3.04969,-0.138372,-0.05617564,0.9887859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386609,1.018705,2.881557,1.355765,-0.2625917,-3.058883,0.1245433,0.00596697,0.003779643,0.992189,14.30573,0.7558238,0.5313753,0.4050549,-0.0787771,-0.9108919,0,0,0,1.072157,-0.3827452,-0.951336,-0.3087,0.4008,2.069,0.9999002,0.008986534,-0.01089927,-0.006013949,0.9689494,0.2471861,0.01278218,-0.2470958,0.9689068,static,-7.966314,-3.251635,-8.486073,10.96336,-9.26019339201369,11.76338912572662
1869,05/17/2023 15:33:50.817172,2076,True,True,True,True,Eyes,1.36036,-0.2650254,-3.051583,0.3171849,-0.3251908,0.8908674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392837,1.008302,2.882928,1.355427,-0.2618244,-3.059772,0.1224582,0.00726615,0.004766006,0.9924356,14.06335,0.9208597,0.6638892,0.4060114,-0.07906108,-0.9104413,0,0,0,2.039318,-0.9378595,-1.18755,0.65016,-0.2072,1.991,0.999849,0.01123951,-0.0132551,-0.00768031,0.9699625,0.2431331,0.01558965,-0.2429946,0.9699024,static,19.59779,-20.05346,18.08442,-5.941287,17.076301457735067,-3.884483227847559
1870,05/17/2023 15:33:50.836878,2077,True,True,True,True,Eyes,1.360316,-0.2650265,-3.05158,0.3172607,-0.3253326,0.8907887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393361,1.007957,2.882771,1.355399,-0.2617701,-3.059767,0.1224161,0.007356923,0.00475969,0.9924401,14.05844,0.9313722,0.6644136,0.4059991,-0.07906248,-0.9104468,0,0,0,2.039611,-0.9372786,-1.187516,0.6501599,-0.2072001,1.991,0.9998465,0.01124863,-0.01343729,-0.007646202,0.9699833,0.2430514,0.01576794,-0.2429114,0.9699203,static,19.60372,-20.06314,18.08442,-5.94129,17.081929006887382,-3.893742528667053
1871,05/17/2023 15:33:50.857051,2078,True,True,True,True,Eyes,1.360296,-0.2650292,-3.051577,0.3172695,-0.3254673,0.8907363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393939,1.007403,2.882609,1.355394,-0.2617831,-3.059696,0.1223318,0.007452023,0.004749408,0.99245,14.04865,0.942295,0.6644861,0.4059869,-0.07906383,-0.9104521,0,0,0,2.039714,-0.937308,-1.187495,0.65016,-0.2071999,1.991,0.9998438,0.01125034,-0.01362951,-0.00760386,0.9700248,0.2428872,0.01595353,-0.2427457,0.9699588,static,19.60529,-20.07187,18.08442,-5.941286,17.083379938247003,-3.902185807529575
1872,05/17/2023 15:33:50.867438,2079,True,True,True,True,Eyes,1.360275,-0.2650307,-3.051575,0.3172763,-0.3256013,0.8906849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394418,1.007749,2.882248,1.355401,-0.2618334,-3.059681,0.1223626,0.007543377,0.00480418,0.9924452,14.05208,0.9538252,0.6722627,0.4059755,-0.07906514,-0.9104571,0,0,0,2.039182,-0.9378999,-1.187527,0.65016,-0.2072,1.991,0.9998401,0.01138182,-0.01379707,-0.007689716,0.9700087,0.2429487,0.01614848,-0.2428038,0.969941,static,19.60672,-20.08053,18.08442,-5.941287,17.0846970077436,-3.9105645113334386
1873,05/17/2023 15:33:50.886806,2080,True,True,True,True,Eyes,1.36028,-0.2650342,-3.051575,0.3172202,-0.3256892,0.8906728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394128,1.008295,2.882187,1.355358,-0.2618029,-3.059692,0.1224398,0.007511273,0.004845731,0.9924358,14.06098,0.9507345,0.6767594,0.4059647,-0.0790664,-0.9104618,0,0,0,2.038426,-0.9379258,-1.187378,0.65016,-0.2072,1.991,0.9998402,0.01145751,-0.01372229,-0.007778796,0.96997,0.2431,0.01609553,-0.2429544,0.9699042,static,19.60376,-20.08577,18.08442,-5.941286,17.081824296980866,-3.9157281537728625
1874,05/17/2023 15:33:50.907074,2081,True,True,True,True,Eyes,1.360283,-0.2650337,-3.051572,0.3171507,-0.3257796,0.8906644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393249,1.007939,2.882809,1.355336,-0.2618633,-3.059765,0.1222512,0.007417169,0.005079649,0.9924585,14.03905,0.9429008,0.7026054,0.4059551,-0.07906763,-0.910466,0,0,0,2.03803,-0.9383174,-1.187331,0.6501599,-0.2072,1.991,0.9998384,0.0118962,-0.01348048,-0.008269167,0.9700577,0.2427339,0.01596445,-0.2425832,0.9699993,static,19.59997,-20.09108,18.08442,-5.941288,17.07815491009418,-3.9209801693294803
1875,05/17/2023 15:33:50.916763,2082,True,True,True,True,Eyes,1.360296,-0.2650345,-3.051567,0.3170669,-0.3257845,0.8906924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391986,1.008318,2.883193,1.355334,-0.2617678,-3.059686,0.1223252,0.007206086,0.005077983,0.992451,14.04774,0.9182012,0.6994466,0.4059466,-0.07906872,-0.9104697,0,0,0,2.037804,-0.9380728,-1.187184,0.65016,-0.2071999,1.991,0.9998446,0.01184227,-0.01306104,-0.008316327,0.9700216,0.2428766,0.0155457,-0.2427303,0.9699693,static,19.59461,-20.09077,18.08442,-5.941284,17.073014928263802,-3.9208104856134423
1876,05/17/2023 15:33:50.936830,2083,True,True,True,True,Eyes,1.360311,-0.2650414,-3.051566,0.3169703,-0.3258357,0.8907081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390851,1.004194,2.885176,1.355414,-0.2618117,-3.059644,0.1216997,0.006951921,0.004862698,0.9925308,13.9759,0.8847191,0.6698561,0.4059393,-0.07906973,-0.9104728,0,0,0,2.037477,-0.9376578,-1.186987,0.65016,-0.2072,1.991,0.9998561,0.01134485,-0.01261641,-0.007960662,0.9703311,0.2416489,0.01498357,-0.2415137,0.9702817,static,19.58877,-20.09335,18.08442,-5.941287,17.06739620143651,-3.923460412666147
