Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1151,05/17/2023 15:19:38.823610,1358,True,True,True,True,Eyes,1.37149,-0.2664869,-3.065129,-0.283037,-0.4146786,0.8648305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427382,1.005292,2.883705,1.360226,-0.262544,-3.073213,0.1264214,0.009934673,-0.005862846,0.9919096,14.53158,1.07886,359.4602,0.4067644,-0.0791112,-0.9101004,0,0,0,0.8106384,-1.126916,-1.308259,-0.5796,-0.4007999,1.915,0.9997339,-0.009118916,-0.02119097,0.01414274,0.9679665,0.2506807,0.01822622,-0.2509136,0.9678379,static,-18.12195,-25.61731,-16.83913,-11.82109,-19.144084216103654,-10.215566563238868
1152,05/17/2023 15:19:38.835502,1359,True,True,True,True,Eyes,1.371478,-0.266489,-3.065131,-0.2830453,-0.4145909,0.8648698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426702,1.004122,2.884425,1.360228,-0.2625677,-3.073187,0.1262443,0.009805614,-0.005935866,0.9919331,14.51113,1.062664,359.4496,0.4068027,-0.07911114,-0.9100834,0,0,0,0.8106305,-1.126501,-1.308036,-0.5796,-0.4007999,1.915,0.9997372,-0.009300158,-0.02095176,0.01425177,0.9680543,0.2503353,0.01795428,-0.2505682,0.9679325,static,-18.12168,-25.61157,-16.83913,-11.82108,-19.143788908101165,-10.209983132977248
1153,05/17/2023 15:19:38.853868,1360,True,True,True,True,Eyes,1.371468,-0.2664912,-3.065133,-0.2830541,-0.4144979,0.8649114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426342,1.004407,2.884514,1.360219,-0.2625902,-3.073199,0.1263201,0.009730362,-0.006012109,0.9919236,14.51994,1.052664,359.4396,0.4068368,-0.07911115,-0.9100681,0,0,0,0.8100235,-1.126294,-1.308252,-0.5796,-0.4008,1.915,0.9997383,-0.009468826,-0.02082245,0.01438539,0.9680141,0.2504828,0.01778465,-0.2507168,0.9678971,static,-18.12139,-25.60548,-16.83913,-11.82109,-19.143472200804883,-10.204059162884024
1154,05/17/2023 15:19:38.864040,1361,True,True,True,True,Eyes,1.37138,-0.2664937,-3.065132,-0.2830546,-0.4144324,0.8649427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426663,1.003545,2.884641,1.36024,-0.2625955,-3.073176,0.1262301,0.009756299,-0.006129586,0.9919341,14.50968,1.053982,359.4261,0.4068672,-0.07911124,-0.9100545,0,0,0,0.8094651,-1.123906,-1.307076,-0.5796,-0.4007998,1.915,0.9997345,-0.009697212,-0.02090269,0.01462337,0.9680567,0.2503043,0.01780773,-0.2505435,0.9679415,static,-18.12081,-25.60115,-16.83913,-11.82108,-19.14288841937471,-10.19983803934725
1155,05/17/2023 15:19:38.883969,1362,True,True,True,True,Eyes,1.371295,-0.2664914,-3.065134,-0.2830464,-0.4143815,0.8649697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427568,1.003197,2.884329,1.360291,-0.2626552,-3.073163,0.12616,0.00990449,-0.006105925,0.9919418,14.50164,1.071759,359.431,0.4068925,-0.07911149,-0.9100432,0,0,0,0.8088959,-1.125241,-1.307927,-0.5796,-0.4007999,1.915,0.9997292,-0.009614344,-0.02119,0.01461255,0.9680927,0.2501657,0.01810871,-0.2504077,0.9679711,static,-18.11979,-25.59771,-16.83913,-11.82109,-19.14188816543842,-10.196470817224816
1156,05/17/2023 15:19:38.903943,1363,True,True,True,True,Eyes,1.371094,-0.2664872,-3.065133,-0.2829803,-0.4143673,0.8649982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428334,1.003998,2.883695,1.360251,-0.2625319,-3.073213,0.1263362,0.01003302,-0.006132276,0.9919177,14.5221,1.086403,359.43,0.4069131,-0.07911171,-0.910034,0,0,0,0.8090723,-1.125731,-1.308028,-0.5796,-0.4007999,1.915,0.9997234,-0.009630359,-0.02145332,0.01470049,0.9680031,0.2505072,0.01835441,-0.2507533,0.967877,static,-18.11528,-25.5962,-16.83913,-11.82109,-19.137552096187083,-10.194893099329745
1157,05/17/2023 15:19:38.914125,1364,True,True,True,True,Eyes,1.370901,-0.2664832,-3.065134,-0.2829064,-0.4143506,0.8650304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429605,1.003371,2.883265,1.360259,-0.2625679,-3.07319,0.1261749,0.0102742,-0.005995166,0.9919367,14.50345,1.11682,359.4496,0.4069267,-0.07911198,-0.9100279,0,0,0,0.8094181,-1.126731,-1.308483,-0.5796,-0.4008001,1.915,0.9997169,-0.009300958,-0.02189559,0.01448634,0.9680879,0.2501919,0.01886983,-0.2504382,0.9679487,static,-18.11023,-25.59448,-16.83913,-11.82109,-19.13269666771296,-10.193098103540967
1158,05/17/2023 15:19:38.933756,1365,True,True,True,True,Eyes,1.370656,-0.2664752,-3.065131,-0.2827528,-0.4143859,0.8650637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430215,1.003099,2.883081,1.360223,-0.2625671,-3.073228,0.1261051,0.0103956,-0.005932472,0.9919448,14.49538,1.132031,359.4586,0.4069341,-0.07911229,-0.9100246,0,0,0,0.8095263,-1.127413,-1.308854,-0.5796,-0.4008,1.915,0.9997135,-0.009147491,-0.02211995,0.01439124,0.9681246,0.2500553,0.01912749,-0.2503019,0.9679788,static,-18.10038,-25.59552,-16.83913,-11.82109,-19.123253965820187,-10.19386687460346
1159,05/17/2023 15:19:38.953951,1366,True,True,True,True,Eyes,1.370421,-0.2664713,-3.065128,-0.2826047,-0.4144176,0.8650969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430728,1.002241,2.883032,1.360207,-0.2625005,-3.073153,0.1260138,0.01046864,-0.006009348,0.991955,14.48495,1.139484,359.4506,0.4069348,-0.07911257,-0.9100243,0,0,0,0.8097262,-1.126458,-1.308337,-0.5796,-0.4007998,1.915,0.9997086,-0.009283622,-0.02228336,0.01456039,0.9681688,0.2498741,0.01925432,-0.2501258,0.9680219,static,-18.09087,-25.59637,-16.83913,-11.82108,-19.11413623056939,-10.194459389143491
1160,05/17/2023 15:19:38.964075,1367,True,True,True,True,Eyes,1.370154,-0.2664653,-3.065123,-0.2824125,-0.4144536,0.8651423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430366,1.002263,2.883196,1.360193,-0.262596,-3.073144,0.1259434,0.01043566,-0.005890445,0.9919651,14.47668,1.137404,359.464,0.4069296,-0.07911295,-0.9100266,0,0,0,0.8097753,-1.126693,-1.308432,-0.5795999,-0.4007999,1.915,0.9997128,-0.009057627,-0.02218734,0.01431484,0.9682071,0.24974,0.01921989,-0.2499859,0.9680587,static,-18.07848,-25.59714,-16.83913,-11.82108,-19.102255155067418,-10.194903520010351
1161,05/17/2023 15:19:38.983730,1368,True,True,True,True,Eyes,1.369897,-0.2664578,-3.065119,-0.282237,-0.4144896,0.8651825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430163,1.003054,2.882983,1.360163,-0.262564,-3.073124,0.1261038,0.01039672,-0.005935701,0.9919449,14.49523,1.132114,359.4583,0.4069184,-0.07911337,-0.9100316,0,0,0,0.8096654,-1.126097,-1.308212,-0.5796,-0.4008001,1.915,0.9997133,-0.009153642,-0.02212297,0.01439791,0.9681252,0.2500527,0.01912891,-0.2502995,0.9679795,static,-18.06719,-25.59804,-16.83913,-11.82109,-19.09143015077947,-10.195500942336272
1162,05/17/2023 15:19:39.004151,1369,True,True,True,True,Eyes,1.36961,-0.2664504,-3.065114,-0.2820528,-0.4144194,0.8652762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429351,1.003225,2.883317,1.360141,-0.2625185,-3.073129,0.1261228,0.01026846,-0.005916648,0.9919439,14.49733,1.117334,359.4586,0.406902,-0.07911379,-0.9100389,0,0,0,0.8098727,-1.125875,-1.307999,-0.5796,-0.4007998,1.915,0.9997191,-0.009147794,-0.02186392,0.01432814,0.9681161,0.2500919,0.01887902,-0.2503349,0.9679753,static,-18.05434,-25.59184,-16.83913,-11.82108,-19.079063720031773,-10.189161951596185
1163,05/17/2023 15:19:39.014343,1370,True,True,True,True,Eyes,1.369334,-0.2664438,-3.06511,-0.2818756,-0.4143598,0.8653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428748,1.002424,2.883914,1.360138,-0.2625448,-3.073146,0.1259471,0.01018083,-0.005858468,0.9919676,14.47692,1.10796,359.464,0.4068801,-0.07911422,-0.9100487,0,0,0,0.8100637,-1.125886,-1.307979,-0.5795999,-0.4007998,1.915,0.9997241,-0.009058327,-0.02167382,0.01418731,0.968206,0.2497515,0.01872239,-0.2499901,0.9680673,static,-18.04205,-25.58641,-16.83913,-11.82108,-19.067239375566782,-10.18358480807141
1164,05/17/2023 15:19:39.033824,1371,True,True,True,True,Eyes,1.369039,-0.2664353,-3.065106,-0.2817105,-0.4142647,0.8654617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428434,1.003197,2.883806,1.360115,-0.2625555,-3.07316,0.1260272,0.0101531,-0.005757248,0.9919581,14.48606,1.106193,359.4755,0.4068537,-0.07911469,-0.9100605,0,0,0,0.8102546,-1.125153,-1.307505,-0.5796,-0.4008,1.915,0.9997275,-0.008862766,-0.02159404,0.01398103,0.968168,0.2499106,0.01869176,-0.2501444,0.9680281,static,-18.03023,-25.57872,-16.83913,-11.82109,-19.055851621039974,-10.175823449624778
1165,05/17/2023 15:19:39.053855,1372,True,True,True,True,Eyes,1.368756,-0.266427,-3.065105,-0.2815513,-0.4141733,0.8655573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428464,1.002589,2.883999,1.360119,-0.2625278,-3.073158,0.1259203,0.01016157,-0.005740398,0.9919718,14.47369,1.107466,359.4775,0.4068226,-0.07911515,-0.9100744,0,0,0,0.8101556,-1.125364,-1.307696,-0.5796,-0.4008,1.915,0.9997275,-0.008829528,-0.02160564,0.01394772,0.9682222,0.2497021,0.01871431,-0.2499354,0.9680816,static,-18.01884,-25.57134,-16.83913,-11.82109,-19.04487833307918,-10.168373827222942
1166,05/17/2023 15:19:39.073880,1373,True,True,True,True,Eyes,1.368425,-0.2664163,-3.065104,-0.2814179,-0.41398,0.8656931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428377,1.002639,2.884098,1.360108,-0.2625232,-3.073232,0.1259049,0.01015812,-0.005695386,0.9919741,14.47185,1.107736,359.4827,0.4067877,-0.0791156,-0.9100899,0,0,0,0.8099287,-1.12503,-1.307545,-0.5796,-0.4008,1.915,0.9997287,-0.008741436,-0.02158733,0.01385726,0.9682311,0.249673,0.01871903,-0.2499044,0.9680895,static,-18.00821,-25.55743,-16.83913,-11.82109,-19.034592839223873,-10.154598505152917
1167,05/17/2023 15:19:39.087541,1374,True,True,True,True,Eyes,1.368105,-0.2664067,-3.065103,-0.2812819,-0.4137843,0.8658308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428417,1.001812,2.884409,1.36013,-0.2625007,-3.073265,0.1257606,0.01016401,-0.005683883,0.9919924,14.45519,1.108635,359.484,0.406748,-0.079116,-0.9101076,0,0,0,0.809689,-1.125297,-1.307723,-0.5796,-0.4007999,1.915,0.9997287,-0.008720268,-0.02159485,0.0138332,0.9683039,0.2493916,0.01873562,-0.2496227,0.9681619,static,-17.99739,-25.54334,-16.83913,-11.82109,-19.024123936955977,-10.140643639187518
1168,05/17/2023 15:19:39.103787,1375,True,True,True,True,Eyes,1.367755,-0.2663961,-3.065101,-0.2811092,-0.4134811,0.8660318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429018,1.000909,2.884397,1.360083,-0.2625226,-3.073257,0.1256112,0.01027229,-0.005687038,0.9920101,14.43799,1.121336,359.4851,0.4067045,-0.07911639,-0.910127,0,0,0,0.8093947,-1.126671,-1.308573,-0.5796,-0.4008,1.915,0.9997243,-0.008702571,-0.02180913,0.01386383,0.968379,0.2490983,0.01895171,-0.249332,0.9682326,static,-17.98314,-25.52183,-16.83913,-11.82109,-19.0103176612176,-10.119395579344735
1169,05/17/2023 15:19:39.113793,1376,True,True,True,True,Eyes,1.36742,-0.2663848,-3.065101,-0.280948,-0.4131735,0.8662308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428985,1.000768,2.884485,1.360083,-0.2625265,-3.073279,0.12559,0.01026464,-0.005697321,0.9920129,14.43554,1.120291,359.4838,0.4066566,-0.07911677,-0.9101484,0,0,0,0.8089107,-1.125695,-1.308246,-0.5796,-0.4007998,1.915,0.9997243,-0.008725359,-0.02179636,0.0138819,0.9683894,0.2490568,0.01893425,-0.2492907,0.9682435,static,-17.96963,-25.50014,-16.83913,-11.82108,-18.997220142353097,-10.097990792301863
1170,05/17/2023 15:19:39.133740,1377,True,True,True,True,Eyes,1.367066,-0.2663728,-3.0651,-0.2807115,-0.4127222,0.8665226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428835,0.9993472,2.885092,1.360113,-0.2624989,-3.073306,0.1253802,0.01022073,-0.005766497,0.9920394,14.41136,1.114162,359.4748,0.4066052,-0.07911708,-0.9101714,0,0,0,0.809055,-1.126421,-1.308602,-0.5796,-0.4008,1.915,0.9997246,-0.008878233,-0.02172474,0.01400414,0.9684932,0.2486462,0.01883272,-0.248882,0.9683507,static,-17.94982,-25.46832,-16.83913,-11.82109,-18.97801487425198,-10.06658944657937
1171,05/17/2023 15:19:39.154169,1378,True,True,True,True,Eyes,1.366724,-0.2663599,-3.065101,-0.2804983,-0.4122849,0.8667998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428633,0.9990156,2.885301,1.36012,-0.2625106,-3.073296,0.1253267,0.01018272,-0.00578181,0.9920464,14.40518,1.109487,359.4724,0.4065502,-0.07911736,-0.9101959,0,0,0,0.8091117,-1.126301,-1.308559,-0.5796,-0.4007999,1.915,0.9997258,-0.008919316,-0.02165269,0.01402398,0.9685196,0.248542,0.01875424,-0.2487775,0.9683791,static,-17.93169,-25.43764,-16.83913,-11.82109,-18.960428467444846,-10.036336906772844
1172,05/17/2023 15:19:39.164149,1379,True,True,True,True,Eyes,1.36634,-0.2663476,-3.065101,-0.2801571,-0.4117647,0.8671573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427926,0.9986378,2.885836,1.360109,-0.2624745,-3.073355,0.1253213,0.01003705,-0.005919729,0.9920478,14.40464,1.090344,359.454,0.4064922,-0.07911755,-0.9102218,0,0,0,0.809509,-1.124281,-1.307381,-0.5796,-0.4008,1.915,0.9997284,-0.009229596,-0.0213982,0.01426102,0.968519,0.2485306,0.01843073,-0.2487683,0.9683877,static,-17.90436,-25.40044,-16.83913,-11.82109,-18.933975115547348,-9.999524023541754
1173,05/17/2023 15:19:39.183981,1380,True,True,True,True,Eyes,1.365969,-0.2663327,-3.065102,-0.2798309,-0.4112647,0.8674998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427805,0.999088,2.88576,1.360142,-0.2625257,-3.073355,0.1253784,0.01001543,-0.005898336,0.9920409,14.4112,1.088107,359.4563,0.4064305,-0.07911773,-0.9102493,0,0,0,0.8092289,-1.125064,-1.307891,-0.5796,-0.4007998,1.915,0.9997298,-0.009191346,-0.02135047,0.01421422,0.968491,0.2486428,0.01839238,-0.2488791,0.9683599,static,-17.87823,-25.36472,-16.83913,-11.82108,-18.9086823022545,-9.964178503327753
1475,05/17/2023 15:19:44.221937,1682,True,True,True,True,Eyes,1.363634,-0.2636477,-3.064379,-0.1396933,-0.04640128,0.989107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4388,0.9821509,2.886517,1.359925,-0.262525,-3.07383,0.1228534,0.01177832,-0.006481555,0.9923337,14.12132,1.287102,359.411,0.4051195,-0.07838435,-0.910897,0,0,0,1.100748,-0.3763387,-0.9627722,-0.3087002,0.4008,2.069,0.9996385,-0.009969716,-0.02496862,0.01575775,0.96973,0.2436705,0.0217835,-0.2439759,0.9695367,static,-8.038814,-2.685908,-8.486079,10.96336,-9.326166991904243,12.31125322049618
1476,05/17/2023 15:19:44.233770,1683,True,True,True,True,Eyes,1.363584,-0.2636383,-3.06437,-0.1393394,-0.04615948,0.9891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43876,0.984475,2.885721,1.359875,-0.2625036,-3.073832,0.1232098,0.01179872,-0.006385526,0.99229,14.16236,1.290791,359.4229,0.4051383,-0.07838223,-0.9108887,0,0,0,1.10127,-0.3762357,-0.9627221,-0.3087001,0.4007999,2.069,0.99964,-0.00976515,-0.02498901,0.01558002,0.9695572,0.2443691,0.02184198,-0.2446705,0.9693603,static,-8.018228,-2.671766,-8.486077,10.96336,-9.30632906603074,12.325498207884243
1477,05/17/2023 15:19:44.254207,1684,True,True,True,True,Eyes,1.363533,-0.2636291,-3.064366,-0.1389996,-0.04593798,0.9892263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438657,0.9820068,2.886534,1.359903,-0.2624866,-3.073745,0.1227902,0.01177988,-0.006379586,0.9923422,14.11389,1.288782,359.4229,0.4051542,-0.07838011,-0.9108819,0,0,0,1.101752,-0.3763832,-0.9626461,-0.3087002,0.4007999,2.069,0.9996411,-0.009768556,-0.02494604,0.01555437,0.9697638,0.2435495,0.02181264,-0.2438501,0.9695676,static,-7.998458,-2.658808,-8.486078,10.96336,-9.287281429319183,12.33857283776629
1478,05/17/2023 15:19:44.264537,1685,True,True,True,True,Eyes,1.363431,-0.2636181,-3.064357,-0.1386866,-0.04574529,0.9892793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43859,0.9829348,2.886346,1.359866,-0.2624796,-3.073852,0.1229144,0.01178783,-0.00631307,0.9923273,14.12815,1.290647,359.4309,0.4051673,-0.07837798,-0.9108762,0,0,0,1.102445,-0.3763642,-0.9625472,-0.3087001,0.4007999,2.069,0.9996424,-0.009631473,-0.0249467,0.01542705,0.9697044,0.2437938,0.02184283,-0.2440914,0.9695062,static,-7.98026,-2.64753,-8.486076,10.96336,-9.269752461866032,12.349976664153138
1479,05/17/2023 15:19:44.284417,1686,True,True,True,True,Eyes,1.363335,-0.2636104,-3.064349,-0.1383964,-0.04553955,0.9893293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437404,0.9834629,2.886656,1.359816,-0.2624513,-3.073782,0.1229187,0.01163449,-0.006137649,0.9923295,14.12833,1.275212,359.4493,0.4051766,-0.07837586,-0.9108723,0,0,0,1.103001,-0.376141,-0.9623863,-0.3087003,0.4007999,2.069,0.999654,-0.009320947,-0.02459936,0.01504133,0.9697067,0.2438089,0.02158163,-0.2440946,0.9695112,static,-7.963382,-2.635506,-8.486081,10.96336,-9.253485076798055,12.362072896027087
1480,05/17/2023 15:19:44.304073,1687,True,True,True,True,Eyes,1.363203,-0.263594,-3.064338,-0.1381071,-0.04540137,0.9893762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436543,0.9823734,2.887472,1.359866,-0.2625291,-3.073768,0.1226397,0.01151456,-0.005984543,0.9923666,14.09585,1.263437,359.4652,0.4051827,-0.07837383,-0.9108698,0,0,0,1.102668,-0.3765239,-0.9625455,-0.3087001,0.4007999,2.069,0.9996632,-0.009053434,-0.02432121,0.014702,0.9698474,0.2432692,0.02138544,-0.2435448,0.9696538,static,-7.946574,-2.627396,-8.486076,10.96336,-9.237309590987486,12.370364689449532
1481,05/17/2023 15:19:44.321765,1688,True,True,True,True,Eyes,1.363081,-0.2635781,-3.064324,-0.1378352,-0.04520019,0.9894233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436433,0.9845951,2.886727,1.359921,-0.2623107,-3.073722,0.1231207,0.01145646,-0.006124915,0.9923066,14.15154,1.254467,359.4484,0.4051851,-0.07837167,-0.9108689,0,0,0,1.10206,-0.3758811,-0.9625937,-0.3087002,0.4007998,2.069,0.9996625,-0.009334532,-0.02424485,0.01497664,0.9696075,0.2442067,0.02122844,-0.2444874,0.9694201,static,-7.930758,-2.615646,-8.486079,10.96336,-9.222062733536267,12.382168656223513
1482,05/17/2023 15:19:44.334164,1689,True,True,True,True,Eyes,1.362925,-0.2635648,-3.064315,-0.1375616,-0.04506455,0.9894675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436114,0.9794099,2.888616,1.360023,-0.2623246,-3.073645,0.1222772,0.01136889,-0.006224783,0.9924113,14.05423,1.242973,359.4345,0.4051843,-0.07836939,-0.9108695,0,0,0,1.101619,-0.3756315,-0.9626575,-0.3087002,0.4007999,2.069,0.999664,-0.009574777,-0.02408753,0.0151354,0.970019,0.2425571,0.02104294,-0.2428402,0.969838,static,-7.914863,-2.607691,-8.486078,10.96336,-9.206764084632312,12.390287456835047
1483,05/17/2023 15:19:44.354264,1690,True,True,True,True,Eyes,1.362777,-0.263555,-3.064299,-0.1372705,-0.04494715,0.9895133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436648,0.9806911,2.888064,1.360069,-0.2623855,-3.073759,0.1226877,0.01135808,-0.006659928,0.9923581,14.10215,1.235283,359.3838,0.4051799,-0.07836713,-0.9108716,0,0,0,1.10096,-0.3761839,-0.9628621,-0.3087002,0.4008,2.069,0.9996533,-0.01043107,-0.02417675,0.01600506,0.9698068,0.2433489,0.02090838,-0.2436515,0.9696375,static,-7.897967,-2.600786,-8.486079,10.96336,-9.190511797729155,12.397410668611668
1484,05/17/2023 15:19:44.363971,1691,True,True,True,True,Eyes,1.362583,-0.2635477,-3.064281,-0.1369914,-0.04484633,0.9895565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439038,0.9809044,2.886636,1.360088,-0.2624543,-3.073589,0.1228819,0.01169381,-0.006954149,0.992328,14.12516,1.270317,359.3544,0.4051724,-0.07836497,-0.9108752,0,0,0,1.101266,-0.3758139,-0.9627731,-0.3087003,0.4007999,2.069,0.9996298,-0.01092768,-0.02491726,0.01667551,0.9697034,0.2437156,0.0214991,-0.2440409,0.9695266,static,-7.881768,-2.594848,-8.486081,10.96336,-9.174934269178975,12.403577272910901
1485,05/17/2023 15:19:44.383632,1692,True,True,True,True,Eyes,1.362397,-0.2635376,-3.064261,-0.1367098,-0.04476014,0.9895994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440019,0.982019,2.885704,1.360099,-0.2625309,-3.073518,0.122933,0.01191933,-0.006650446,0.9923211,14.13081,1.301161,359.3933,0.4051611,-0.07836303,-0.9108804,0,0,0,1.101568,-0.3763239,-0.9627454,-0.3087002,0.4007999,2.069,0.9996274,-0.0102682,-0.02529072,0.01612931,0.9696865,0.2438195,0.02202048,-0.2441366,0.9694908,static,-7.865436,-2.589755,-8.486081,10.96336,-9.159234494077644,12.408926164437936
1486,05/17/2023 15:19:44.403620,1693,True,True,True,True,Eyes,1.362397,-0.2635376,-3.064261,-0.1367098,-0.04476014,0.9895994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440985,0.9827308,2.884936,1.360083,-0.262449,-3.073491,0.1230532,0.01209556,-0.006592076,0.9923046,14.14472,1.322643,359.4029,0.4051465,-0.07836121,-0.9108871,0,0,0,1.101835,-0.3756093,-0.9626617,-0.3087002,0.4007999,2.069,0.9996205,-0.0101059,-0.02562731,0.01605949,0.9696289,0.2440531,0.0223826,-0.244372,0.9694232,static,-7.865436,-2.589755,-8.48608,10.96336,-9.159234494077644,12.408926164437936
1487,05/17/2023 15:19:44.413847,1694,True,True,True,True,Eyes,1.362397,-0.2635376,-3.064261,-0.1367098,-0.04476014,0.9895994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440778,0.9839421,2.884765,1.360068,-0.2624999,-3.073624,0.1231844,0.01208919,-0.006462897,0.9922892,14.1597,1.32374,359.4181,0.4051333,-0.07835956,-0.9108931,0,0,0,1.101844,-0.3755566,-0.9627205,-0.3087004,0.4008,2.069,0.9996242,-0.009847726,-0.02558419,0.01580452,0.9695676,0.2443129,0.02239968,-0.2446254,0.9693589,static,-7.865436,-2.589755,-8.486083,10.96336,-9.159234494077644,12.408926164437936
1488,05/17/2023 15:19:44.433921,1695,True,True,True,True,Eyes,1.362397,-0.2635376,-3.064261,-0.1367098,-0.04476014,0.9895994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440166,0.9849271,2.884768,1.36001,-0.2625151,-3.073679,0.1233793,0.01197846,-0.006543968,0.9922659,14.18224,1.309517,359.4072,0.4051215,-0.07835808,-0.9108986,0,0,0,1.101972,-0.3756703,-0.9626654,-0.3087001,0.4007999,2.069,0.9996274,-0.01003092,-0.02538642,0.0159425,0.9694695,0.2446933,0.02215686,-0.2450069,0.9692681,static,-7.865436,-2.589755,-8.486077,10.96336,-9.159234494077644,12.408926164437936
1489,05/17/2023 15:19:44.443816,1696,True,True,True,True,Eyes,1.362397,-0.2635376,-3.064261,-0.1367098,-0.04476014,0.9895994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438551,0.9850601,2.885664,1.359951,-0.2622564,-3.073854,0.1234978,0.01168203,-0.006711741,0.9922534,14.19596,1.272262,359.3833,0.4051108,-0.07835675,-0.9109034,0,0,0,1.10131,-0.3755965,-0.9628509,-0.3087001,0.4008,2.069,0.999637,-0.01043409,-0.02484084,0.01620491,0.9694065,0.2449254,0.0215253,-0.245239,0.9692236,static,-7.865436,-2.589755,-8.486077,10.96336,-9.159234494077644,12.408926164437936
1490,05/17/2023 15:19:44.474635,1697,True,True,True,True,Eyes,1.362397,-0.2635376,-3.064261,-0.1367098,-0.04476014,0.9895994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437503,0.9823771,2.886958,1.359998,-0.2622228,-3.073702,0.1229896,0.01152372,-0.006604579,0.9923191,14.13705,1.255415,359.393,0.4051012,-0.07835555,-0.9109077,0,0,0,1.101224,-0.375765,-0.9627999,-0.3087002,0.4008,2.069,0.9996472,-0.0102731,-0.02449501,0.0159423,0.9696599,0.2439376,0.02124583,-0.2442421,0.9694815,static,-7.865436,-2.589755,-8.486078,10.96336,-9.159234494077644,12.408926164437936
