Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3103,05/17/2023 14:21:15.248551,3300,True,True,True,True,Eyes,0.3959443,0.02442885,-2.977981,0.8283342,-0.4370425,0.3505087,1.301511,1.47403,-0.5443869,-2.52179,-0.6852567,0.3908284,0.6145539,0.07633185,0.0769681,1.314577,0.4938635,0.02696089,-3.194618,0.2154475,0.4269593,-0.1278934,0.8688679,28.92089,51.69242,357.494,0.1239653,0.007628704,-0.9922562,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,0.007521451,0.1138279,1.328357,0.6026981,-0.03827028,-0.797051,0.4062195,0.8744513,0.2651803,0.6868337,-0.4836014,0.5425763,static,67.0644,-51.27034,0.324418,4.897754,70.96130620111546,-44.4466028360608
3104,05/17/2023 14:21:15.268732,3301,True,True,True,True,Eyes,0.4005442,0.0241954,-2.987176,0.8250771,-0.437307,0.3577855,1.300925,1.473908,-0.5447084,-2.521724,-0.6932882,0.3693334,0.6188249,0.07865655,0.07453907,1.314091,0.4999131,0.02440739,-3.20438,0.2147595,0.4220279,-0.1256786,0.871766,28.71935,51.03044,357.526,0.1247479,0.007678954,-0.9921578,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,0.01490122,0.104814,1.32875,0.6121947,-0.03785562,-0.7898005,0.4003937,0.8761665,0.2683603,0.6818378,-0.4805198,0.5515416,static,66.55657,-50.71147,0.6425145,4.510247,70.44942155873524,-43.89005597215459
3105,05/17/2023 14:21:15.288371,3302,True,True,True,True,Eyes,0.4052079,0.02390135,-2.996392,0.8217543,-0.437488,0.3651356,1.3005,1.473899,-0.5450516,-2.521533,-0.6937578,0.3463944,0.6314356,0.08164597,0.0731284,1.314087,0.5058887,0.02234124,-3.214252,0.2139548,0.4169624,-0.124614,0.8745497,28.56445,50.3242,357.4197,0.1255621,0.007713812,-0.9920549,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,0.02303395,0.09266101,1.329495,0.6212275,-0.03954012,-0.7826321,0.3963846,0.8773893,0.2703095,0.675985,-0.478147,0.5607315,static,66.04267,-50.151,0.9925694,3.986862,69.93147340660903,-43.33197852147445
3106,05/17/2023 14:21:15.298750,3303,True,True,True,True,Eyes,0.409954,0.02353352,-3.005664,0.8184684,-0.4375616,0.3723566,1.299656,1.473682,-0.5451462,-2.521728,-0.70834,0.3401367,0.6185156,0.08352357,0.07185492,1.313644,0.5121457,0.02056886,-3.22402,0.2129239,0.4124161,-0.1243054,0.8769975,28.42439,49.67129,357.2363,0.1264071,0.007732908,-0.9919475,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,0.03113106,0.08614057,1.329641,0.6289222,-0.0424045,-0.776311,0.3936575,0.8784232,0.2709364,0.6704406,-0.4759985,0.5691527,static,65.53716,-49.60285,1.341228,3.706718,69.42201563391058,-42.78620799408316
3107,05/17/2023 14:21:15.318852,3304,True,True,True,True,Eyes,0.4147425,0.02307203,-3.014966,0.8151544,-0.4375575,0.3795613,1.298746,1.473421,-0.5452043,-2.522012,-0.7259687,0.336397,0.5998387,0.082847,0.06771091,1.313504,0.5183896,0.0184567,-3.234011,0.2113453,0.4086605,-0.1225004,0.8793881,28.15323,49.15313,357.2232,0.1272803,0.007735408,-0.9918358,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,0.03809521,0.07969391,1.329028,0.6359804,-0.04271382,-0.7705222,0.3881877,0.8806536,0.2715869,0.6669626,-0.4718312,0.5766595,static,65.03185,-49.05984,1.641875,3.431579,68.91281268001893,-42.24561688390608
3108,05/17/2023 14:21:15.338805,3305,True,True,True,True,Eyes,0.4195607,0.02252425,-3.024295,0.8118669,-0.4375775,0.3865204,1.297287,1.472785,-0.5451394,-2.522867,-0.7679368,0.3405225,0.5425103,0.08168137,0.067619,1.312719,0.5242399,0.01573282,-3.244088,0.2112442,0.4049109,-0.120648,0.8814006,28.0398,48.67281,357.298,0.1281797,0.007719993,-0.9917201,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,0.0450865,0.0755026,1.328624,0.6429825,-0.04160824,-0.7647498,0.3837485,0.8816399,0.2746781,0.6628051,-0.4700848,0.5828461,static,64.54142,-48.54524,1.943572,3.252488,68.41873871699003,-41.73346635885611
3109,05/17/2023 14:21:15.348442,3306,True,True,True,True,Eyes,0.4244284,0.0219273,-3.033631,0.8085516,-0.4375988,0.3933848,1.295789,1.472141,-0.5451084,-2.523887,-0.8108451,0.3425791,0.4745205,0.08040833,0.0699288,1.312062,0.5298384,0.01314427,-3.254149,0.2116126,0.4013184,-0.1198232,0.8830663,28.02848,48.20264,357.2874,0.1291029,0.007685727,-0.9916007,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,0.05393985,0.07357807,1.327865,0.6491718,-0.04177551,-0.7594936,0.3814717,0.8817251,0.2775614,0.6580694,-0.4699104,0.5883272,static,64.05568,-48.04566,2.326162,3.171563,67.92949884769887,-41.2363951974122
3110,05/17/2023 14:21:15.368295,3307,True,True,True,True,Eyes,0.4293883,0.02139275,-3.04298,0.8052138,-0.4377035,0.4000579,1.294154,1.471459,-0.5450632,-2.525244,-0.8561704,0.3455598,0.3841363,0.07745862,0.07164645,1.311103,0.5359325,0.01136935,-3.263685,0.2121766,0.3984033,-0.119035,0.8843568,28.04257,47.83046,357.3066,0.1300491,0.007632976,-0.9914774,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,0.06414387,0.07002272,1.326888,0.654211,-0.04147502,-0.755174,0.3796024,0.8816236,0.2804318,0.6541483,-0.4701274,0.5925119,static,63.58024,-47.57292,2.767614,3.020818,67.45080894223328,-40.766244021743105
3111,05/17/2023 14:21:15.388309,3308,True,True,True,True,Eyes,0.4344454,0.02098698,-3.052317,0.8018198,-0.4377521,0.4067654,1.292803,1.471041,-0.5449404,-2.526449,-0.8844966,0.353921,0.3039829,0.07398278,0.07263538,1.311028,0.5428556,0.01242459,-3.273016,0.2141294,0.3952218,-0.1170673,0.8855753,28.15058,47.48046,357.5243,0.1310157,0.007565892,-0.9913507,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,0.07460046,0.06503941,1.325768,0.66019,-0.03808654,-0.7501323,0.3766009,0.8808877,0.2867204,0.6498621,-0.4717905,0.5958967,static,63.1012,-47.10133,3.220615,2.808559,66.96854559158432,-40.29730122023425
3112,05/17/2023 14:21:15.398562,3309,True,True,True,True,Eyes,0.4395671,0.02067216,-3.061701,0.7982048,-0.4380419,0.4135074,1.291714,1.470619,-0.5451526,-2.527567,-0.9121737,0.3396249,0.229334,0.07453638,0.06762367,1.311521,0.5502968,0.01510191,-3.282111,0.2151517,0.3905365,-0.1135362,0.887863,28.08172,46.94043,357.8201,0.1320055,0.007490048,-0.99122,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,0.08107165,0.06332067,1.32453,0.6691815,-0.03355993,-0.7423408,0.3696583,0.8816386,0.2933703,0.6446308,-0.4707304,0.6023819,static,62.61374,-46.65033,3.502582,2.737006,66.4781179894173,-39.84923169155015
3113,05/17/2023 14:21:15.418779,3310,True,True,True,True,Eyes,0.4447162,0.02051006,-3.071098,0.7941208,-0.4391005,0.420194,1.291102,1.470007,-0.5464135,-2.528584,-0.9531604,0.2556711,0.1616086,0.08073676,0.07197535,1.312711,0.556534,0.01708557,-3.292093,0.2185262,0.3836802,-0.1126071,0.8901435,28.38863,46.09492,357.8643,0.1330164,0.007409398,-0.9910854,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,0.0836255,0.06282265,1.323584,0.6802183,-0.03278463,-0.732276,0.3681614,0.8791319,0.3026291,0.6338456,-0.4754497,0.6100715,static,62.11529,-46.26044,3.615204,2.717449,65.97740454483075,-39.4629225513878
3114,05/17/2023 14:21:15.438760,3311,True,True,True,True,Eyes,0.4499831,0.02052865,-3.080559,0.7895991,-0.4408132,0.4268689,1.291145,1.46947,-0.5486252,-2.52941,-0.9883983,0.1082289,0.1065616,0.08844239,0.09513181,1.314,0.5624871,0.02075435,-3.301846,0.2281642,0.3758299,-0.1162956,0.8906,29.59203,45.13852,357.6508,0.1340463,0.007329434,-0.9909472,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,0.08355871,0.06627025,1.322842,0.6904545,-0.03564389,-0.722497,0.3786476,0.8688329,0.3189913,0.6163591,-0.4938208,0.613386,static,61.60369,-45.92071,3.614347,2.867943,65.46413527276368,-39.127363402337295
3115,05/17/2023 14:21:15.448399,3312,True,True,True,True,Eyes,0.4553349,0.02069357,-3.090042,0.7848755,-0.4427517,0.433522,1.291988,1.469385,-0.5513365,-2.529937,-0.9948108,-0.07239213,0.07149035,0.09685057,0.1154212,1.315486,0.5699186,0.02533257,-3.311998,0.2373177,0.3673434,-0.1195293,0.8913203,30.72172,44.08709,357.4182,0.1350955,0.007255927,-0.9908053,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,0.08375034,0.0708707,1.322074,0.7015433,-0.03872364,-0.711574,0.3874319,0.8587862,0.3352356,0.5981084,-0.5108687,0.6174784,static,61.08616,-45.60347,3.624711,3.068442,64.94520254028811,-38.8145592470249
3116,05/17/2023 14:21:15.468328,3313,True,True,True,True,Eyes,0.4607655,0.02100517,-3.099508,0.7802228,-0.4445522,0.4400293,1.290833,1.467903,-0.5528377,-2.531504,-0.9580655,-0.2861688,-0.01476539,0.09918904,0.1208539,1.316114,0.5773894,0.0290737,-3.322051,0.2408213,0.3617393,-0.1211073,0.8924589,31.16235,43.34478,357.1909,0.1361641,0.007192912,-0.9906595,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,0.08578801,0.07502522,1.321393,0.7089554,-0.04193753,-0.7040054,0.3903956,0.8546763,0.3422276,0.5873445,-0.5174647,0.6222996,static,60.57791,-45.29295,3.714565,3.249614,64.43558611874694,-38.50840400683376
3117,05/17/2023 14:21:15.488575,3314,True,True,True,True,Eyes,0.4662668,0.02146144,-3.108901,0.7757763,-0.4460161,0.4463638,1.290021,1.467034,-0.5539086,-2.533082,-0.8731554,-0.476878,-0.1009314,0.09431785,0.1224281,1.317508,0.5844943,0.03296067,-3.330842,0.2419546,0.3598336,-0.1241274,0.8925078,31.41433,43.01936,356.8132,0.1372522,0.007143975,-0.9905097,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,0.08788431,0.07691175,1.320736,0.7102244,-0.04744259,-0.7023748,0.395696,0.8521008,0.3425622,0.5822421,-0.521223,0.6239557,static,60.08487,-44.97768,3.806959,3.332799,63.94106867952971,-38.197253027321715
3118,05/17/2023 14:21:15.508305,3315,True,True,True,True,Eyes,0.4718193,0.02193832,-3.118237,0.771884,-0.4463739,0.452709,1.287521,1.465636,-0.5527775,-2.535365,-0.8186271,-0.5248403,-0.2332218,0.08556807,0.1095634,1.318019,0.5916764,0.03684473,-3.338509,0.2376869,0.3603913,-0.1254481,0.8932446,31.00052,42.965,356.469,0.1383589,0.007112301,-0.990356,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,0.08913606,0.07448046,1.320015,0.7087617,-0.05279108,-0.70347,0.3954323,0.8555355,0.3342042,0.5842006,-0.5150458,0.6272461,static,59.60843,-44.59629,3.863121,3.229429,63.46237089104029,-37.81921431318526
3119,05/17/2023 14:21:15.519023,3316,True,True,True,True,Eyes,0.4773491,0.02237885,-3.127528,0.7680755,-0.4465142,0.4590045,1.285453,1.464674,-0.5515943,-2.5375,-0.7479157,-0.5592921,-0.3575116,0.07676572,0.08219591,1.318949,0.5979752,0.03766569,-3.346128,0.2275891,0.3620122,-0.1240298,0.8954145,29.82641,43.01696,356.2105,0.139484,0.007096728,-0.9901983,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,0.09010118,0.07357198,1.319471,0.7071276,-0.05733613,-0.7047576,0.3868963,0.8656396,0.3177726,0.5918462,-0.4973738,0.6343008,static,59.13732,-44.20974,3.906425,3.191433,62.988926385997196,-37.43590083025094
3120,05/17/2023 14:21:15.538723,3317,True,True,True,True,Eyes,0.4829268,0.02282278,-3.136731,0.7644448,-0.4463986,0.465137,1.283309,1.463945,-0.5500442,-2.539817,-0.6479788,-0.5811322,-0.4923504,0.07494038,0.07659066,1.318408,0.6029642,0.03719351,-3.3544,0.2252261,0.3599789,-0.1229144,0.896984,29.50778,42.7205,356.1555,0.1406235,0.007094434,-0.9900371,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,0.09256887,0.07135683,1.318726,0.7106145,-0.05835133,-0.7011577,0.3826579,0.8683305,0.3155552,0.5904236,-0.4925416,0.6393768,static,58.681,-43.82234,4.01533,3.097279,62.530204698970316,-37.051529289705705
3121,05/17/2023 14:21:15.558478,3318,True,True,True,True,Eyes,0.4885856,0.02324148,-3.145855,0.7608334,-0.4459969,0.4714015,1.281196,1.463362,-0.5481679,-2.541898,-0.543945,-0.5746703,-0.6114556,0.07547206,0.07709888,1.316107,0.6098288,0.03766716,-3.361688,0.2264974,0.3560249,-0.1204716,0.8985721,29.52678,42.26882,356.361,0.1417775,0.007104134,-0.9898725,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,0.09573615,0.07013267,1.318297,0.7174658,-0.05522746,-0.6944011,0.3777823,0.868371,0.3212667,0.585255,-0.4928303,0.6438904,static,58.21824,-43.41377,4.153589,3.045233,62.06483925059175,-36.64590176289449
3122,05/17/2023 14:21:15.568409,3319,True,True,True,True,Eyes,0.49434,0.02362072,-3.154932,0.7571486,-0.4455515,0.4777133,1.280365,1.463766,-0.5468477,-2.543285,-0.5171151,-0.4868048,-0.7039979,0.07809597,0.06723976,1.314844,0.6173688,0.0373323,-3.368984,0.224362,0.3515233,-0.1157358,0.9014978,29.07089,41.73842,356.6591,0.1429473,0.00712379,-0.9897042,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,0.09763032,0.06904101,1.317917,0.7260733,-0.0509341,-0.6857283,0.366408,0.8725338,0.3231561,0.5818614,-0.4858914,0.6521862,static,57.75064,-43.00491,4.236691,2.998782,61.594649641201855,-36.24004766490372
3123,05/17/2023 14:21:15.588345,3320,True,True,True,True,Eyes,0.5001691,0.02396217,-3.163907,0.7533928,-0.4451971,0.483941,1.280948,1.465226,-0.5463122,-2.544003,-0.1396667,-0.6857038,-0.7143552,0.07917333,0.0678553,1.314637,0.6249151,0.03677896,-3.376484,0.2255642,0.3472408,-0.1127225,0.9032376,29.06227,41.25877,356.919,0.1441331,0.007151105,-0.989532,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,0.09692097,0.06505078,1.317959,0.733435,-0.04698018,-0.6781343,0.3602805,0.8728289,0.3291924,0.5764297,-0.4857598,0.6570893,static,57.28539,-42.61222,4.205884,2.825666,61.12697574030206,-35.85046417332087
3124,05/17/2023 14:21:15.608297,3321,True,True,True,True,Eyes,0.5060756,0.02425082,-3.172772,0.7495551,-0.4448549,0.4901747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73963,0.8750376,1.890919,0.6326496,0.03629981,-3.383086,0.2274288,0.3435893,-0.1112893,0.9043436,29.19761,40.83695,357.0449,0.1453347,0.007184083,-0.989356,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,0.09553206,0.06529957,1.318015,0.7391222,-0.04500337,-0.6720662,0.3575718,0.8717816,0.334872,0.5708247,-0.4878232,0.6604451,static,56.81715,-42.22511,4.145649,2.836336,60.65638392498215,-35.46654707821447
3125,05/17/2023 14:21:15.618839,3322,True,True,True,True,Eyes,0.5120385,0.02451623,-3.181511,0.7455964,-0.4447164,0.4962996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.734827,0.8819201,1.907808,0.640098,0.03533719,-3.389073,0.2273105,0.3404667,-0.1106206,0.9056355,29.14662,40.42881,357.0085,0.1465533,0.007220504,-0.989176,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,0.09393311,0.06806079,1.318297,0.7436911,-0.04558051,-0.6669678,0.3551471,0.872186,0.3363957,0.5663869,-0.4870462,0.6648248,static,56.35064,-41.86239,4.07563,2.955432,60.18777917041719,-35.107196404804874
3126,05/17/2023 14:21:15.638707,3323,True,True,True,True,Eyes,0.5180746,0.02479459,-3.190102,0.7414979,-0.4447567,0.5023667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.729417,0.8960381,1.921615,0.6474614,0.03509291,-3.394814,0.2296764,0.336814,-0.1117011,0.9062716,29.44207,39.94901,356.8571,0.1477877,0.007259261,-0.9889922,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,0.0904358,0.07033491,1.318531,0.7481583,-0.04774664,-0.6618002,0.3571796,0.8695431,0.3410533,0.5591797,-0.4915434,0.6676101,static,55.88227,-41.5192,3.923674,3.053456,59.71753297787969,-34.76756112276208
3127,05/17/2023 14:21:15.648592,3324,True,True,True,True,Eyes,0.5241792,0.02506019,-3.198551,0.7373555,-0.4448219,0.5083702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724813,0.9002123,1.938192,0.6554849,0.03571169,-3.400094,0.2309512,0.3332111,-0.1135873,0.9070446,29.64755,39.43189,356.5601,0.1490397,0.007300553,-0.988804,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,0.08636677,0.07164803,1.31944,0.7521366,-0.05214655,-0.6569408,0.3599685,0.867519,0.343269,0.5520082,-0.4946631,0.6712639,static,55.41566,-41.1858,3.745076,3.108214,59.24914579015323,-34.43777216725609
3128,05/17/2023 14:21:15.668770,3325,True,True,True,True,Eyes,0.530332,0.02531949,-3.206872,0.733122,-0.445135,0.5141858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723383,0.8918924,1.955556,0.6632714,0.03569357,-3.405185,0.2303402,0.330399,-0.1159283,0.9079322,29.66128,38.97418,356.153,0.150308,0.007343679,-0.9886116,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,0.08642501,0.06718057,1.320673,0.7547942,-0.05830169,-0.6533656,0.3627183,0.8670081,0.3416612,0.5465538,-0.4948716,0.6755598,static,54.95554,-40.88301,3.744105,2.912038,58.78755428676965,-34.138755905038195
3129,05/17/2023 14:21:15.688509,3326,True,True,True,True,Eyes,0.5365355,0.0256281,-3.215029,0.7288621,-0.4456779,0.5197415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.726874,0.8936667,1.961666,0.6706916,0.03586678,-3.410498,0.2326965,0.3282878,-0.1196217,0.907618,30.06218,38.62472,355.7354,0.1515934,0.007388294,-0.9884151,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,0.09236801,0.07313442,1.322122,0.7558356,-0.06435875,-0.6515908,0.3699243,0.863086,0.3438583,0.5402486,-0.5009396,0.676159,static,54.50786,-40.61306,3.996388,3.166143,58.33870926310411,-33.87267971902799
3130,05/17/2023 14:21:15.708267,3327,True,True,True,True,Eyes,0.5427711,0.02598241,-3.223011,0.7246279,-0.4461187,0.5252546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73173,0.8992345,1.962374,0.678151,0.03742263,-3.414762,0.235411,0.3268703,-0.1220542,0.9071055,30.45604,38.4089,355.5066,0.1528951,0.007435745,-0.9882143,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,0.09990323,0.09882888,1.322969,0.7565173,-0.06753433,-0.6504773,0.3753297,0.8593689,0.3472935,0.5355457,-0.506877,0.6754751,static,54.0631,-40.34251,4.318462,4.272195,57.89276630041972,-33.605958913119565
3432,05/17/2023 14:21:20.738863,3629,True,True,True,True,Eyes,2.097429,0.05956184,-2.096848,-0.9221354,-0.0695192,-0.3805699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647174,0.1774407,0.6733718,1.940944,0.06161064,-1.929088,-0.05412522,0.8677263,-0.03257246,-0.4930118,6.309362,239.0109,356.4344,0.7041627,0.01989594,-0.7097596,0.0,0.0,0.0,0.8478388,-0.01717806,-2.61617,0.02257431,0.1554601,1.376063,-0.5080199,-0.06181454,0.8591247,-0.126049,0.992019,-0.00315922,-0.8520727,-0.1098967,-0.511757,static,67.57381,10.35215,0.9398527,6.445634,70.802105762374,17.687979539367483
3433,05/17/2023 14:21:20.749126,3630,True,True,True,True,Eyes,2.090141,0.05976878,-2.090019,-0.9197377,-0.0688135,-0.3864546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643028,0.182421,0.6477075,1.932435,0.06187472,-1.923607,-0.05649757,0.8693997,-0.03614072,-0.4895366,6.785734,238.5503,356.3709,0.7044526,0.01991423,-0.7094703,0.0,0.0,0.0,0.8478388,-0.01717806,-2.61617,0.02056825,0.1556641,1.371908,-0.5143239,-0.06285354,0.8552897,-0.1336223,0.9910038,-0.007526206,-0.8471223,-0.1181567,-0.5180957,static,67.20887,10.09647,0.8589391,6.473403,70.44136244532872,17.425241696908156
3434,05/17/2023 14:21:20.770086,3631,True,True,True,True,Eyes,2.082761,0.05996096,-2.083285,-0.9172513,-0.06787989,-0.3924823,1.345516,0.8485844,-0.03137252,-2.611376,0.0497078,-0.9462504,0.3195922,-0.02487135,0.075417,1.278382,1.922005,0.06535777,-1.919295,-0.06251482,0.8706825,-0.04279998,-0.4859755,7.775489,238.0719,356.1075,0.7047057,0.01994446,-0.7092174,0.0,0.0,0.0,0.8478388,-0.01717806,-2.61617,0.01752871,0.1536791,1.367227,-0.5198397,-0.06726164,0.851612,-0.1504606,0.9885201,-0.01376904,-0.8409095,-0.1352917,-0.5239922,static,66.83442,9.81225,0.7345276,6.413242,70.0714551509754,17.133600589461345
3435,05/17/2023 14:21:20.789412,3632,True,True,True,True,Eyes,2.075349,0.06008203,-2.076641,-0.9146518,-0.06757799,-0.398554,1.338119,0.8514355,-0.03034537,-2.609953,0.2397922,-0.8778897,0.414499,-0.02486432,0.06185712,1.270199,1.912596,0.06515984,-1.915212,-0.0613844,0.872503,-0.03750074,-0.4832849,7.16755,237.708,355.904,0.7049222,0.01998504,-0.7090005,0.0,0.0,0.0,0.8478388,-0.01717806,-2.61617,0.01406819,0.1474583,1.363234,-0.5253354,-0.07086906,0.8479389,-0.1433632,0.9896513,-0.006106709,-0.8387312,-0.1247713,-0.530059,static,66.45512,9.623425,0.5912553,6.173569,69.69568491808866,16.93807056502962
3436,05/17/2023 14:21:20.798472,3633,True,True,True,True,Eyes,2.067833,0.060222,-2.070088,-0.9118835,-0.06781121,-0.4048087,1.333505,0.8518319,-0.03020455,-2.609903,0.2662501,-0.8685893,0.4179275,-0.02356464,0.08178538,1.264246,1.90435,0.0637116,-1.910655,-0.06525214,0.8740482,-0.04401857,-0.4794208,8.019794,237.1982,355.8384,0.7051039,0.02003257,-0.7088183,0.0,0.0,0.0,0.8478388,-0.01717806,-2.61617,0.009383261,0.140037,1.358772,-0.5317957,-0.07186018,0.8438184,-0.1562739,0.987609,-0.01438223,-0.8323293,-0.1395152,-0.5364362,static,66.06232,9.509565,0.3956607,5.884212,69.30565666607731,16.817936535276857
3437,05/17/2023 14:21:20.818591,3634,True,True,True,True,Eyes,2.060209,0.06040464,-2.063618,-0.9090392,-0.06777441,-0.4111622,1.327879,0.8531151,-0.02959156,-2.609592,0.3515832,-0.8271824,0.4383589,-0.02093881,0.09361999,1.256275,1.894552,0.06448358,-1.90675,-0.06679969,0.8760346,-0.0491336,-0.4750654,8.601076,236.6342,355.9197,0.7052506,0.02008707,-0.7086707,0.0,0.0,0.0,0.8478388,-0.01717806,-2.61617,0.004347205,0.1303114,1.354356,-0.5397015,-0.07035432,0.8389117,-0.163721,0.9862474,-0.02261704,-0.8257833,-0.1495539,-0.5437977,static,65.66257,9.360248,0.1839071,5.495881,68.90908922578713,16.6619603432122
3438,05/17/2023 14:21:20.839143,3635,True,True,True,True,Eyes,2.052467,0.06059927,-2.057216,-0.9060546,-0.06777541,-0.417698,1.322437,0.8542663,-0.02902945,-2.609596,0.4285108,-0.7900943,0.4383257,-0.01810038,0.08405194,1.250178,1.884288,0.0656368,-1.902185,-0.06228925,0.8787182,-0.04802392,-0.4708167,8.224524,236.0971,356.278,0.7053626,0.02014942,-0.7085575,0.0,0.0,0.0,0.8478388,-0.01717806,-2.61617,-0.0003162622,0.1226993,1.349541,-0.5489038,-0.06424847,0.8334131,-0.1546903,0.9876275,-0.02574535,-0.8214476,-0.1430526,-0.5520511,static,65.24995,9.216454,-0.01342716,5.19501,68.49964249860389,16.51137744277706
3439,05/17/2023 14:21:20.848811,3636,True,True,True,True,Eyes,2.04459,0.06082543,-2.050925,-0.9030144,-0.06744449,-0.4242831,1.316429,0.8558347,-0.02796048,-2.609463,0.5328488,-0.7185438,0.4469529,-0.01632488,0.08256887,1.242895,1.873778,0.0661664,-1.897562,-0.05841462,0.8811575,-0.04971753,-0.4665593,8.170868,235.567,356.7248,0.7054399,0.02021935,-0.7084787,0.0,0.0,0.0,0.8478388,-0.01717806,-2.61617,-0.003278077,0.1183598,1.344543,-0.5578207,-0.05655261,0.8280327,-0.1493373,0.9882318,-0.03311018,-0.8164158,-0.1421257,-0.5597016,static,64.83342,9.032226,-0.1396903,5.030767,68.08673850391665,16.319975912588404
3440,05/17/2023 14:21:20.870455,3637,True,True,True,True,Eyes,2.036602,0.06101889,-2.044716,-0.8998922,-0.06673015,-0.430977,1.310244,0.8575244,-0.02641388,-2.609401,0.6457996,-0.6158152,0.4513475,-0.01516277,0.07179064,1.235142,1.86262,0.06707519,-1.893858,-0.05441971,0.8835639,-0.04724665,-0.4627321,7.692379,235.0791,356.9666,0.7054816,0.0202973,-0.7084352,0.0,0.0,0.0,0.8478388,-0.01717806,-2.61617,-0.00505501,0.1147157,1.339137,-0.5658351,-0.05244151,0.822849,-0.1398917,0.9896125,-0.03312739,-0.8125644,-0.1338544,-0.5672936,static,64.40927,8.801477,-0.2162807,4.896226,67.66674763476968,16.081568410558702
3441,05/17/2023 14:21:20.888716,3638,True,True,True,True,Eyes,2.028532,0.06117911,-2.038599,-0.8966443,-0.06612102,-0.4377864,1.304534,0.858829,-0.02507799,-2.609707,0.7327227,-0.5266932,0.4309428,-0.01274908,0.06106732,1.228536,1.852287,0.06645732,-1.890085,-0.05232254,0.8861129,-0.04307146,-0.458488,7.14096,234.5235,356.9247,0.7054876,0.02038145,-0.708427,0.0,0.0,0.0,0.8478388,-0.01717806,-2.61617,-0.007437587,0.1112845,1.333504,-0.5741023,-0.05323185,0.8170516,-0.1322228,0.9908144,-0.02835383,-0.808037,-0.1243109,-0.5758674,static,63.97607,8.588746,-0.3195626,4.770434,67.23754733463075,15.861203569075723
