Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
744,05/15/2023 11:28:57.316017,973,True,True,True,True,Eyes,2.092828,0.2026074,-2.797002,-0.9548068,-0.120839,0.2715545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83744,0.6136659,2.771873,2.108626,0.2000379,-2.636234,0.113707,-0.5736415,0.1332875,0.8001505,19.56548,289.5955,5.044109,0.5846874,0.05714628,-0.8092431,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1375715,0.1910517,0.7781038,0.3063397,0.08284593,0.9483104,-0.3437542,0.9386103,0.02904696,-0.8876876,-0.3348839,0.3160122,static,-74.12384,-23.98859,-10.02647,13.79521,-15.150843983693761,3.2068851205636797
745,05/15/2023 11:28:57.326090,974,True,True,True,True,Eyes,2.093476,0.2024698,-2.788641,-0.958241,-0.1205044,0.2593318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869658,0.5903003,2.747391,2.108954,0.1993957,-2.627695,0.1110566,-0.5796791,0.1329945,0.7962106,19.33174,288.7475,5.047975,0.586035,0.05722252,-0.8082625,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1373831,0.1886924,0.7781315,0.2925693,0.08302878,0.952633,-0.3405376,0.9399577,0.0226607,-0.8935534,-0.3310371,0.3032772,static,-74.85662,-24.92301,-10.01268,13.63078,-15.279525080206941,3.0622549514989004
746,05/15/2023 11:28:57.346099,975,True,True,True,True,Eyes,2.094102,0.2023148,-2.780271,-0.9615101,-0.1202781,0.2470458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902679,0.5663663,2.721648,2.109169,0.1985719,-2.619217,0.1082828,-0.5857721,0.1334092,0.792053,19.13689,287.8949,5.130103,0.5873744,0.05729762,-0.8072843,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1377034,0.1852237,0.778197,0.2781462,0.08447618,0.9568169,-0.3381924,0.9409537,0.01523671,-0.8990332,-0.3278262,0.2902918,static,-75.59039,-25.95986,-10.03472,13.38823,-15.404517103652188,2.903162781387767
747,05/15/2023 11:28:57.365639,976,True,True,True,True,Eyes,2.0947,0.2021371,-2.771885,-0.9646567,-0.119971,0.2346159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936954,0.5474873,2.693345,2.109792,0.1979989,-2.610596,0.1063465,-0.5921026,0.1335028,0.7875798,19.00239,286.9855,5.118385,0.5887064,0.05737127,-0.8063082,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1379402,0.1843183,0.7774915,0.263183,0.0843522,0.9610512,-0.3362243,0.9417348,0.00941794,-0.904261,-0.3256074,0.2762099,static,-76.3304,-27.08297,-10.06056,13.33678,-15.527615039730927,2.7317967695170884
748,05/15/2023 11:28:57.385826,977,True,True,True,True,Eyes,2.095284,0.2019453,-2.763475,-0.9676573,-0.1197118,0.222055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970178,0.5287327,2.664578,2.110188,0.1972622,-2.601794,0.1044049,-0.5983428,0.1335314,0.7831059,18.86354,286.0843,5.104785,0.590031,0.05744297,-0.8053342,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1375879,0.1814436,0.7769033,0.2483104,0.08419859,0.9650143,-0.3340784,0.942538,0.003725085,-0.9092488,-0.3233154,0.262171,static,-77.0757,-28.32948,-10.04283,13.14564,-15.647187674139916,2.542936121651354
749,05/15/2023 11:28:57.400047,978,True,True,True,True,Eyes,2.095849,0.2017216,-2.75504,-0.9705244,-0.1193439,0.2093787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001896,0.5033132,2.637493,2.110927,0.1966926,-2.592794,0.1014321,-0.6044979,0.133779,0.7787151,18.64549,285.21,5.190575,0.5913503,0.05751263,-0.8043608,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1365165,0.1781515,0.7764873,0.2333709,0.08572049,0.9686021,-0.3309824,0.9436294,-0.003764898,-0.9143241,-0.3197117,0.2485877,static,-77.82573,-29.68273,-9.971431,12.92189,-15.763745536188976,2.33894004966778
750,05/15/2023 11:28:57.415991,979,True,True,True,True,Eyes,2.096406,0.2014724,-2.74657,-0.9731759,-0.1193386,0.1966899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031945,0.4767702,2.610786,2.111511,0.1956007,-2.583714,0.09818339,-0.6104527,0.134169,0.7744071,18.41367,284.3662,5.317519,0.5926651,0.05757956,-0.8033878,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1351299,0.1790009,0.7749994,0.2186925,0.08793011,0.9718239,-0.3276753,0.9447175,-0.01173977,-0.9191313,-0.3158754,0.2354152,static,-78.5738,-31.24665,-9.890734,13.00548,-15.871819675808679,2.1052697907666067
751,05/15/2023 11:28:57.425892,980,True,True,True,True,Eyes,2.096947,0.2012095,-2.738065,-0.9756697,-0.1194071,0.1838765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061949,0.4596401,2.581586,2.112399,0.1947164,-2.574363,0.0963612,-0.616219,0.1359203,0.7697495,18.41282,283.53,5.47276,0.5939764,0.05764336,-0.8024142,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1339342,0.1801045,0.7732309,0.2035997,0.09048998,0.9748634,-0.3280084,0.9444804,-0.01916533,-0.9224736,-0.3158613,0.2219774,static,-79.32712,-32.9992,-9.826911,13.11181,-15.97386883770198,1.8449068949803582
752,05/15/2023 11:28:57.445988,981,True,True,True,True,Eyes,2.097479,0.2009204,-2.729508,-0.9779212,-0.1199347,0.1711312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092519,0.4458993,2.5503,2.11301,0.1940799,-2.564958,0.09514151,-0.6220526,0.1377792,0.7648631,18.47871,282.6682,5.590696,0.5952852,0.05770402,-0.8014394,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1338608,0.1786733,0.7713915,0.1881351,0.09239842,0.9777873,-0.3291305,0.94393,-0.02587132,-0.9253532,-0.3169523,0.2079974,static,-80.07404,-35.02411,-9.844594,13.04114,-16.064082863072635,1.546248231016662
753,05/15/2023 11:28:57.465927,982,True,True,True,True,Eyes,2.098005,0.200615,-2.720896,-0.9800056,-0.1205779,0.1582718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121683,0.4338017,2.518819,2.113824,0.1931961,-2.555111,0.09413051,-0.6278109,0.1392689,0.7599979,18.53883,281.8062,5.65931,0.596592,0.05776114,-0.800463,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.134528,0.1782127,0.7691441,0.1729151,0.09349585,0.980489,-0.3298805,0.9434872,-0.03179112,-0.9280512,-0.3179471,0.1939857,static,-80.82589,-37.30162,-9.921029,13.04538,-16.145757542569882,1.2118815272626966
754,05/15/2023 11:28:57.476121,983,True,True,True,True,Eyes,2.098519,0.2003094,-2.712209,-0.9818652,-0.1215827,0.1454591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150586,0.4257214,2.486012,2.114681,0.1924871,-2.54511,0.09377351,-0.6334568,0.1414695,0.754934,18.71224,280.9479,5.74423,0.5978986,0.05781471,-0.7994837,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1355097,0.1779191,0.7665049,0.1574376,0.09479738,0.9829683,-0.3324033,0.9423858,-0.03764409,-0.929904,-0.3208153,0.1798778,static,-81.57317,-39.89075,-10.02568,13.06793,-16.214508468393632,0.8336505166962205
755,05/15/2023 11:28:57.500127,984,True,True,True,True,Eyes,2.099014,0.2000032,-2.703448,-0.9835774,-0.122484,0.1325636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17729,0.4124982,2.45463,2.115393,0.192202,-2.534585,0.09268292,-0.6390328,0.1430171,0.7500621,18.77309,280.1035,5.824839,0.5992061,0.05786517,-0.7985006,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1371182,0.1771361,0.7638403,0.1423663,0.09608852,0.9851392,-0.3329982,0.9419121,-0.04374933,-0.9321182,-0.3218211,0.1660938,static,-82.3241,-42.73683,-10.17687,13.05622,-16.274266850174836,0.4191204927124188
756,05/15/2023 11:28:57.516084,985,True,True,True,True,Eyes,2.099496,0.1996698,-2.694607,-0.9850804,-0.1235592,0.1197912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202038,0.3958505,2.42459,2.115896,0.1918736,-2.523979,0.09102943,-0.6445869,0.1430727,0.7454875,18.6731,279.2599,5.813879,0.6005153,0.05791292,-0.7975129,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1383319,0.1781696,0.7606679,0.1280758,0.09596507,0.9871106,-0.3306706,0.9424877,-0.04872298,-0.9350153,-0.3201681,0.1524427,static,-83.06656,-45.88709,-10.30694,13.18262,-16.320510804124893,-0.03815621628153476
757,05/15/2023 11:28:57.525938,986,True,True,True,True,Eyes,2.099967,0.1992864,-2.685692,-0.9864289,-0.1246139,0.1069093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227151,0.3860804,2.392226,2.116498,0.1910016,-2.513157,0.09035911,-0.6502356,0.1426362,0.740732,18.62411,278.377,5.680691,0.6018274,0.05795756,-0.7965199,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1397302,0.1776706,0.7573856,0.1136972,0.09380103,0.9890776,-0.3288199,0.9429803,-0.05163054,-0.9375235,-0.3193581,0.1380578,static,-83.81442,-49.3729,-10.45297,13.20197,-16.35515351755901,-0.5428467811236235
758,05/15/2023 11:28:57.545770,987,True,True,True,True,Eyes,2.10044,0.198865,-2.676702,-0.9875602,-0.1260183,0.09404459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253381,0.3846921,2.356814,2.117172,0.1895306,-2.502388,0.09092883,-0.6559268,0.1426153,0.7356309,18.71558,277.4609,5.485497,0.6031433,0.05799805,-0.795521,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1411939,0.1772493,0.7538554,0.09884192,0.09053909,0.9909757,-0.3291097,0.9427857,-0.05331022,-0.9391044,-0.3208705,0.122984,static,-84.56017,-53.26687,-10.60835,13.23127,-16.373738021332933,-1.1050588442403644
759,05/15/2023 11:28:57.565797,988,True,True,True,True,Eyes,2.100901,0.1984755,-2.667633,-0.9885025,-0.1276467,0.08105045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281021,0.3954149,2.317407,2.118173,0.1884328,-2.491509,0.09350169,-0.6615659,0.1440434,0.7299587,19.09244,276.5122,5.256585,0.6044648,0.05803379,-0.7945148,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1432764,0.1747694,0.7501203,0.08316413,0.08657646,0.9927682,-0.3340066,0.9410178,-0.05408372,-0.9388949,-0.3270932,0.107176,static,-85.31262,-57.58612,-10.81351,13.11528,-16.37758667300279,-1.7273612562767173
760,05/15/2023 11:28:57.575950,989,True,True,True,True,Eyes,2.101329,0.1981641,-2.658563,-0.9891946,-0.1296677,0.06841326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308363,0.4060144,2.276909,2.118798,0.1889791,-2.48046,0.09638842,-0.6671088,0.146409,0.7240438,19.5677,275.5635,5.07861,0.6057919,0.05806627,-0.7935012,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1453908,0.1728753,0.746171,0.0670604,0.08340998,0.9942564,-0.3406163,0.9385474,-0.05576263,-0.9378078,-0.3349204,0.09135012,static,-86.04369,-62.18368,-11.02588,13.04433,-16.366013025977672,-2.388535635743734
761,05/15/2023 11:28:57.600124,990,True,True,True,True,Eyes,2.101721,0.1979459,-2.64941,-0.9897213,-0.1317325,0.05566263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334111,0.4011015,2.239308,2.119083,0.1907703,-2.469119,0.09708827,-0.6726835,0.1488633,0.7182691,19.86145,274.6436,5.076875,0.6071233,0.05809812,-0.7924805,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1478953,0.1722791,0.7414793,0.0506733,0.0832285,0.9952413,-0.3444672,0.9368272,-0.06080477,-0.9374298,-0.3397468,0.07614157,static,-86.78104,-67.09386,-11.28017,13.08032,-16.343911065611852,-3.093905735747075
762,05/15/2023 11:28:57.615846,991,True,True,True,True,Eyes,2.102082,0.1978445,-2.640169,-0.9900464,-0.1340623,0.04284058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357822,0.3946807,2.203016,2.119019,0.192852,-2.457833,0.09755332,-0.6781141,0.1503691,0.7127649,20.05976,273.7411,5.011182,0.6084602,0.05813231,-0.7914519,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1510624,0.1681949,0.73668,0.03510082,0.0820511,0.9960099,-0.3466603,0.935745,-0.06486963,-0.9373339,-0.343,0.06128928,static,-87.52229,-72.27834,-11.58834,12.86103,-16.312210153230108,-3.8380259246740156
763,05/15/2023 11:28:57.625964,992,True,True,True,True,Eyes,2.102399,0.1978528,-2.630852,-0.9901942,-0.136447,0.02995949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380483,0.393884,2.166062,2.119076,0.1956678,-2.446406,0.09906517,-0.6831747,0.1533215,0.7070721,20.46183,272.8704,4.987998,0.6098027,0.05817219,-0.790415,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1544085,0.1655436,0.731505,0.01952981,0.08146114,0.9964851,-0.3521764,0.9333572,-0.06939831,-0.9357299,-0.3495832,0.04691696,static,-88.26698,-77.61616,-11.91921,12.75156,-16.275425778056967,-4.60383041027289
764,05/15/2023 11:28:57.645633,993,True,True,True,True,Eyes,2.102687,0.1979565,-2.621469,-0.9901425,-0.1390089,0.01716213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400709,0.3947236,2.130517,2.118705,0.1984387,-2.435164,0.1007239,-0.688059,0.1545473,0.7018152,20.73551,272.0135,4.80379,0.611151,0.05822062,-0.7893695,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1577757,0.1661823,0.7253973,0.005379898,0.07831927,0.9969137,-0.3555353,0.9319397,-0.07129611,-0.9346474,-0.3540545,0.03285901,static,-89.007,-82.96185,-12.27085,12.90331,-16.237293431857736,-5.370662770959418
765,05/15/2023 11:28:57.665984,994,True,True,True,True,Eyes,2.102934,0.1980979,-2.612047,-0.9899229,-0.1415389,0.004411054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418273,0.4015922,2.096713,2.118665,0.2010218,-2.424122,0.1032351,-0.6923771,0.1561817,0.6968242,21.1092,271.2231,4.59321,0.6125054,0.05827972,-0.7883147,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1617762,0.16786,0.7187027,-0.007557443,0.07470704,0.997177,-0.3606176,0.9298996,-0.07239972,-0.9326833,-0.3601467,0.01991307,static,-89.7447,-88.21496,-12.68555,13.14632,-16.20217573691786,-6.124398834153036
766,05/15/2023 11:28:57.680600,995,True,True,True,True,Eyes,2.10316,0.1982423,-2.602601,-0.9895297,-0.1441,-0.00812726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432454,0.4145733,2.066135,2.11863,0.2026023,-2.41412,0.1063181,-0.6962177,0.1556798,0.6926336,21.34932,270.4894,4.163268,0.6138649,0.05834967,-0.7872514,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1671676,0.1699163,0.7115467,-0.01791052,0.06761696,0.9975507,-0.3636992,0.9289205,-0.06949505,-0.9313443,-0.364053,0.007954748,static,89.52943,86.77193,-13.22105,13.43063,17.326898174838647,21.698043280134407
767,05/15/2023 11:28:57.700091,996,True,True,True,True,Eyes,2.103367,0.1983885,-2.593164,-0.9889756,-0.146653,-0.02049527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443059,0.4329467,2.037955,2.118597,0.2031073,-2.404065,0.1099702,-0.6994669,0.1550006,0.6889322,21.61448,269.8339,3.683586,0.6152295,0.05842958,-0.7861795,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1744886,0.1758518,0.7039246,-0.02655829,0.05972883,0.9978614,-0.3674108,0.9277627,-0.06531162,-0.9296796,-0.3683596,-0.002694756,static,88.81279,82.04424,-13.92185,14.02633,17.346677237116694,21.018771247025253
768,05/15/2023 11:28:57.715771,997,True,True,True,True,Eyes,2.103561,0.1984732,-2.584805,-0.9883955,-0.1489384,-0.02986305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45074,0.4383086,2.015465,2.118117,0.2031044,-2.394299,0.1114885,-0.7021908,0.1556903,0.6857544,21.81161,269.3209,3.517319,0.6165982,0.05851856,-0.7850999,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1802473,0.1532233,0.7001933,-0.03462261,0.05695826,0.9977762,-0.370103,0.9266617,-0.06574114,-0.9283454,-0.371556,-0.01100303,static,88.26941,78.66219,-14.43594,12.34346,17.35393688754553,20.532301051904533
769,05/15/2023 11:28:57.725938,998,True,True,True,True,Eyes,2.103716,0.1985733,-2.576411,-0.9877202,-0.151248,-0.03915241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45752,0.4275763,1.997462,2.117388,0.202554,-2.384894,0.1103093,-0.7050034,0.1559259,0.6830003,21.74886,268.8651,3.54667,0.6179559,0.05861247,-0.7840247,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1835213,0.1482401,0.6960145,-0.04268532,0.05745806,0.9974352,-0.3685317,0.927038,-0.06917407,-0.9286349,-0.3705391,-0.01839576,static,87.73003,75.48686,-14.77124,12.02345,17.35420045086793,20.075052601834102
770,05/15/2023 11:28:57.745834,999,True,True,True,True,Eyes,2.103796,0.1987313,-2.567975,-0.9869372,-0.1536583,-0.04841757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463923,0.4167337,1.979998,2.116623,0.203041,-2.375637,0.1093877,-0.7074447,0.1582224,0.6800897,21.8794,268.4632,3.734361,0.619303,0.05871138,-0.7829536,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.181373,0.1739332,0.6880314,-0.05102477,0.06043944,0.996867,-0.3699825,0.926,-0.07508039,-0.9276366,-0.3726542,-0.02488739,static,87.19141,72.51041,-14.76787,14.18705,17.347040562391264,19.645863448789925
771,05/15/2023 11:28:57.765666,1000,True,True,True,True,Eyes,2.10381,0.1988678,-2.559533,-0.9860937,-0.1558623,-0.05767157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470834,0.3965231,1.963213,2.114941,0.2045607,-2.366778,0.1071247,-0.7102104,0.1594637,0.6772716,21.81498,268.0402,3.942908,0.6206405,0.05881671,-0.7818858,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1811511,0.1679143,0.683365,-0.0596548,0.06383826,0.9961756,-0.3681627,0.9261912,-0.08140046,-0.9278456,-0.3716106,-0.03174896,static,86.65288,69.69471,-14.84688,13.80505,17.333762876666,19.239344761696273
772,05/15/2023 11:28:57.775699,1001,True,True,True,True,Eyes,2.103765,0.1989787,-2.551088,-0.9851152,-0.1582815,-0.0670459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479902,0.379411,1.942912,2.11338,0.2041549,-2.358117,0.1050363,-0.7135175,0.1591424,0.6741912,21.63737,267.5164,3.990928,0.6219685,0.05892734,-0.7808215,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1823711,0.1665459,0.6808135,-0.06886722,0.06469438,0.9955261,-0.3644754,0.9272821,-0.08547273,-0.9286632,-0.368731,-0.04027991,static,86.10651,67.04314,-14.99589,13.74618,17.312459657590203,18.85583403202677
773,05/15/2023 11:28:57.795856,1002,True,True,True,True,Eyes,2.103626,0.1991009,-2.54266,-0.9840301,-0.1607829,-0.07637917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489804,0.3911262,1.916465,2.111952,0.203704,-2.350129,0.1077843,-0.7160535,0.1615694,0.6704814,22.08115,266.9874,3.854972,0.623287,0.05904202,-0.7797608,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1818615,0.1868884,0.6742745,-0.07767481,0.06229994,0.9950305,-0.3710172,0.9245557,-0.08684999,-0.9253718,-0.3759194,-0.04870032,static,85.56167,64.59017,-15.09432,15.49175,17.283916386853704,18.50035662576726
774,05/15/2023 11:28:57.806013,1003,True,True,True,True,Eyes,2.103378,0.1992134,-2.534201,-0.9828435,-0.1632913,-0.08575888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498732,0.3929707,1.891798,2.109555,0.2041465,-2.342026,0.1090923,-0.7186893,0.1634427,0.6669866,22.36189,266.4768,3.795733,0.6245955,0.05916087,-0.778704,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.18133,0.183776,0.6724961,-0.08645567,0.06122134,0.9943729,-0.374835,0.9227707,-0.08940295,-0.9230517,-0.3804552,-0.05683078,static,85.01324,62.29202,-15.0902,15.2843,17.248656333120366,18.16664886364766
775,05/15/2023 11:28:57.825897,1004,True,True,True,True,Eyes,2.103038,0.1993119,-2.525771,-0.9815618,-0.1658675,-0.09499757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504027,0.3776088,1.874922,2.106807,0.2039713,-2.334059,0.1072459,-0.7212382,0.163427,0.6645339,22.22698,266.0745,3.871748,0.6258938,0.05928337,-0.7776515,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1816019,0.1753612,0.6726016,-0.09378608,0.06250584,0.9936283,-0.3719054,0.9235799,-0.0932025,-0.9235208,-0.3782768,-0.06337265,static,84.47202,60.19886,-15.10954,14.61289,17.207186243342846,17.861975211431584
776,05/15/2023 11:28:57.845704,1005,True,True,True,True,Eyes,2.102579,0.1994215,-2.517377,-0.9801729,-0.1685052,-0.1042446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508251,0.3725645,1.857652,2.104279,0.2037594,-2.326261,0.1072023,-0.7230557,0.1659367,0.6619389,22.45054,265.743,4.011425,0.6271813,0.05940885,-0.7766041,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1824786,0.1813389,0.6693554,-0.1006892,0.06465343,0.992815,-0.3747063,0.9219454,-0.09804022,-0.9216598,-0.3818856,-0.06860384,static,83.92922,58.25727,-15.24931,15.15847,17.15957430387825,17.578648161125283
777,05/15/2023 11:28:57.865900,1006,True,True,True,True,Eyes,2.102007,0.1995334,-2.50903,-0.9787005,-0.1711042,-0.1134411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514277,0.3653889,1.838115,2.100998,0.2041475,-2.319029,0.1069721,-0.7252545,0.1676949,0.6591216,22.59769,265.3481,4.093176,0.6284565,0.05953749,-0.7755625,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1850546,0.1742557,0.6677126,-0.1082315,0.0658986,0.9919392,-0.3762266,0.9208708,-0.1022277,-0.9201846,-0.3842582,-0.07487439,static,83.38835,56.45585,-15.49056,14.62648,17.107043088549478,17.31512168325164
778,05/15/2023 11:28:57.875747,1007,True,True,True,True,Eyes,2.101315,0.1996389,-2.500692,-0.9770992,-0.1738181,-0.122737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522369,0.3572885,1.81561,2.097749,0.2043267,-2.311739,0.1066243,-0.7279466,0.1688897,0.6558974,22.69059,264.8666,4.121885,0.6297185,0.05966916,-0.7745281,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1872303,0.1713523,0.6667466,-0.11686,0.06631514,0.990932,-0.3767822,0.920215,-0.1060163,-0.918901,-0.3857545,-0.08254998,static,82.84037,54.77319,-15.68537,14.41297,17.04838245831398,17.068217917450493
779,05/15/2023 11:28:57.896001,1008,True,True,True,True,Eyes,2.100485,0.1997252,-2.492416,-0.9754069,-0.1765159,-0.1319981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531499,0.356086,1.789964,2.094311,0.2042879,-2.304644,0.1075524,-0.7305224,0.1712736,0.6522537,22.98819,264.3607,4.129288,0.6309667,0.05980358,-0.7735011,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1890863,0.1748223,0.6637574,-0.1259952,0.06628886,0.9898136,-0.3805665,0.9181957,-0.1099356,-0.91613,-0.3905413,-0.09046099,static,82.2932,53.21096,-15.9008,14.75562,16.985305080055873,16.838311345308107
780,05/15/2023 11:28:57.915749,1009,True,True,True,True,Eyes,2.099528,0.1997871,-2.484187,-0.9736269,-0.1790879,-0.1413444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54054,0.3499006,1.764551,2.09022,0.2039358,-2.297783,0.1075819,-0.7333195,0.1726208,0.6487457,23.12628,263.8412,4.127366,0.632199,0.05993997,-0.7724836,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1902688,0.1721649,0.6624076,-0.1351106,0.06619012,0.9886172,-0.3817577,0.9172564,-0.1135858,-0.9143337,-0.3927589,-0.09866252,static,81.7399,51.71787,-16.02609,14.56927,16.918212759129254,16.618047293921585
781,05/15/2023 11:28:57.925617,1010,True,True,True,True,Eyes,2.098418,0.1998228,-2.476013,-0.9717714,-0.1815913,-0.1506152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548671,0.3411398,1.740517,2.086269,0.2034128,-2.290765,0.1071393,-0.7360383,0.1740539,0.645348,23.23511,263.3468,4.177195,0.6334146,0.06007752,-0.7714765,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1907001,0.1729679,0.6610902,-0.1440944,0.06693338,0.9872977,-0.382368,0.9164528,-0.1179364,-0.9127057,-0.394505,-0.1064625,static,81.1898,50.32705,-16.09089,14.66222,16.847933171115507,16.412261461215802
782,05/15/2023 11:28:57.945715,1011,True,True,True,True,Eyes,2.097167,0.1998234,-2.46791,-0.9698593,-0.1839215,-0.1598304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555205,0.327995,1.718467,2.081527,0.2028162,-2.283832,0.1059228,-0.7386125,0.1752351,0.6422809,23.26135,262.9012,4.284026,0.634612,0.06021551,-0.770481,0.0,0.0,0.0,1.41553,0.1142027,-2.602093,-0.1914492,0.1745167,0.6592183,-0.1525116,0.06862853,0.9859161,-0.381572,0.9161461,-0.1227973,-0.9116706,-0.394926,-0.1135361,static,80.64191,49.0089,-16.19427,14.82792,16.77537449095538,16.216762297244006
