Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:12:08.8881, 2947, True, True, True, True, 2.291627, 0.1483739, -2.438688, 0.01047571, -0.1559762, -0.9877052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.330295, 0.1554328, -2.536928, -0.04238043, 0.9833442, -0.1767319, 2.174751, -0.0308896, -3.459054, moving
04/28/2023 10:12:08.8987, 2948, True, True, True, True, 2.293265, 0.1487163, -2.443699, 0.004051042, -0.1559428, -0.9877578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.333133, 0.1571449, -2.546297, -0.04216995, 0.9835244, -0.1756079, 2.166455, -0.02829916, -3.466439, moving
04/28/2023 10:12:08.9186, 2949, True, True, True, True, 2.294928, 0.1491106, -2.448874, -0.002499652, -0.1557459, -0.987794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.335618, 0.1589281, -2.555364, -0.04192695, 0.983776, -0.17393, 2.159023, -0.02456371, -3.473834, moving
04/28/2023 10:12:08.9383, 2950, True, True, True, True, 2.296586, 0.1495183, -2.454202, -0.009140253, -0.1553576, -0.987816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.337974, 0.1605272, -2.56451, -0.04188011, 0.9840872, -0.1717443, 2.152488, -0.02008757, -3.481591, moving
04/28/2023 10:12:08.9487, 2951, True, True, True, True, 2.29825, 0.149933, -2.459685, -0.01589971, -0.1548787, -0.9878055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.339925, 0.1614029, -2.573512, -0.0420163, 0.9843681, -0.1695589, 2.146008, -0.01641735, -3.489186, moving
04/28/2023 10:12:08.9684, 2952, True, True, True, True, 2.299913, 0.1503463, -2.465317, -0.02320139, -0.1547637, -0.9876791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.341809, 0.1617807, -2.582787, -0.04232526, 0.9845217, -0.1679223, 2.13946, -0.01438594, -3.496737, moving
04/28/2023 10:12:08.9885, 2953, True, True, True, True, 2.301565, 0.1507609, -2.47109, -0.03053894, -0.1546863, -0.9874915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.343543, 0.162216, -2.591968, -0.04250846, 0.9844671, -0.1674308, 2.133098, -0.01434647, -3.503804, moving
04/28/2023 10:12:08.9986, 2954, True, True, True, True, 2.303208, 0.1511687, -2.476994, -0.03819404, -0.1549224, -0.987188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.344961, 0.1626096, -2.601215, -0.04209372, 0.9842164, -0.1682101, 2.127263, -0.01647422, -3.510649, moving
04/28/2023 10:12:09.0187, 2955, True, True, True, True, 2.30482, 0.1515684, -2.483019, -0.04577728, -0.1553045, -0.9868054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.346204, 0.1629316, -2.610248, -0.04159336, 0.9838069, -0.1699758, 2.122482, -0.02044655, -3.517158, moving
04/28/2023 10:12:09.0283, 2956, True, True, True, True, 2.30638, 0.1519696, -2.489163, -0.05350985, -0.1559294, -0.9863178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.347138, 0.1631879, -2.61922, -0.04135541, 0.9833491, -0.17196, 2.118128, -0.02496382, -3.523628, moving
04/28/2023 10:12:09.0485, 2957, True, True, True, True, 2.307876, 0.1523776, -2.495426, -0.06121444, -0.1565694, -0.9857681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.347624, 0.1636142, -2.6283, -0.04129871, 0.9828727, -0.1739768, 2.113689, -0.02943318, -3.530211, moving
04/28/2023 10:12:09.0684, 2958, True, True, True, True, 2.344143, 0.1629825, -2.654543, -0.2648588, -0.1684038, -0.9494683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34765, 0.1641945, -2.637453, -0.0415949, 0.9826155, -0.1744069, 2.107312, -0.03094637, -3.537027, moving
04/28/2023 10:12:09.0885, 2959, True, True, True, True, 2.344144, 0.162997, -2.65489, -0.2652792, -0.1683418, -0.9493619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34778, 0.1650351, -2.646314, -0.04178448, 0.9825062, -0.1733913, 2.097525, -0.02951944, -3.543104, moving
04/28/2023 10:12:09.0989, 2960, True, True, True, True, 2.344146, 0.1630214, -2.655567, -0.2663293, -0.1681207, -0.9491071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.347939, 0.1653552, -2.65498, -0.04051504, 0.9823408, -0.1727906, 2.087329, -0.02874475, -3.548716, moving
04/28/2023 10:12:09.1184, 2961, True, True, True, True, 2.344117, 0.1630474, -2.65657, -0.2676189, -0.1678187, -0.9487977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.347839, 0.1655649, -2.663623, -0.03818915, 0.9822945, -0.1719595, 2.078813, -0.02720842, -3.554945, moving
04/28/2023 10:12:09.1286, 2962, True, True, True, True, 2.344054, 0.1630778, -2.657884, -0.2694138, -0.1675391, -0.948339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.347157, 0.1656051, -2.67244, -0.03613172, 0.9822441, -0.1713031, 2.071431, -0.02619998, -3.561728, moving
04/28/2023 10:12:09.1486, 2963, True, True, True, True, 2.343952, 0.1630998, -2.6595, -0.271389, -0.1672642, -0.9478242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.346452, 0.1657571, -2.681279, -0.03540027, 0.9820603, -0.1709286, 2.063675, -0.02623787, -3.568101, moving
04/28/2023 10:12:09.1681, 2964, True, True, True, True, 2.343796, 0.1631157, -2.661406, -0.2735286, -0.1671128, -0.9472357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.345467, 0.1655981, -2.690144, -0.03569537, 0.9818427, -0.1706416, 2.056537, -0.02701797, -3.574669, moving
04/28/2023 10:12:09.1886, 2965, True, True, True, True, 2.343585, 0.1631237, -2.663599, -0.2756831, -0.1670009, -0.9466307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.344352, 0.165481, -2.699112, -0.03594927, 0.9816412, -0.1705376, 2.05065, -0.02822586, -3.581626, moving
04/28/2023 10:12:09.1986, 2966, True, True, True, True, 2.343287, 0.1631259, -2.66607, -0.2780241, -0.167035, -0.9459397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.342848, 0.1653288, -2.708224, -0.03631596, 0.9814489, -0.170758, 2.046128, -0.03005393, -3.589172, moving
04/28/2023 10:12:09.2185, 2967, True, True, True, True, 2.342914, 0.1631113, -2.668813, -0.2804074, -0.1671039, -0.9452238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.341002, 0.1652181, -2.717477, -0.03750811, 0.981271, -0.1708398, 2.041875, -0.03200566, -3.59701, moving
04/28/2023 10:12:09.2289, 2968, True, True, True, True, 2.342456, 0.1630657, -2.671812, -0.2828169, -0.1672369, -0.9444821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.338882, 0.1649512, -2.726703, -0.0395514, 0.9810524, -0.1707145, 2.036575, -0.0341397, -3.604536, moving
04/28/2023 10:12:09.2486, 2969, True, True, True, True, 2.341905, 0.1629781, -2.675058, -0.2852469, -0.1673684, -0.9437277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.336713, 0.1640761, -2.73598, -0.04120908, 0.9808632, -0.1705791, 2.031613, -0.03666048, -3.612288, moving
04/28/2023 10:12:09.2687, 2970, True, True, True, True, 2.341247, 0.1628501, -2.678537, -0.2875748, -0.1677143, -0.9429595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.334023, 0.1630258, -2.745159, -0.04225606, 0.9807147, -0.1703698, 2.026233, -0.03897551, -3.620048, moving
04/28/2023 10:12:09.2889, 2971, True, True, True, True, 2.340483, 0.1626704, -2.682245, -0.2899643, -0.1680396, -0.9421695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.331185, 0.1619415, -2.754346, -0.04309133, 0.9805589, -0.1701182, 2.02029, -0.04118919, -3.627684, moving
04/28/2023 10:12:09.2989, 2972, True, True, True, True, 2.339589, 0.1624441, -2.686166, -0.2922552, -0.1684399, -0.9413899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.327919, 0.1605244, -2.763564, -0.04386494, 0.9803923, -0.1698174, 2.013564, -0.04357012, -3.635256, moving
04/28/2023 10:12:09.3186, 2973, True, True, True, True, 2.338575, 0.1621738, -2.690297, -0.2946108, -0.1687884, -0.9405929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.324421, 0.1592106, -2.772723, -0.04437394, 0.9803044, -0.1692045, 2.006902, -0.04517023, -3.643018, moving
04/28/2023 10:12:09.3283, 2974, True, True, True, True, 2.337399, 0.1618488, -2.694619, -0.2970713, -0.1693128, -0.9397243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.320565, 0.157881, -2.781918, -0.04531661, 0.9801933, -0.1684771, 1.99957, -0.04681206, -3.65068, moving
04/28/2023 10:12:09.3493, 2975, True, True, True, True, 2.336101, 0.1614356, -2.699126, -0.299519, -0.1697699, -0.9388645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.316746, 0.1562882, -2.791109, -0.04618618, 0.9801306, -0.1675784, 1.992658, -0.04840003, -3.658538, moving
04/28/2023 10:12:09.3690, 2976, True, True, True, True, 2.334658, 0.1609314, -2.703795, -0.3020098, -0.170408, -0.9379505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.312511, 0.1537496, -2.80004, -0.04664565, 0.9801232, -0.1668514, 1.986547, -0.05091735, -3.666607, moving
04/28/2023 10:12:09.3882, 2977, True, True, True, True, 2.333084, 0.1603622, -2.708616, -0.3044149, -0.1710755, -0.9370511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30808, 0.1510918, -2.808745, -0.04652458, 0.9800473, -0.167091, 1.981546, -0.05514023, -3.674546, moving
04/28/2023 10:12:09.3990, 2978, True, True, True, True, 2.331321, 0.1597528, -2.713577, -0.3068009, -0.172062, -0.9360918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.303334, 0.1489743, -2.817202, -0.04649753, 0.9798993, -0.1678245, 1.976597, -0.05977721, -3.682143, moving
04/28/2023 10:12:09.4183, 2979, True, True, True, True, 2.329396, 0.1592142, -2.718719, -0.3090689, -0.1731347, -0.9351475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.298199, 0.1472633, -2.82577, -0.04611311, 0.9796446, -0.1695958, 1.972308, -0.06562254, -3.689858, moving
04/28/2023 10:12:09.4380, 2980, True, True, True, True, 2.327267, 0.1588236, -2.724014, -0.3113515, -0.1743768, -0.934159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.292274, 0.1486701, -2.83523, -0.04556309, 0.9793457, -0.1717153, 1.967477, -0.06895224, -3.698379, moving
04/28/2023 10:12:09.4486, 2981, True, True, True, True, 2.324962, 0.1585203, -2.729447, -0.3135454, -0.1756627, -0.9331838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.286141, 0.1519077, -2.844404, -0.04584923, 0.979233, -0.1723764, 1.961891, -0.06816964, -3.706973, moving
04/28/2023 10:12:09.4686, 2982, True, True, True, True, 2.322456, 0.158178, -2.734994, -0.3160653, -0.1770029, -0.9320798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27965, 0.1537388, -2.853143, -0.04722932, 0.9790064, -0.1732043, 1.955547, -0.06967211, -3.71474, moving
04/28/2023 10:12:09.4885, 2983, True, True, True, True, 2.319804, 0.1578762, -2.740627, -0.3188005, -0.1783523, -0.9308903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.273418, 0.1525206, -2.861751, -0.04919956, 0.9788148, -0.1725512, 1.945929, -0.07183324, -3.721654, moving
04/28/2023 10:12:09.4989, 2984, True, True, True, True, 2.316988, 0.1576496, -2.746336, -0.3220955, -0.1798594, -0.9294649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.267338, 0.1532561, -2.869538, -0.05325576, 0.9782308, -0.172107, 1.932787, -0.07347767, -3.725927, moving
04/28/2023 10:12:09.5187, 2985, True, True, True, True, 2.314088, 0.1574344, -2.752081, -0.3256867, -0.1816932, -0.9278555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.261319, 0.1549792, -2.877423, -0.0581165, 0.9771451, -0.1737076, 1.919239, -0.07834908, -3.728881, moving
04/28/2023 10:12:09.5382, 2986, True, True, True, True, 2.311078, 0.1572444, -2.757854, -0.3289352, -0.1836658, -0.9263199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.256488, 0.1551996, -2.884202, -0.06424538, 0.9755188, -0.1766963, 1.905028, -0.08783788, -3.728944, moving
04/28/2023 10:12:09.5486, 2987, True, True, True, True, 2.307997, 0.1571478, -2.763647, -0.3323939, -0.1855267, -0.924713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.251314, 0.155737, -2.890926, -0.06810519, 0.9744694, -0.1779504, 1.89272, -0.09292146, -3.730844, moving
04/28/2023 10:12:09.5688, 2988, True, True, True, True, 2.304834, 0.1571124, -2.769469, -0.3356444, -0.1872737, -0.9231855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.246456, 0.1577893, -2.897349, -0.07113793, 0.9738477, -0.1770486, 1.880485, -0.09206752, -3.733572, moving
04/28/2023 10:12:09.5886, 2989, True, True, True, True, 2.301594, 0.1571269, -2.77534, -0.3390371, -0.1886497, -0.9216644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.241576, 0.1594515, -2.903778, -0.07254205, 0.9736276, -0.1748695, 1.868876, -0.0885857, -3.737404, moving
04/28/2023 10:12:09.5990, 2990, True, True, True, True, 2.218592, 0.1583883, -2.923326, -0.4169927, -0.2149091, -0.8831371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.236587, 0.1605912, -2.910975, -0.07231284, 0.9738598, -0.1710783, 1.857511, -0.0818283, -3.743221, moving
04/28/2023 10:12:09.6188, 2991, True, True, True, True, 2.21839, 0.1584025, -2.923604, -0.4172511, -0.2147003, -0.8830659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23155, 0.1612664, -2.918323, -0.07065634, 0.9743616, -0.1665111, 1.846507, -0.07337879, -3.749902, moving
04/28/2023 10:12:09.6284, 2992, True, True, True, True, 2.21799, 0.1584124, -2.924154, -0.4175552, -0.2144323, -0.8829872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.226526, 0.1615545, -2.925353, -0.06978497, 0.9743983, -0.1639686, 1.835529, -0.06937756, -3.755033, moving
04/28/2023 10:12:09.6485, 2993, True, True, True, True, 2.217407, 0.1584251, -2.924953, -0.4181755, -0.2141926, -0.8827518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.221459, 0.1614031, -2.932518, -0.06896618, 0.9741523, -0.162625, 1.823963, -0.06787667, -3.75942, moving
04/28/2023 10:12:09.6688, 2994, True, True, True, True, 2.216671, 0.1584572, -2.926015, -0.419167, -0.2142134, -0.8822764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.216496, 0.1614813, -2.939434, -0.06933935, 0.9734569, -0.1626466, 1.811539, -0.06934152, -3.762123, moving
04/28/2023 10:12:09.6882, 2995, True, True, True, True, 2.215774, 0.1585307, -2.927317, -0.4204752, -0.2143171, -0.8816285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.211681, 0.1619966, -2.946804, -0.07065909, 0.97225, -0.1641904, 1.797873, -0.07367215, -3.763539, moving
04/28/2023 10:12:09.6990, 2996, True, True, True, True, 2.214738, 0.1586241, -2.928865, -0.4220444, -0.214677, -0.8807908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.206877, 0.1628707, -2.95397, -0.07142343, 0.9713167, -0.1647674, 1.785193, -0.07576849, -3.765623, moving
04/28/2023 10:12:09.7186, 2997, True, True, True, True, 2.21355, 0.1587268, -2.93064, -0.4238656, -0.2150052, -0.8798356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.202118, 0.1636336, -2.961376, -0.07200893, 0.970458, -0.16501, 1.772773, -0.07692777, -3.768301, moving
04/28/2023 10:12:09.7283, 2998, True, True, True, True, 2.212218, 0.1588262, -2.932654, -0.4258719, -0.2154186, -0.878765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.197313, 0.1639458, -2.968712, -0.07213161, 0.9697871, -0.1646325, 1.760892, -0.07722951, -3.771508, moving
04/28/2023 10:12:09.7485, 2999, True, True, True, True, 2.210741, 0.1589178, -2.934884, -0.4280213, -0.2158034, -0.8776256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.192248, 0.1639313, -2.976467, -0.07203921, 0.9691655, -0.1641881, 1.749141, -0.07764155, -3.775327, moving
04/28/2023 10:12:09.7687, 3000, True, True, True, True, 2.209135, 0.1590013, -2.937331, -0.4302766, -0.2162517, -0.8764116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.187316, 0.163815, -2.983936, -0.0714646, 0.9686748, -0.1641589, 1.739253, -0.07864614, -3.779604, moving
04/28/2023 10:12:09.7885, 3001, True, True, True, True, 2.207373, 0.1590732, -2.939984, -0.4326669, -0.2167193, -0.8751183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.182076, 0.1635862, -2.991393, -0.07119165, 0.9681419, -0.1644827, 1.729632, -0.08047955, -3.783941, moving
04/28/2023 10:12:09.7990, 3002, True, True, True, True, 2.205442, 0.1591425, -2.94286, -0.4352275, -0.2172419, -0.8737179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.176612, 0.1633845, -2.999086, -0.07172652, 0.967478, -0.1647182, 1.719252, -0.08267841, -3.78804, moving
04/28/2023 10:12:09.8187, 3003, True, True, True, True, 2.203368, 0.159205, -2.945934, -0.4380092, -0.2177144, -0.8722089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.170532, 0.1635412, -3.007364, -0.0729019, 0.9667081, -0.1644189, 1.707109, -0.08397949, -3.792172, moving
04/28/2023 10:12:09.8289, 3004, True, True, True, True, 2.201149, 0.1592543, -2.949207, -0.4410606, -0.2182565, -0.8705341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.165071, 0.1634483, -3.015304, -0.07450252, 0.9659014, -0.1633213, 1.694549, -0.08445388, -3.795614, moving
04/28/2023 10:12:09.8484, 3005, True, True, True, True, 2.198791, 0.1592683, -2.95267, -0.4443466, -0.2187263, -0.8687433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.159178, 0.1632018, -3.023336, -0.07549316, 0.9651587, -0.1622627, 1.6819, -0.08485056, -3.799333, moving
04/28/2023 10:12:09.8687, 3006, True, True, True, True, 2.196296, 0.159257, -2.956339, -0.4480236, -0.21919, -0.8667356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.153489, 0.1624932, -3.03134, -0.07680959, 0.9643195, -0.1609407, 1.668746, -0.08536904, -3.802623, moving
04/28/2023 10:12:09.8886, 3007, True, True, True, True, 2.193681, 0.1592231, -2.960187, -0.452017, -0.2196471, -0.8645437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.147488, 0.1617767, -3.040056, -0.07871751, 0.9631571, -0.1598636, 1.653915, -0.08683009, -3.805337, moving
04/28/2023 10:12:09.8987, 3008, True, True, True, True, 2.190925, 0.1591581, -2.964216, -0.4564722, -0.2200639, -0.8620933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.142045, 0.1612172, -3.048358, -0.08096956, 0.9617103, -0.1588965, 1.638345, -0.08859481, -3.806481, moving
04/28/2023 10:12:09.9187, 3009, True, True, True, True, 2.188053, 0.1590756, -2.968421, -0.4612826, -0.220466, -0.8594261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.136163, 0.160479, -3.056927, -0.08276255, 0.9602553, -0.1581971, 1.622762, -0.09078308, -3.807887, moving
04/28/2023 10:12:09.9282, 3010, True, True, True, True, 2.185086, 0.1589601, -2.972797, -0.4660679, -0.2213128, -0.856622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.130553, 0.1599868, -3.065577, -0.08463286, 0.9585137, -0.1571369, 1.605493, -0.09211224, -3.80802, moving
04/28/2023 10:12:09.9490, 3011, True, True, True, True, 2.182019, 0.15881, -2.977339, -0.4712247, -0.2220813, -0.8535966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.124985, 0.1591314, -3.074015, -0.08621961, 0.9568121, -0.1561005, 1.588938, -0.09379998, -3.808137, moving
04/28/2023 10:12:09.9685, 3012, True, True, True, True, 2.178857, 0.1586184, -2.982047, -0.476383, -0.2229171, -0.8505099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.119586, 0.158139, -3.082749, -0.08741064, 0.9549639, -0.1546235, 1.57128, -0.0945459, -3.807716, moving
04/28/2023 10:12:09.9886, 3013, True, True, True, True, 2.175612, 0.1583889, -2.986915, -0.4818972, -0.2236755, -0.847198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.114203, 0.1569906, -3.09159, -0.08824173, 0.953081, -0.1533009, 1.553936, -0.09553683, -3.807272, moving
04/28/2023 10:12:09.9987, 3014, True, True, True, True, 2.172319, 0.1581055, -2.991957, -0.4875301, -0.2245926, -0.8437254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.109026, 0.1558326, -3.100491, -0.08903981, 0.9510862, -0.1519602, 1.536666, -0.09647773, -3.806483, moving
04/28/2023 10:12:10.0188, 3015, True, True, True, True, 2.088561, 0.1492811, -3.12172, -0.6215816, -0.2463997, -0.7435883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.103924, 0.1543333, -3.109537, -0.08986162, 0.948946, -0.1507456, 1.519403, -0.09803268, -3.805337, moving
04/28/2023 10:12:10.0283, 3016, True, True, True, True, 2.088366, 0.149199, -3.122063, -0.6220847, -0.2464003, -0.7431672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.099327, 0.1522344, -3.118456, -0.09084244, 0.9466807, -0.1499521, 1.503127, -0.1010649, -3.803793, moving
04/28/2023 10:12:10.0486, 3017, True, True, True, True, 2.087994, 0.1490364, -3.122733, -0.6230818, -0.2464535, -0.7423137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.094509, 0.1501821, -3.127212, -0.09203952, 0.9443637, -0.1492003, 1.487128, -0.1043365, -3.802058, moving
04/28/2023 10:12:10.0688, 3018, True, True, True, True, 2.087466, 0.148804, -3.123725, -0.6242872, -0.2466717, -0.7412277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.089934, 0.1481017, -3.135928, -0.09387532, 0.9417543, -0.1488209, 1.471266, -0.1085771, -3.799492, moving
04/28/2023 10:12:10.0884, 3019, True, True, True, True, 2.086754, 0.1485719, -3.125055, -0.6260252, -0.2469329, -0.7396733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.085369, 0.1461569, -3.144651, -0.09648567, 0.9388012, -0.1482489, 1.454865, -0.113248, -3.795762, moving
04/28/2023 10:12:10.0987, 3020, True, True, True, True, 2.085854, 0.1485194, -3.12673, -0.627987, -0.2471818, -0.7379251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.080455, 0.1460589, -3.154372, -0.09993232, 0.9355021, -0.147174, 1.437451, -0.1160239, -3.791913, moving
04/28/2023 10:12:10.1186, 3021, True, True, True, True, 2.084824, 0.1484484, -3.12869, -0.6304373, -0.2476023, -0.7356915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.075042, 0.1502662, -3.164496, -0.1042147, 0.9321306, -0.1441946, 1.418972, -0.1122208, -3.78828, moving
04/28/2023 10:12:10.1286, 3022, True, True, True, True, 2.083683, 0.1483018, -3.131, -0.6331698, -0.248135, -0.7331611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.070916, 0.1498334, -3.173541, -0.1094704, 0.9282628, -0.1436305, 1.403475, -0.1179613, -3.7827, moving
04/28/2023 10:12:10.1493, 3023, True, True, True, True, 2.082425, 0.1482246, -3.133544, -0.6363311, -0.2487691, -0.7302031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.066266, 0.1479199, -3.183774, -0.1126459, 0.9241843, -0.1418525, 1.385051, -0.1215878, -3.776582, moving
04/28/2023 10:12:10.1687, 3024, True, True, True, True, 2.081035, 0.1481695, -3.136358, -0.6395143, -0.2495643, -0.7271445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.062249, 0.1495288, -3.19217, -0.1141522, 0.9206206, -0.1422194, 1.370426, -0.1236136, -3.77072, moving
04/28/2023 10:12:10.1885, 3025, True, True, True, True, 2.079508, 0.1481951, -3.139384, -0.6430213, -0.2505797, -0.7236942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.057388, 0.1500248, -3.201321, -0.115018, 0.9168368, -0.1449324, 1.356218, -0.1298692, -3.765062, moving
04/28/2023 10:12:10.1986, 3026, True, True, True, True, 2.077854, 0.1482827, -3.14261, -0.6471496, -0.2516417, -0.7196345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.052552, 0.1517214, -3.209812, -0.1150379, 0.9132206, -0.1476551, 1.342527, -0.1340398, -3.759205, moving
04/28/2023 10:12:10.2187, 3027, True, True, True, True, 2.076063, 0.1484295, -3.146007, -0.6515883, -0.2527396, -0.7152311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04762, 0.1536018, -3.217573, -0.1148359, 0.9095985, -0.1510669, 1.329594, -0.1387807, -3.752763, moving
04/28/2023 10:12:10.2384, 3028, True, True, True, True, 2.074166, 0.1486499, -3.149587, -0.6565157, -0.254064, -0.7102385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.042596, 0.1551534, -3.225216, -0.1131587, 0.9062843, -0.1525986, 1.315448, -0.1394273, -3.746566, moving
04/28/2023 10:12:10.2486, 3029, True, True, True, True, 2.072122, 0.1489213, -3.153296, -0.6616923, -0.2552294, -0.7049973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.037386, 0.1570504, -3.232542, -0.1114946, 0.9032042, -0.1527221, 1.301122, -0.1374411, -3.740848, moving
04/28/2023 10:12:10.2687, 3030, True, True, True, True, 2.069947, 0.149193, -3.157143, -0.6671238, -0.2563483, -0.6994509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.031879, 0.1584999, -3.239463, -0.1091693, 0.9004701, -0.1521087, 1.286833, -0.1340894, -3.735788, moving
04/28/2023 10:12:10.2887, 3031, True, True, True, True, 2.067629, 0.1494834, -3.161083, -0.6727717, -0.2574637, -0.693607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.026107, 0.1586852, -3.246214, -0.1080603, 0.8973869, -0.1507218, 1.271984, -0.1319692, -3.72966, moving
04/28/2023 10:12:10.2989, 3032, True, True, True, True, 2.065181, 0.1497866, -3.165103, -0.6784113, -0.2589574, -0.6875312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.020384, 0.1594224, -3.252515, -0.1081207, 0.893842, -0.1508717, 1.258305, -0.1329198, -3.722112, moving
04/28/2023 10:12:10.3186, 3033, True, True, True, True, 2.062605, 0.1501017, -3.169174, -0.684176, -0.2606468, -0.6811509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.014693, 0.160061, -3.258439, -0.1096225, 0.8898727, -0.1522337, 1.24571, -0.1369377, -3.713511, moving
