Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:08:01.5044, 315, True, True, True, True, 1.204319, -0.2810589, -2.936684, -0.3180641, -0.05964711, 0.946191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214096, -0.2803151, -2.944954, 0.1476847, -0.01029188, -0.03215645, 1.020238, -0.4569841, -1.999563, static
04/28/2023 10:08:01.5147, 316, True, True, True, True, 1.204776, -0.281128, -2.936679, -0.3133387, -0.06406318, 0.9474781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214282, -0.2804817, -2.944855, 0.1482236, -0.01039887, -0.03192995, 1.020202, -0.4582494, -1.999716, static
04/28/2023 10:08:01.5355, 317, True, True, True, True, 1.205212, -0.2811781, -2.936694, -0.3088151, -0.06834222, 0.9486635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214405, -0.2810058, -2.94537, 0.1497408, -0.01087746, -0.03162211, 1.019335, -0.461729, -2.000996, static
04/28/2023 10:08:01.5544, 318, True, True, True, True, 1.205663, -0.2812151, -2.936702, -0.3047583, -0.07250521, 0.9496659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214396, -0.2804205, -2.945431, 0.1504611, -0.01092452, -0.03200286, 1.019164, -0.4623794, -2.001327, static
04/28/2023 10:08:01.5648, 319, True, True, True, True, 1.206089, -0.2812576, -2.93671, -0.3009108, -0.07652519, 0.950577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214365, -0.280128, -2.945297, 0.1509107, -0.01088366, -0.03270207, 1.019129, -0.4627017, -2.001312, static
04/28/2023 10:08:01.5847, 320, True, True, True, True, 1.206467, -0.2812959, -2.9367, -0.297277, -0.08031193, 0.9514076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214196, -0.2802969, -2.945283, 0.1512922, -0.01162878, -0.03280466, 1.017497, -0.4634753, -2.00172, static
04/28/2023 10:08:01.6049, 321, True, True, True, True, 1.206831, -0.2813331, -2.936688, -0.2937936, -0.08393277, 0.9521767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21431, -0.2803122, -2.944843, 0.1506073, -0.01175284, -0.03275347, 1.017421, -0.4621855, -2.001067, static
04/28/2023 10:08:01.6146, 322, True, True, True, True, 1.21558, -0.2821894, -2.936248, -0.2076672, -0.1698142, 0.9633471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214323, -0.2803268, -2.94479, 0.1504161, -0.0119525, -0.0325772, 1.017076, -0.4618744, -2.001027, static
04/28/2023 10:08:01.6354, 323, True, True, True, True, 1.215691, -0.2821844, -2.936245, -0.2079736, -0.1698804, 0.9632692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214351, -0.2802962, -2.944639, 0.1501362, -0.01184946, -0.03213502, 1.017352, -0.4614794, -2.000754, static
04/28/2023 10:08:01.6550, 324, True, True, True, True, 1.215691, -0.2821844, -2.936245, -0.2079736, -0.1698804, 0.9632692, 1.014596, -0.4464467, -2.004832, 1.014596, -0.4464467, -2.004832, -0.1947396, 0.9380738, -0.2865206, 1.214317, -0.2801043, -2.944607, 0.149711, -0.01176308, -0.03202876, 1.017518, -0.460523, -2.000533, static
04/28/2023 10:08:01.6648, 325, True, True, True, True, 1.215691, -0.2821844, -2.936245, -0.2079736, -0.1698804, 0.9632692, 1.014809, -0.4462723, -2.005821, 1.014809, -0.4462723, -2.005821, -0.1289315, 0.9288651, -0.3472552, 1.214256, -0.2802773, -2.94463, 0.1494186, -0.01215638, -0.031705, 1.016744, -0.4602075, -2.000611, static
04/28/2023 10:08:01.6847, 326, True, True, True, True, 1.215691, -0.2821844, -2.936245, -0.2079736, -0.1698804, 0.9632692, 1.01497, -0.4461408, -2.006567, 1.01497, -0.4461408, -2.006567, -0.09171714, 0.9123439, -0.3990196, 1.213934, -0.2803676, -2.944673, 0.1491524, -0.01220899, -0.03158054, 1.016346, -0.4598275, -2.000581, static
04/28/2023 10:08:01.7049, 327, True, True, True, True, 1.215691, -0.2821844, -2.936245, -0.2079736, -0.1698804, 0.9632692, 1.015224, -0.4459333, -2.007743, 1.015224, -0.4459333, -2.007743, -0.04762065, 0.8849949, -0.4631591, 1.214416, -0.280867, -2.944912, 0.1485976, -0.01269004, -0.03158288, 1.015939, -0.4592103, -2.000795, static
04/28/2023 10:08:01.7147, 328, True, True, True, True, 1.215686, -0.2821769, -2.936254, -0.2078724, -0.1703598, 0.9632064, 1.015439, -0.4462874, -2.00838, 1.015439, -0.4462875, -2.00838, -0.05678642, 0.8375481, -0.5434046, 1.214637, -0.2803207, -2.944338, 0.1487647, -0.01260112, -0.03197693, 1.016291, -0.4588518, -2.000229, static
04/28/2023 10:08:01.7355, 329, True, True, True, True, 1.215678, -0.2821801, -2.936249, -0.2077419, -0.1708142, 0.9631541, 1.015664, -0.4466406, -2.008921, 1.015664, -0.4466406, -2.008921, -0.04179645, 0.8139501, -0.5794291, 1.214412, -0.2801502, -2.944847, 0.1485615, -0.0119097, -0.03182658, 1.017417, -0.458427, -2.000407, static
04/28/2023 10:08:01.7547, 330, True, True, True, True, 1.215678, -0.2821801, -2.936249, -0.2077419, -0.1708142, 0.9631541, 1.015615, -0.4466809, -2.008694, 1.015615, -0.4466809, -2.008694, -0.170262, 0.7909446, -0.5877222, 1.214347, -0.2804151, -2.944513, 0.1484388, -0.01149247, -0.03170436, 1.018169, -0.4585491, -1.999876, static
04/28/2023 10:08:01.7651, 331, True, True, True, True, 1.215678, -0.2821801, -2.936249, -0.2077419, -0.1708142, 0.9631541, 1.015682, -0.4466251, -2.009009, 1.015682, -0.4466251, -2.009009, -0.1102203, 0.7996159, -0.59031, 1.214345, -0.2803208, -2.944584, 0.1485714, -0.01191738, -0.03180616, 1.017336, -0.4586229, -2.000151, static
04/28/2023 10:08:01.7849, 332, True, True, True, True, 1.21571, -0.2821865, -2.936246, -0.2076301, -0.1714336, 0.9630682, 1.015877, -0.4471829, -2.009341, 1.015877, -0.4471829, -2.009341, -0.08214764, 0.7909988, -0.6062778, 1.214451, -0.2804225, -2.944546, 0.1487962, -0.01207421, -0.03204781, 1.017109, -0.4590495, -2.000245, static
04/28/2023 10:08:01.8046, 333, True, True, True, True, 1.215747, -0.2821881, -2.936244, -0.2075263, -0.1720419, 0.9629821, 1.016082, -0.4477127, -2.009741, 1.016082, -0.4477127, -2.009741, -0.06982417, 0.7671062, -0.6377089, 1.214463, -0.2804115, -2.944445, 0.1489467, -0.01205363, -0.03235583, 1.01713, -0.4592182, -2.000176, static
04/28/2023 10:08:01.8147, 334, True, True, True, True, 1.215797, -0.2821911, -2.936241, -0.2073112, -0.1727029, 0.9629101, 1.016463, -0.448248, -2.010386, 1.016463, -0.448248, -2.010386, -0.04956287, 0.746582, -0.6634448, 1.21463, -0.2802917, -2.944618, 0.1491382, -0.01209249, -0.03239033, 1.017207, -0.4594477, -2.000433, static
04/28/2023 10:08:01.8356, 335, True, True, True, True, 1.215843, -0.2821974, -2.936239, -0.2071158, -0.1733289, 0.9628396, 1.016807, -0.4487647, -2.01096, 1.016807, -0.4487647, -2.01096, -0.02664148, 0.7120479, -0.7016253, 1.214615, -0.2803673, -2.944457, 0.149222, -0.01192455, -0.03227948, 1.017517, -0.4597426, -2.000246, static
04/28/2023 10:08:01.8545, 336, True, True, True, True, 1.215857, -0.2821969, -2.936253, -0.206837, -0.1739978, 0.9627789, 1.017179, -0.4493304, -2.011456, 1.017179, -0.4493304, -2.011456, 0.003846507, 0.6783999, -0.7346828, 1.214548, -0.2803763, -2.944624, 0.1490686, -0.01210825, -0.03208621, 1.017122, -0.4595064, -2.000435, static
04/28/2023 10:08:01.8747, 337, True, True, True, True, 1.215877, -0.2821954, -2.936255, -0.2065684, -0.1746271, 0.9627226, 1.017672, -0.4497523, -2.012511, 1.017672, -0.4497523, -2.012511, 0.1378067, 0.6338705, -0.7610634, 1.214431, -0.2802203, -2.945004, 0.1490278, -0.01284673, -0.03187682, 1.015604, -0.4592619, -2.001093, static
04/28/2023 10:08:01.8848, 338, True, True, True, True, 1.215848, -0.2821964, -2.936256, -0.2060584, -0.1752666, 0.9627157, 1.018196, -0.4503128, -2.012815, 1.018196, -0.4503128, -2.012815, 0.1588023, 0.5741563, -0.8031975, 1.21462, -0.2801978, -2.944741, 0.1488887, -0.01283554, -0.03201243, 1.015814, -0.458926, -2.000766, static
04/28/2023 10:08:01.8949, 339, True, True, True, True, 1.215818, -0.2821985, -2.936254, -0.2055648, -0.1758812, 0.9627091, 1.018724, -0.4508327, -2.013213, 1.018724, -0.4508327, -2.013213, 0.1541755, 0.5340675, -0.8312652, 1.21463, -0.2803101, -2.944878, 0.1487871, -0.01252889, -0.03211113, 1.016411, -0.4588442, -2.000743, static
04/28/2023 10:08:01.9146, 340, True, True, True, True, 1.215757, -0.2821954, -2.936242, -0.2049278, -0.1765568, 0.9627212, 1.019304, -0.4514508, -2.013333, 1.019304, -0.4514508, -2.013333, 0.1508644, 0.4724556, -0.8683465, 1.214726, -0.2803364, -2.944617, 0.1485989, -0.0122568, -0.03212255, 1.017041, -0.4585384, -2.000307, static
04/28/2023 10:08:01.9358, 341, True, True, True, True, 1.215683, -0.2821846, -2.936256, -0.2043797, -0.1771868, 0.9627221, 1.019794, -0.4520101, -2.01353, 1.019794, -0.4520101, -2.01353, 0.1835453, 0.4351652, -0.8814433, 1.214909, -0.2802413, -2.944332, 0.148151, -0.01199489, -0.03194518, 1.017766, -0.4576809, -1.999765, static
04/28/2023 10:08:01.9545, 342, True, True, True, True, 1.215615, -0.2821898, -2.936247, -0.2038815, -0.177803, 0.9627141, 1.020349, -0.45248, -2.014212, 1.020349, -0.45248, -2.014212, 0.3005835, 0.3036514, -0.9041268, 1.21454, -0.2800499, -2.944977, 0.1479956, -0.01280458, -0.03212426, 1.01584, -0.4570343, -2.000651, static
04/28/2023 10:08:01.9651, 343, True, True, True, True, 1.215558, -0.2821862, -2.93625, -0.2033941, -0.1783881, 0.962709, 1.020667, -0.4531164, -2.013789, 1.020667, -0.4531164, -2.013789, 0.2662985, 0.2693062, -0.9255048, 1.214567, -0.2804227, -2.944447, 0.1478148, -0.01239593, -0.03199129, 1.016672, -0.4571565, -1.999906, static
04/28/2023 10:08:01.9849, 344, True, True, True, True, 1.215492, -0.2821856, -2.936252, -0.2031161, -0.1789373, 0.9626657, 1.020954, -0.4535663, -2.014241, 1.020954, -0.4535663, -2.014241, 0.2583839, 0.2141725, -0.9420021, 1.214746, -0.2802055, -2.944726, 0.1477585, -0.01227324, -0.03217593, 1.017077, -0.4567795, -2.000107, static
04/28/2023 10:08:02.0048, 345, True, True, True, True, 1.215432, -0.2821901, -2.936253, -0.2028357, -0.1794893, 0.962622, 1.021159, -0.4541024, -2.014268, 1.021159, -0.4541024, -2.014268, 0.1874308, 0.2312253, -0.9546751, 1.21477, -0.2802747, -2.944689, 0.1480577, -0.01162235, -0.03196588, 1.018347, -0.4575714, -1.999946, static
04/28/2023 10:08:02.0147, 346, True, True, True, True, 1.215385, -0.2821918, -2.936252, -0.2028355, -0.1798897, 0.9625474, 1.021102, -0.4544964, -2.01429, 1.021102, -0.4544964, -2.01429, 0.1570872, 0.2536644, -0.9544517, 1.214838, -0.2803958, -2.944671, 0.1483567, -0.01144262, -0.03191953, 1.018746, -0.4583015, -1.999973, static
04/28/2023 10:08:02.0366, 347, True, True, True, True, 1.215341, -0.2821973, -2.936247, -0.2028377, -0.1802471, 0.9624801, 1.021063, -0.454838, -2.014383, 1.021063, -0.454838, -2.014383, 0.1544996, 0.2308871, -0.9606357, 1.214739, -0.2803378, -2.944745, 0.1483852, -0.01179469, -0.0320629, 1.017959, -0.458206, -2.000183, static
04/28/2023 10:08:02.0565, 348, True, True, True, True, 1.215253, -0.2821974, -2.936245, -0.2029545, -0.1804678, 0.9624141, 1.020851, -0.4550605, -2.014386, 1.020851, -0.4550605, -2.014386, 0.1974891, 0.1749525, -0.9645671, 1.214773, -0.2802635, -2.944541, 0.1481705, -0.01185291, -0.03214518, 1.017888, -0.457685, -1.999917, static
04/28/2023 10:08:02.0646, 349, True, True, True, True, 1.215166, -0.2822003, -2.936247, -0.2030931, -0.1806689, 0.9623471, 1.020637, -0.4552512, -2.014478, 1.020637, -0.4552512, -2.014478, 0.2125057, 0.09858362, -0.9721742, 1.214835, -0.2802984, -2.944597, 0.14765, -0.01213474, -0.03203841, 1.017448, -0.4567302, -1.999892, static
04/28/2023 10:08:02.0844, 350, True, True, True, True, 1.21513, -0.2822037, -2.936247, -0.2033359, -0.1808061, 0.9622701, 1.020377, -0.455378, -2.014594, 1.020377, -0.455378, -2.014594, 0.2413794, 0.07712133, -0.9673615, 1.214791, -0.280369, -2.944702, 0.1475282, -0.01247675, -0.03202124, 1.016757, -0.4565348, -2.000083, static
04/28/2023 10:08:02.1048, 351, True, True, True, True, 1.215097, -0.2822169, -2.936251, -0.2036182, -0.1809606, 0.9621813, 1.020066, -0.4555458, -2.014648, 1.020066, -0.4555458, -2.014648, 0.2547348, 0.0906401, -0.9627535, 1.214649, -0.2803232, -2.94467, 0.1477779, -0.01265697, -0.03213256, 1.016245, -0.4569055, -2.000206, static
04/28/2023 10:08:02.1148, 352, True, True, True, True, 1.215031, -0.2822198, -2.936251, -0.2038497, -0.1810334, 0.9621186, 1.019789, -0.4556086, -2.01476, 1.019789, -0.4556086, -2.01476, 0.3240071, 0.09828921, -0.940935, 1.214653, -0.2802925, -2.944791, 0.147943, -0.0133367, -0.03221138, 1.014928, -0.457083, -2.000645, static
04/28/2023 10:08:02.1362, 353, True, True, True, True, 1.214972, -0.2822241, -2.93624, -0.2040475, -0.1811099, 0.9620622, 1.019551, -0.4556775, -2.014849, 1.019551, -0.4556775, -2.014849, 0.3080954, 0.0936812, -0.9467317, 1.214761, -0.2803656, -2.944664, 0.1483927, -0.01332131, -0.03205867, 1.01505, -0.4580726, -2.000688, static
04/28/2023 10:08:02.1550, 354, True, True, True, True, 1.214907, -0.2822227, -2.936234, -0.2042695, -0.1811767, 0.9620026, 1.019235, -0.4557739, -2.014722, 1.019235, -0.4557739, -2.014722, 0.2416306, 0.1689081, -0.9555547, 1.214908, -0.2804334, -2.944422, 0.148419, -0.01311421, -0.03180186, 1.015611, -0.4583074, -2.000389, static
04/28/2023 10:08:02.1647, 355, True, True, True, True, 1.214835, -0.2822247, -2.93623, -0.2044783, -0.1812071, 0.9619525, 1.018987, -0.4557839, -2.014877, 1.018987, -0.4557839, -2.014877, 0.1893417, 0.1424534, -0.9715229, 1.215007, -0.2803863, -2.944495, 0.1482001, -0.01289897, -0.03165287, 1.016147, -0.4579205, -2.000306, static
04/28/2023 10:08:02.1844, 356, True, True, True, True, 1.214762, -0.2822324, -2.936222, -0.2045929, -0.1812075, 0.9619281, 1.018792, -0.4558027, -2.014835, 1.018792, -0.4558027, -2.014835, 0.1840128, 0.07391024, -0.980141, 1.214756, -0.2803777, -2.944535, 0.1477041, -0.01283776, -0.03181678, 1.016032, -0.4569116, -2.00013, static
04/28/2023 10:08:02.2047, 357, True, True, True, True, 1.214693, -0.2822393, -2.936212, -0.2047205, -0.1811993, 0.9619024, 1.018568, -0.4558302, -2.014699, 1.018568, -0.4558302, -2.014699, 0.1614949, 0.06171088, -0.9849423, 1.214657, -0.2805292, -2.944431, 0.1475312, -0.01273368, -0.03178508, 1.016146, -0.4567559, -1.999924, static
04/28/2023 10:08:02.2152, 358, True, True, True, True, 1.21468, -0.2822464, -2.936197, -0.2048603, -0.1812345, 0.9618661, 1.018411, -0.4558801, -2.01467, 1.018411, -0.4558801, -2.01467, 0.1799366, 0.04353792, -0.9827142, 1.214655, -0.2805174, -2.944383, 0.1474219, -0.01296443, -0.03171665, 1.015712, -0.4565333, -1.999928, static
04/28/2023 10:08:02.2365, 359, True, True, True, True, 1.214668, -0.2822582, -2.936181, -0.2049911, -0.1812587, 0.9618337, 1.018276, -0.4559131, -2.014697, 1.018276, -0.4559131, -2.014697, 0.1709305, 0.04133615, -0.9844157, 1.214754, -0.2804792, -2.944274, 0.1473954, -0.01312581, -0.03154367, 1.015515, -0.4564882, -1.99988, static
04/28/2023 10:08:02.2547, 360, True, True, True, True, 1.214706, -0.2822631, -2.936172, -0.2051396, -0.1812436, 0.9618049, 1.018143, -0.4559292, -2.014578, 1.018143, -0.4559292, -2.014578, 0.1686949, 0.0301116, -0.9852083, 1.214769, -0.2806086, -2.944253, 0.1472327, -0.01309569, -0.03134665, 1.015612, -0.456381, -1.999798, static
04/28/2023 10:08:02.2646, 361, True, True, True, True, 1.214739, -0.2822625, -2.936164, -0.2052678, -0.1812083, 0.9617841, 1.018088, -0.4558635, -2.014757, 1.018088, -0.4558635, -2.014757, 0.1707801, -0.001812074, -0.9853075, 1.214756, -0.2804913, -2.944498, 0.1470089, -0.01314077, -0.03133074, 1.015527, -0.4558363, -1.999978, static
04/28/2023 10:08:02.2887, 362, True, True, True, True, 1.214747, -0.2822764, -2.936161, -0.2053775, -0.1811976, 0.9617627, 1.017948, -0.4559054, -2.014571, 1.017948, -0.4559054, -2.014571, 0.1419357, -0.05916503, -0.9881062, 1.214663, -0.2802755, -2.944461, 0.146751, -0.01293479, -0.03169985, 1.015819, -0.4550179, -1.999748, static
04/28/2023 10:08:02.3047, 363, True, True, True, True, 1.214756, -0.2822854, -2.936156, -0.2054915, -0.1812033, 0.9617373, 1.017871, -0.4558994, -2.014699, 1.017871, -0.4558994, -2.014699, 0.1445184, -0.03035832, -0.9890363, 1.214569, -0.2806626, -2.944563, 0.1468024, -0.01293836, -0.03186349, 1.015703, -0.4554439, -1.999862, static
04/28/2023 10:08:02.3147, 364, True, True, True, True, 1.214746, -0.2822962, -2.93615, -0.2056092, -0.1811568, 0.9617208, 1.017751, -0.4558628, -2.014724, 1.017751, -0.4558627, -2.014724, 0.1496505, -0.01275105, -0.9886568, 1.214578, -0.2805891, -2.944499, 0.1469859, -0.01303595, -0.03197061, 1.015507, -0.4556715, -1.999897, static
04/28/2023 10:08:02.3366, 365, True, True, True, True, 1.214735, -0.2823023, -2.936147, -0.2056921, -0.1811321, 0.9617078, 1.017663, -0.455844, -2.01474, 1.017663, -0.455844, -2.01474, 0.1437503, -0.0115017, -0.9895472, 1.214756, -0.2806243, -2.94448, 0.1471622, -0.01301668, -0.03177502, 1.015725, -0.4561165, -1.999946, static
04/28/2023 10:08:02.3564, 366, True, True, True, True, 1.214694, -0.2823049, -2.93615, -0.2057393, -0.1811251, 0.961699, 1.017613, -0.4558067, -2.014927, 1.017613, -0.4558067, -2.014927, 0.09097786, 0.03976159, -0.9950588, 1.214792, -0.2805158, -2.944563, 0.1473237, -0.01276307, -0.03161576, 1.016249, -0.4564032, -2, static
04/28/2023 10:08:02.3755, 367, True, True, True, True, 1.214649, -0.2823057, -2.936151, -0.2057845, -0.1811099, 0.9616922, 1.017524, -0.4557944, -2.014927, 1.017524, -0.4557944, -2.014927, 0.0420234, 0.03763951, -0.9984074, 1.214597, -0.2804543, -2.944685, 0.1473045, -0.01232636, -0.03160492, 1.016894, -0.4563591, -1.999948, static
04/28/2023 10:08:02.3845, 368, True, True, True, True, 1.214595, -0.2823171, -2.93615, -0.2058433, -0.1810753, 0.9616861, 1.017394, -0.4557903, -2.014839, 1.017394, -0.4557903, -2.014839, 0.03936346, 0.02153509, -0.9989929, 1.214501, -0.2804158, -2.944628, 0.147232, -0.01231893, -0.03179878, 1.016803, -0.4561134, -1.999851, static
04/28/2023 10:08:02.4048, 369, True, True, True, True, 1.214544, -0.2823233, -2.936152, -0.2059585, -0.1810382, 0.9616685, 1.017244, -0.4557508, -2.014911, 1.017244, -0.4557508, -2.014911, 0.05167001, 0.03347106, -0.9981031, 1.214462, -0.2806035, -2.944664, 0.1472473, -0.01246591, -0.03196727, 1.016469, -0.4562528, -1.99994, static
04/28/2023 10:08:02.4149, 370, True, True, True, True, 1.21448, -0.2823361, -2.936141, -0.2061108, -0.1810333, 0.9616367, 1.017065, -0.4557311, -2.015078, 1.017065, -0.4557311, -2.015078, 0.141281, 0.0195058, -0.9897774, 1.214563, -0.2805667, -2.944648, 0.1472453, -0.01330295, -0.0322214, 1.014946, -0.4560237, -2.000231, static
04/28/2023 10:08:02.4369, 371, True, True, True, True, 1.214412, -0.2823375, -2.936163, -0.2063066, -0.1810012, 0.9616008, 1.016805, -0.4557059, -2.015113, 1.016805, -0.4557059, -2.015113, 0.1239384, 0.02118421, -0.9920638, 1.214733, -0.2807608, -2.944326, 0.1469817, -0.01345346, -0.03193342, 1.014863, -0.4558005, -1.999885, static
04/28/2023 10:08:02.4548, 372, True, True, True, True, 1.214338, -0.2823424, -2.936173, -0.2064712, -0.1809247, 0.9615799, 1.016644, -0.4555761, -2.01547, 1.016644, -0.4555761, -2.01547, 0.2089567, -0.04754669, -0.9767683, 1.214598, -0.2804973, -2.945124, 0.1466424, -0.01410436, -0.03179614, 1.013509, -0.4548628, -2.000817, static
04/28/2023 10:08:02.4648, 373, True, True, True, True, 1.214265, -0.2823428, -2.936167, -0.2066206, -0.1808291, 0.9615658, 1.01634, -0.4555614, -2.01507, 1.01634, -0.4555614, -2.01507, 0.1841076, -0.100817, -0.977722, 1.214697, -0.2806002, -2.944873, 0.1461309, -0.01414239, -0.03161498, 1.013578, -0.454049, -2.000403, static
04/28/2023 10:08:02.4846, 374, True, True, True, True, 1.214171, -0.2823475, -2.93617, -0.2068259, -0.1807056, 0.9615449, 1.015923, -0.4555586, -2.014504, 1.015923, -0.4555586, -2.014504, 0.1477044, -0.1435823, -0.9785538, 1.214614, -0.2804967, -2.944438, 0.1458741, -0.01403398, -0.03178694, 1.013707, -0.4534046, -1.999825, static
04/28/2023 10:08:02.5031, 375, True, True, True, True, 1.214132, -0.2823531, -2.936165, -0.2071292, -0.1806002, 0.9614994, 1.015643, -0.45542, -2.014772, 1.015643, -0.45542, -2.014772, 0.2467335, -0.1595431, -0.95586, 1.21463, -0.2805617, -2.944748, 0.145704, -0.01496744, -0.03181471, 1.011942, -0.4530268, -2.000434, static
04/28/2023 10:08:02.5146, 376, True, True, True, True, 1.214048, -0.2823747, -2.936149, -0.2071281, -0.1805524, 0.9615086, 1.015551, -0.4554031, -2.014709, 1.015551, -0.4554031, -2.014709, 0.3403216, -0.141847, -0.9295486, 1.215918, -0.2806586, -2.94445, 0.1458434, -0.01641912, -0.03167098, 1.010446, -0.4532754, -2.000765, static
04/28/2023 10:08:02.5371, 377, True, True, True, True, 1.213967, -0.2823784, -2.936144, -0.2071075, -0.1804828, 0.9615261, 1.015501, -0.4553311, -2.014735, 1.015501, -0.4553311, -2.014735, 0.3370212, -0.1370679, -0.9314661, 1.215211, -0.2810766, -2.944175, 0.145978, -0.01384855, -0.03197681, 1.014641, -0.4541358, -1.999516, static
04/28/2023 10:08:02.5545, 378, True, True, True, True, 1.213839, -0.2823691, -2.936166, -0.2070716, -0.1804562, 0.9615388, 1.015333, -0.4553601, -2.014405, 1.015333, -0.4553601, -2.014405, 0.01396077, -0.1485964, -0.9887993, 1.215212, -0.2806552, -2.944437, 0.1456443, -0.01361071, -0.03190181, 1.015124, -0.4531307, -1.99957, static
04/28/2023 10:08:02.5647, 379, True, True, True, True, 1.213715, -0.2823681, -2.936156, -0.20701, -0.1804367, 0.9615558, 1.015462, -0.4551725, -2.015273, 1.015462, -0.4551725, -2.015273, 0.1198502, -0.1257355, -0.9847977, 1.214722, -0.2803614, -2.945076, 0.1458782, -0.01411465, -0.03173735, 1.013663, -0.4532859, -2.000497, static
04/28/2023 10:08:02.5845, 380, True, True, True, True, 1.21358, -0.2823663, -2.936159, -0.2070629, -0.1804115, 0.9615491, 1.015109, -0.4552916, -2.014509, 1.015109, -0.4552916, -2.014509, 0.0524953, -0.111042, -0.9924282, 1.214714, -0.2805547, -2.944316, 0.1458738, -0.01377923, -0.03141509, 1.014322, -0.4536259, -1.999622, static
