Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:19:17.3153, 85, True, True, True, True, 1.410045, 0.1253739, -1.960013, -0.01469476, -0.1086159, -0.9939752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.587809, 0.1242897, -1.970368, -0.01399311, 0.9956729, -0.08991984, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.3352, 86, True, True, True, True, 1.417781, 0.1251947, -1.960945, -0.01888, -0.1089786, -0.9938648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59438, 0.1241928, -1.973086, -0.01718837, 0.9956079, -0.09127215, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.3553, 87, True, True, True, True, 1.425449, 0.1250454, -1.961905, -0.02356173, -0.109468, -0.993711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.600912, 0.1225259, -1.974459, -0.01929952, 0.9953575, -0.0942807, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.3658, 88, True, True, True, True, 1.425449, 0.1250454, -1.961905, -0.02356173, -0.109468, -0.993711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.607074, 0.1231174, -1.976035, -0.02082083, 0.9951661, -0.09572693, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.3852, 89, True, True, True, True, 1.425449, 0.1250454, -1.961905, -0.02356173, -0.109468, -0.993711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.613724, 0.1251134, -1.977827, -0.0249619, 0.9949501, -0.09529362, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.4053, 90, True, True, True, True, 1.433509, 0.1250752, -1.962985, -0.04359065, -0.1042882, -0.9935914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.620814, 0.1259142, -1.979345, -0.02692073, 0.9947653, -0.09362759, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.4154, 91, True, True, True, True, 1.441491, 0.1251084, -1.964103, -0.06369656, -0.09904844, -0.9930419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.627381, 0.125923, -1.981382, -0.02599469, 0.9945446, -0.09223547, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.4349, 92, True, True, True, True, 1.449396, 0.1251425, -1.965256, -0.08422311, -0.09376738, -0.9920253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.633668, 0.1260139, -1.983456, -0.02375614, 0.9942286, -0.09030432, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.4552, 93, True, True, True, True, 1.45723, 0.1251833, -1.966455, -0.1048508, -0.08857458, -0.9905356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.639831, 0.1260951, -1.985344, -0.02213811, 0.993629, -0.08884206, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.4659, 94, True, True, True, True, 1.465036, 0.1252047, -1.967701, -0.1252166, -0.08352946, -0.9886069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.646085, 0.1263146, -1.987866, -0.02169907, 0.9928485, -0.0880444, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.4847, 95, True, True, True, True, 1.472769, 0.1251987, -1.968997, -0.1456044, -0.0786605, -0.9862109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.652241, 0.1259889, -1.989755, -0.02108562, 0.9919046, -0.08778023, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.5049, 96, True, True, True, True, 1.472769, 0.1251987, -1.968997, -0.1456044, -0.0786605, -0.9862109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.658366, 0.1253137, -1.992239, -0.02045408, 0.9907476, -0.08845876, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.5152, 97, True, True, True, True, 1.472769, 0.1251987, -1.968997, -0.1456044, -0.0786605, -0.9862109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.664208, 0.1246358, -1.99417, -0.02030887, 0.9894932, -0.08977319, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.5355, 98, True, True, True, True, 1.676124, 0.1216789, -2.006425, -0.6391891, 0.03726504, -0.7681463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.669927, 0.1229912, -1.996163, -0.02065806, 0.9880586, -0.09154379, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.5553, 99, True, True, True, True, 1.676382, 0.1216632, -2.006531, -0.6397981, 0.03717759, -0.7676433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.676221, 0.122034, -1.998281, -0.02309822, 0.9865573, -0.09262843, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.5659, 100, True, True, True, True, 1.676921, 0.1216586, -2.006768, -0.6381104, 0.03695207, -0.7690576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.682825, 0.1216509, -2.000933, -0.02490784, 0.9851214, -0.09311841, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.5893, 101, True, True, True, True, 1.677732, 0.1215864, -2.007116, -0.6368222, 0.03677949, -0.770133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.689937, 0.1220777, -2.003661, -0.02670655, 0.9838602, -0.09318969, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.6054, 102, True, True, True, True, 1.678706, 0.1214819, -2.007528, -0.635414, 0.03672249, -0.7712979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.697385, 0.1203894, -2.006673, -0.02578536, 0.9830214, -0.09317841, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.6153, 103, True, True, True, True, 1.679901, 0.1213544, -2.008044, -0.6343421, 0.0367173, -0.77218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.704144, 0.1190755, -2.0093, -0.02380056, 0.9823025, -0.093207, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.6352, 104, True, True, True, True, 1.681334, 0.1211724, -2.008698, -0.6330984, 0.03668492, -0.7732016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.710598, 0.1188084, -2.012166, -0.02286467, 0.9817768, -0.09275948, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.6553, 105, True, True, True, True, 1.682975, 0.1210554, -2.009507, -0.6320975, 0.03667555, -0.7740205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.717078, 0.1173181, -2.015841, -0.02403668, 0.9814621, -0.09158289, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.6655, 106, True, True, True, True, 1.684788, 0.121084, -2.010513, -0.6308821, 0.03655578, -0.7750171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.723834, 0.1179759, -2.020062, -0.02642649, 0.980962, -0.09001962, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.6851, 107, True, True, True, True, 1.686824, 0.1214159, -2.011751, -0.6300198, 0.03634941, -0.775728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.730273, 0.1222189, -2.026279, -0.03178496, 0.9806224, -0.08706608, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.7049, 108, True, True, True, True, 1.689128, 0.1217443, -2.013178, -0.629092, 0.03598962, -0.7764972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.737761, 0.1297756, -2.033083, -0.04214991, 0.9799626, -0.0830462, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.7150, 109, True, True, True, True, 1.69171, 0.1218461, -2.014749, -0.6282102, 0.03567629, -0.7772253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.746499, 0.1299965, -2.039053, -0.05033211, 0.9789762, -0.08154488, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.7351, 110, True, True, True, True, 1.69437, 0.1219997, -2.0164, -0.6267108, 0.03537478, -0.7784486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.755795, 0.1246825, -2.044071, -0.0459661, 0.9789043, -0.0833111, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.7549, 111, True, True, True, True, 1.697089, 0.1222675, -2.018167, -0.62562, 0.03486791, -0.7793483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.760779, 0.1261804, -2.047818, -0.03355365, 0.9795687, -0.08816212, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.7653, 112, True, True, True, True, 1.700005, 0.1225399, -2.020108, -0.6236784, 0.03306001, -0.7809817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.765474, 0.128883, -2.052452, -0.0301011, 0.9784752, -0.0920575, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.7851, 113, True, True, True, True, 1.703072, 0.1229436, -2.022124, -0.6224177, 0.03119863, -0.7820632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7703, 0.129996, -2.05739, -0.03016159, 0.9761384, -0.09635794, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.8050, 114, True, True, True, True, 1.706454, 0.123459, -2.024306, -0.6182364, 0.02429936, -0.7856164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.777166, 0.133573, -2.061219, -0.0321248, 0.9740899, -0.09728961, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.8154, 115, True, True, True, True, 1.709973, 0.1240211, -2.026599, -0.6144845, 0.01775947, -0.788729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.783741, 0.1375376, -2.065892, -0.03466044, 0.9727176, -0.0959027, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.8349, 116, True, True, True, True, 1.713554, 0.1245318, -2.028986, -0.6108738, 0.01184255, -0.7916394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.791092, 0.1391983, -2.070706, -0.0368728, 0.9717891, -0.09342661, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.8561, 117, True, True, True, True, 1.717199, 0.1250304, -2.031475, -0.6074188, 0.006284582, -0.7943568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.797733, 0.1389523, -2.076157, -0.03483887, 0.9715408, -0.09130568, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.8649, 118, True, True, True, True, 1.72085, 0.1255323, -2.034058, -0.6040624, 0.0009658991, -0.7969364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.802935, 0.1386471, -2.080961, -0.02894555, 0.9718216, -0.09107095, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.8852, 119, True, True, True, True, 1.724551, 0.1260656, -2.036732, -0.601018, -0.004227462, -0.7992244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.807725, 0.1394321, -2.086005, -0.02646336, 0.9713092, -0.09197187, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.9052, 120, True, True, True, True, 1.817206, 0.1397317, -2.105256, -0.5215423, -0.1290212, -0.843414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.812447, 0.1405986, -2.091085, -0.02588624, 0.9704916, -0.0933563, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.9152, 121, True, True, True, True, 1.817383, 0.1397482, -2.105429, -0.5216581, -0.129067, -0.8433353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.817404, 0.1413816, -2.095908, -0.0257592, 0.9697992, -0.0944545, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.9353, 122, True, True, True, True, 1.817693, 0.1397653, -2.105772, -0.5218407, -0.1292259, -0.843198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.822037, 0.1420743, -2.099976, -0.02525631, 0.9694379, -0.09512036, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.9553, 123, True, True, True, True, 1.818161, 0.1397718, -2.106281, -0.5222729, -0.1294965, -0.8428888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.825904, 0.1423077, -2.104774, -0.02634019, 0.968695, -0.09555395, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.9661, 124, True, True, True, True, 1.818801, 0.1397573, -2.106947, -0.5228819, -0.1298963, -0.8424497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.830101, 0.1420084, -2.109234, -0.02836896, 0.9677093, -0.09623145, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.9848, 125, True, True, True, True, 1.819596, 0.1397298, -2.107756, -0.5237787, -0.1304098, -0.8418131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.834569, 0.1413017, -2.113391, -0.0302753, 0.9664816, -0.09756243, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.0052, 126, True, True, True, True, 1.820543, 0.1397188, -2.108695, -0.5248411, -0.1309851, -0.8410617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83919, 0.1409892, -2.117634, -0.03138109, 0.9651819, -0.09890316, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.0160, 127, True, True, True, True, 1.82165, 0.1397088, -2.109752, -0.5261637, -0.1315577, -0.8401454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.843853, 0.1413989, -2.12167, -0.03191656, 0.9639244, -0.09955493, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.0350, 128, True, True, True, True, 1.822914, 0.1397018, -2.110915, -0.5276093, -0.1319945, -0.8391697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.848874, 0.1414253, -2.125584, -0.03141158, 0.9627838, -0.1000048, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.0552, 129, True, True, True, True, 1.824341, 0.13968, -2.112189, -0.5293044, -0.1324653, -0.8380274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.853851, 0.1414993, -2.129184, -0.03049929, 0.9616781, -0.1001999, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.0650, 130, True, True, True, True, 1.825942, 0.1396243, -2.113557, -0.5309969, -0.1329095, -0.8368855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.859265, 0.1411385, -2.133123, -0.03059839, 0.9604238, -0.1008528, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.0852, 131, True, True, True, True, 1.827702, 0.1395848, -2.115033, -0.5328348, -0.1333233, -0.8356506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.865049, 0.1402736, -2.13673, -0.03043936, 0.9594402, -0.1012372, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.1050, 132, True, True, True, True, 1.829618, 0.1395456, -2.116604, -0.5346276, -0.1335547, -0.8344678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.870675, 0.140618, -2.140757, -0.03086539, 0.9586124, -0.1009183, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.1153, 133, True, True, True, True, 1.831715, 0.1394682, -2.118285, -0.5365828, -0.1337037, -0.8331879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.876653, 0.1405411, -2.144781, -0.03206278, 0.9577525, -0.09951531, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.1352, 134, True, True, True, True, 1.833964, 0.1393533, -2.120059, -0.5385479, -0.1337511, -0.8319116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.883177, 0.1395299, -2.149108, -0.03243361, 0.9569086, -0.09839775, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.1552, 135, True, True, True, True, 1.836387, 0.1392119, -2.121931, -0.5406868, -0.1337914, -0.8305165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88962, 0.1384932, -2.153377, -0.03153859, 0.9561329, -0.09794095, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.1650, 136, True, True, True, True, 1.838958, 0.1390366, -2.123892, -0.5428484, -0.1338952, -0.8290885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.896269, 0.1377249, -2.157622, -0.03102497, 0.9550851, -0.09805701, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.1850, 137, True, True, True, True, 1.8417, 0.1388592, -2.125947, -0.5452861, -0.1339613, -0.8274765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.902865, 0.1367472, -2.161938, -0.03009915, 0.9537593, -0.09844632, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.2054, 138, True, True, True, True, 1.844613, 0.1386583, -2.128088, -0.5478806, -0.1340041, -0.825754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.909765, 0.1365401, -2.166483, -0.02950455, 0.9522384, -0.09823866, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.2154, 139, True, True, True, True, 1.847724, 0.1384425, -2.130344, -0.5507435, -0.1340143, -0.8238457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.917454, 0.1357404, -2.171073, -0.02959155, 0.9503069, -0.0978589, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.2350, 140, True, True, True, True, 1.851039, 0.1382077, -2.132695, -0.5536829, -0.1341023, -0.8218588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.925441, 0.1351502, -2.175931, -0.02908416, 0.9486616, -0.09761425, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.2551, 141, True, True, True, True, 1.854567, 0.1379534, -2.135155, -0.556859, -0.1342117, -0.8196923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.933647, 0.134468, -2.180495, -0.02868781, 0.9472011, -0.09768576, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.2659, 142, True, True, True, True, 1.858324, 0.1376557, -2.137718, -0.5600882, -0.1343708, -0.817463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.942447, 0.1337341, -2.185702, -0.02979009, 0.9454312, -0.09775413, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.2851, 143, True, True, True, True, 1.862316, 0.1373295, -2.140376, -0.5633842, -0.1345441, -0.8151663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95155, 0.1323971, -2.190559, -0.0300392, 0.9439292, -0.09794647, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.3048, 144, True, True, True, True, 1.866501, 0.136986, -2.14312, -0.566602, -0.1347404, -0.8129005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.961231, 0.1314017, -2.195548, -0.02901609, 0.9429116, -0.09864023, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.3160, 145, True, True, True, True, 1.870897, 0.1366471, -2.145963, -0.5698667, -0.1349318, -0.8105834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.970472, 0.1306227, -2.200661, -0.02816698, 0.9418499, -0.09915954, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.3352, 146, True, True, True, True, 1.875493, 0.1362754, -2.148883, -0.5731467, -0.1352119, -0.8082207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98001, 0.1304662, -2.205847, -0.02753472, 0.9408748, -0.09954478, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.3551, 147, True, True, True, True, 1.880268, 0.1359218, -2.15189, -0.5764996, -0.1354576, -0.8057911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.989372, 0.1292398, -2.210663, -0.0261813, 0.9400229, -0.09973532, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.3652, 148, True, True, True, True, 1.885149, 0.1357063, -2.155008, -0.5799593, -0.1356949, -0.8032647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.998489, 0.1293204, -2.215746, -0.02526335, 0.9389797, -0.09981856, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.3851, 149, True, True, True, True, 1.890227, 0.1356469, -2.158265, -0.5837197, -0.135986, -0.8004867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.006662, 0.1323667, -2.222143, -0.02660923, 0.9375114, -0.09889535, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.4050, 150, True, True, True, True, 1.895489, 0.1355782, -2.161704, -0.5877092, -0.1363416, -0.7975016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.016596, 0.1360359, -2.228786, -0.03454006, 0.9350066, -0.09647889, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.4150, 151, True, True, True, True, 1.900975, 0.1354856, -2.165205, -0.5916554, -0.1366794, -0.7945203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.026279, 0.1357398, -2.236567, -0.03799672, 0.9327449, -0.09517939, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.4356, 152, True, True, True, True, 1.906541, 0.1353696, -2.168771, -0.5954736, -0.1371109, -0.7915881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.037172, 0.1350833, -2.241594, -0.03536607, 0.9320738, -0.09626383, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.4552, 153, True, True, True, True, 1.912165, 0.135338, -2.172412, -0.599363, -0.1376961, -0.7885454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.044692, 0.1344673, -2.246753, -0.0286412, 0.9317695, -0.100478, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.4704, 154, True, True, True, True, 1.917864, 0.1353495, -2.176116, -0.6036081, -0.138592, -0.785143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.051758, 0.1365061, -2.252235, -0.02819204, 0.9301624, -0.1030376, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.4851, 155, True, True, True, True, 1.923704, 0.1353375, -2.179874, -0.6080629, -0.1396077, -0.7815173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.059372, 0.1376265, -2.257518, -0.03123123, 0.9270269, -0.1055588, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.5053, 156, True, True, True, True, 1.92962, 0.1354105, -2.183684, -0.6125072, -0.1404355, -0.77789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.068679, 0.1370933, -2.262664, -0.02987629, 0.9244491, -0.1083341, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.5152, 157, True, True, True, True, 1.935569, 0.135563, -2.187552, -0.6169535, -0.141003, -0.7742652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.076505, 0.139207, -2.267778, -0.02732834, 0.9234653, -0.1084142, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.5352, 158, True, True, True, True, 1.941562, 0.1357118, -2.191504, -0.6214997, -0.141278, -0.7705703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.083665, 0.1414417, -2.272865, -0.02632049, 0.9226726, -0.1063647, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.5552, 159, True, True, True, True, 1.947579, 0.135855, -2.195515, -0.6260606, -0.1413439, -0.7668572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.090061, 0.141261, -2.278693, -0.02635161, 0.9212297, -0.1031678, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.5654, 160, True, True, True, True, 1.953603, 0.1360237, -2.199592, -0.6306378, -0.1412507, -0.7631148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.096869, 0.1413955, -2.284152, -0.02457048, 0.9201461, -0.1016088, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.5850, 161, True, True, True, True, 1.959605, 0.1362197, -2.203743, -0.6352648, -0.1410743, -0.7593002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.102689, 0.1420637, -2.289566, -0.02237171, 0.9190843, -0.1006112, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.6050, 162, True, True, True, True, 1.965559, 0.1364196, -2.207937, -0.6398168, -0.1410084, -0.7554808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.108247, 0.1428663, -2.295508, -0.02074242, 0.917622, -0.1002442, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.6154, 163, True, True, True, True, 1.97144, 0.1366059, -2.212176, -0.6443369, -0.1409914, -0.7516324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.113438, 0.1431437, -2.301115, -0.01869291, 0.9163691, -0.100688, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.6352, 164, True, True, True, True, 1.977237, 0.1368079, -2.216455, -0.6488217, -0.1413185, -0.7477028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.117929, 0.1430429, -2.306554, -0.01610887, 0.9151603, -0.1022423, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.6555, 165, True, True, True, True, 1.982942, 0.1370336, -2.220762, -0.6533863, -0.1417629, -0.7436327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.121175, 0.1437097, -2.311429, -0.01509587, 0.9134339, -0.1048117, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.6655, 166, True, True, True, True, 1.988532, 0.1372925, -2.225085, -0.6580042, -0.1425276, -0.7394027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.124722, 0.1445334, -2.316461, -0.01563191, 0.9113222, -0.1065009, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.6851, 167, True, True, True, True, 1.994056, 0.1376132, -2.229452, -0.6627613, -0.1433439, -0.734983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.128074, 0.1456028, -2.321691, -0.0179564, 0.9086783, -0.1078853, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.7051, 168, True, True, True, True, 1.999511, 0.1379705, -2.233884, -0.6675676, -0.1441509, -0.7304615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.132099, 0.1474166, -2.327152, -0.02073644, 0.9061154, -0.1077898, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.7150, 169, True, True, True, True, 2.00487, 0.1383543, -2.238342, -0.6724512, -0.1448585, -0.7258274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.135818, 0.1486189, -2.332749, -0.02151233, 0.9039254, -0.1074687, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.7354, 170, True, True, True, True, 2.010109, 0.1387173, -2.242821, -0.6773179, -0.1454973, -0.7211596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.138816, 0.1497058, -2.33801, -0.02181245, 0.9018912, -0.1060764, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.7551, 171, True, True, True, True, 2.015245, 0.139059, -2.247339, -0.682299, -0.1460846, -0.7163292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.141721, 0.1495117, -2.343563, -0.02216993, 0.8995066, -0.1045622, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:18.7655, 172, True, True, True, True, 2.020298, 0.1393727, -2.251912, -0.6871708, -0.1466362, -0.7115434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.144427, 0.1493775, -2.349029, -0.02310407, 0.8970826, -0.103803, 0.7748864, 0.146776, -2.5339, start
