Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:14:31.6207, 374, True, True, True, True, -0.4837029, 0.1239549, 1.951504, 0.1633301, -0.1388835, 0.9767469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4576995, 0.1427958, 2.236021, 0.1591937, 0.07862643, -0.02968769, 0.2143617, -0.4498518, 5.560746, moving
04/28/2023 10:14:31.6308, 375, True, True, True, True, -0.4824355, 0.1247213, 1.964428, 0.1647125, -0.1386075, 0.976554, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4567744, 0.1438474, 2.251337, 0.1600161, 0.07784455, -0.02895535, 0.2223219, -0.4506579, 5.578989, moving
04/28/2023 10:14:31.6504, 376, True, True, True, True, -0.4811786, 0.1254822, 1.977446, 0.1658989, -0.1384106, 0.9763811, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4558675, 0.1443087, 2.266585, 0.1614742, 0.07657395, -0.02699135, 0.2293039, -0.4513649, 5.59499, moving
04/28/2023 10:14:31.6708, 377, True, True, True, True, -0.4799224, 0.1262351, 1.990554, 0.1671124, -0.1384886, 0.9761631, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4549397, 0.1447378, 2.28185, 0.1627958, 0.07492587, -0.02419478, 0.2367685, -0.4521208, 5.612097, moving
04/28/2023 10:14:31.6906, 378, True, True, True, True, -0.4786766, 0.1269568, 2.003751, 0.1682615, -0.1386103, 0.9759485, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4536969, 0.1454546, 2.297088, 0.1639238, 0.07361703, -0.02187177, 0.2443222, -0.4528858, 5.629408, moving
04/28/2023 10:14:31.7005, 379, True, True, True, True, -0.4774561, 0.1276426, 2.017036, 0.1695977, -0.1388575, 0.975682, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4527563, 0.1455159, 2.312392, 0.1646904, 0.07326239, -0.0206295, 0.2518664, -0.4536498, 5.646698, moving
04/28/2023 10:14:31.7209, 380, True, True, True, True, -0.4762494, 0.1282881, 2.030408, 0.1709438, -0.1390573, 0.9754186, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4518378, 0.1452819, 2.327795, 0.164612, 0.07380867, -0.02002019, 0.2591813, -0.4543905, 5.663461, moving
04/28/2023 10:14:31.7306, 381, True, True, True, True, -0.4750545, 0.1288649, 2.043866, 0.1725316, -0.139192, 0.9751197, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4510426, 0.1449676, 2.34316, 0.164373, 0.07435956, -0.01929651, 0.2669958, -0.4551818, 5.68137, moving
04/28/2023 10:14:31.7504, 382, True, True, True, True, -0.4738775, 0.1293725, 2.057415, 0.174206, -0.139282, 0.9748091, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4502519, 0.1440771, 2.358834, 0.1635902, 0.0756428, -0.01896167, 0.2740918, -0.4559004, 5.697632, moving
04/28/2023 10:14:31.7707, 383, True, True, True, True, -0.4727655, 0.1297867, 2.071048, 0.1761593, -0.1394303, 0.9744368, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4495119, 0.1427383, 2.374597, 0.1629237, 0.07751092, -0.01866953, 0.281611, -0.4566619, 5.714865, moving
04/28/2023 10:14:31.7904, 384, True, True, True, True, -0.471678, 0.130097, 2.084769, 0.1782232, -0.139599, 0.9740373, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4491346, 0.1410754, 2.390186, 0.1629374, 0.07986379, -0.01841782, 0.2890271, -0.4574129, 5.73186, moving
04/28/2023 10:14:31.8006, 385, True, True, True, True, -0.4706388, 0.1303153, 2.098577, 0.1805185, -0.139859, 0.9735772, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4486681, 0.1388995, 2.405948, 0.1633782, 0.08214292, -0.01818046, 0.2964897, -0.4581686, 5.748963, moving
04/28/2023 10:14:31.8211, 386, True, True, True, True, -0.4696516, 0.1304461, 2.112473, 0.1829844, -0.1401152, 0.9730799, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.448805, 0.1368636, 2.421783, 0.1637435, 0.08561363, -0.01859712, 0.3039913, -0.4589282, 5.766155, moving
04/28/2023 10:14:31.8409, 387, True, True, True, True, -0.4687866, 0.1304621, 2.12645, 0.1855132, -0.1404949, 0.9725462, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4491177, 0.1348974, 2.437837, 0.1637776, 0.08894812, -0.01894437, 0.3122739, -0.459767, 5.785136, moving
04/28/2023 10:14:31.8508, 388, True, True, True, True, -0.4679984, 0.1303611, 2.140503, 0.1880169, -0.1409101, 0.9720051, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4505296, 0.1322182, 2.453638, 0.1642297, 0.09150129, -0.0182043, 0.3189147, -0.4604394, 5.800355, moving
04/28/2023 10:14:31.8707, 389, True, True, True, True, -0.4673112, 0.1301292, 2.15463, 0.1903223, -0.141502, 0.9714704, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4516028, 0.1293203, 2.469508, 0.1651877, 0.09251755, -0.01627653, 0.3269933, -0.4612575, 5.81887, moving
04/28/2023 10:14:31.8807, 390, True, True, True, True, -0.4667073, 0.1297899, 2.168823, 0.192634, -0.1422252, 0.9709089, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4528054, 0.1260258, 2.485317, 0.1664534, 0.09365675, -0.01476701, 0.3341188, -0.4619791, 5.835199, moving
04/28/2023 10:14:31.9008, 391, True, True, True, True, -0.4661992, 0.1293738, 2.183082, 0.1947985, -0.1432213, 0.9703304, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4542203, 0.1231394, 2.501096, 0.168521, 0.09494668, -0.01413071, 0.3409726, -0.4626732, 5.850906, moving
04/28/2023 10:14:31.9207, 392, True, True, True, True, -0.4657903, 0.1288936, 2.197409, 0.1969757, -0.1443046, 0.9697303, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4562218, 0.1208723, 2.51695, 0.1707436, 0.09647971, -0.01414213, 0.3484012, -0.4634254, 5.867931, moving
04/28/2023 10:14:31.9307, 393, True, True, True, True, -0.4654822, 0.1283812, 2.211805, 0.1989583, -0.145326, 0.9691728, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4583004, 0.1189527, 2.53299, 0.1725991, 0.09770455, -0.01385352, 0.3569428, -0.4642904, 5.887506, moving
04/28/2023 10:14:31.9508, 394, True, True, True, True, -0.4652744, 0.1278604, 2.226274, 0.2010111, -0.1462672, 0.9686075, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4606017, 0.1176826, 2.549063, 0.1735075, 0.09911279, -0.01367239, 0.3633602, -0.4649403, 5.902214, moving
04/28/2023 10:14:31.9708, 395, True, True, True, True, -0.4651383, 0.1273217, 2.240798, 0.2029836, -0.1469944, 0.9680859, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4628321, 0.1169484, 2.56528, 0.1729791, 0.10102, -0.01400641, 0.3708139, -0.4656951, 5.919295, moving
04/28/2023 10:14:31.9854, 396, True, True, True, True, -0.465093, 0.1268402, 2.255428, 0.2050211, -0.1474754, 0.9675833, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4653818, 0.1159017, 2.581332, 0.1713955, 0.1029876, -0.01423026, 0.3783046, -0.4664536, 5.936462, moving
04/28/2023 10:14:32.0007, 397, True, True, True, True, -0.4651504, 0.1265085, 2.270143, 0.2069987, -0.1475929, 0.9671442, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4675441, 0.1167442, 2.598542, 0.1687161, 0.1048018, -0.01396685, 0.3858393, -0.4672166, 5.95373, moving
04/28/2023 10:14:32.0209, 398, True, True, True, True, -0.4652774, 0.126148, 2.284932, 0.2090429, -0.1477481, 0.9666807, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4698232, 0.1199282, 2.615204, 0.1658062, 0.1065812, -0.01372824, 0.3933062, -0.4679728, 5.970842, moving
04/28/2023 10:14:32.0305, 399, True, True, True, True, -0.4654503, 0.1258766, 2.299834, 0.2113051, -0.1478678, 0.9661704, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4716508, 0.1188851, 2.63182, 0.1663218, 0.108448, -0.01396281, 0.4014247, -0.4687949, 5.989448, moving
04/28/2023 10:14:32.0505, 400, True, True, True, True, -0.4656919, 0.1257591, 2.314819, 0.213788, -0.1481767, 0.9655768, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4733574, 0.1200981, 2.649748, 0.1655147, 0.1133328, -0.01465242, 0.4081987, -0.4694809, 6.004972, moving
04/28/2023 10:14:32.0704, 401, True, True, True, True, -0.4660162, 0.1256985, 2.329887, 0.2164108, -0.1488417, 0.9648899, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4754678, 0.1243242, 2.666602, 0.168271, 0.1177546, -0.01607717, 0.4158243, -0.4702531, 6.022448, moving
04/28/2023 10:14:32.0806, 402, True, True, True, True, -0.4664087, 0.1256834, 2.345032, 0.2192584, -0.1497312, 0.9641091, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4776827, 0.1256954, 2.683663, 0.1724708, 0.1228285, -0.01823018, 0.423223, -0.4710023, 6.039404, moving
04/28/2023 10:14:32.1008, 403, True, True, True, True, -0.4668475, 0.1258278, 2.360198, 0.2219185, -0.1505217, 0.9633771, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4797768, 0.126829, 2.700715, 0.1753398, 0.1270812, -0.02011088, 0.4306647, -0.4717559, 6.056458, moving
04/28/2023 10:14:32.1208, 404, True, True, True, True, -0.4673353, 0.1260641, 2.375413, 0.2246607, -0.1512914, 0.9626206, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4821872, 0.1305327, 2.716833, 0.1756675, 0.129826, -0.02094748, 0.4381391, -0.4725128, 6.073588, moving
04/28/2023 10:14:32.1307, 405, True, True, True, True, -0.467834, 0.1263603, 2.390661, 0.227084, -0.1518687, 0.9619609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4840018, 0.133203, 2.733054, 0.1756281, 0.1318302, -0.02089871, 0.445712, -0.4732797, 6.090943, moving
04/28/2023 10:14:32.1562, 406, True, True, True, True, -0.4683666, 0.126722, 2.405947, 0.2295433, -0.1522898, 0.9613104, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4857571, 0.1348871, 2.749348, 0.1742141, 0.1341946, -0.01982649, 0.4529861, -0.4740163, 6.107614, moving
04/28/2023 10:14:32.1707, 407, True, True, True, True, -0.4688979, 0.1271345, 2.42125, 0.2317132, -0.1526157, 0.960738, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4870906, 0.1367441, 2.765732, 0.172624, 0.1360381, -0.01729703, 0.4606469, -0.4747921, 6.12517, moving
04/28/2023 10:14:32.1810, 408, True, True, True, True, -0.4694383, 0.1275684, 2.436577, 0.2338844, -0.1529333, 0.9601612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4882767, 0.1383305, 2.781487, 0.1721439, 0.1372564, -0.01372691, 0.468181, -0.4755551, 6.142437, moving
04/28/2023 10:14:32.2006, 409, True, True, True, True, -0.469979, 0.1280276, 2.451911, 0.2357112, -0.1533872, 0.9596419, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4889711, 0.1391133, 2.797515, 0.1724696, 0.1384535, -0.01056511, 0.4755198, -0.4762982, 6.159255, moving
04/28/2023 10:14:32.2210, 410, True, True, True, True, -0.4705272, 0.1284889, 2.467252, 0.2373906, -0.1539816, 0.9591326, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4897956, 0.1401871, 2.812963, 0.1740175, 0.1383919, -0.009129758, 0.4829701, -0.4770527, 6.176329, moving
04/28/2023 10:14:32.2308, 411, True, True, True, True, -0.4711145, 0.1289434, 2.482597, 0.2386765, -0.1546547, 0.9587051, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4905202, 0.1407755, 2.82848, 0.1756682, 0.1379726, -0.008741947, 0.4908997, -0.4778557, 6.194502, moving
04/28/2023 10:14:32.2505, 412, True, True, True, True, -0.4716865, 0.1293822, 2.497919, 0.2397359, -0.155484, 0.9583065, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4911195, 0.1410969, 2.843793, 0.1779587, 0.1361493, -0.009593573, 0.497914, -0.478566, 6.210577, moving
04/28/2023 10:14:32.2706, 413, True, True, True, True, -0.4722461, 0.1297954, 2.513234, 0.2406472, -0.1564843, 0.9579152, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4912709, 0.1412257, 2.858384, 0.1802561, 0.1333132, -0.01137396, 0.5053923, -0.4793233, 6.227715, moving
04/28/2023 10:14:32.2907, 414, True, True, True, True, -0.4727874, 0.1301828, 2.528527, 0.2415534, -0.1576196, 0.9575009, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4911754, 0.1410765, 2.873434, 0.1823442, 0.1325343, -0.01347913, 0.5130159, -0.4800953, 6.245187, moving
04/28/2023 10:14:32.3006, 415, True, True, True, True, -0.4733144, 0.1305406, 2.5438, 0.2424028, -0.1586997, 0.9571077, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4911816, 0.1410231, 2.888228, 0.1841803, 0.1329119, -0.01716002, 0.5203457, -0.4808376, 6.261985, moving
04/28/2023 10:14:32.3210, 416, True, True, True, True, -0.4738127, 0.1308659, 2.559053, 0.2432235, -0.1597837, 0.9567191, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4912144, 0.1406403, 2.902942, 0.1855158, 0.1329537, -0.02026121, 0.5277652, -0.4815889, 6.278988, moving
04/28/2023 10:14:32.3307, 417, True, True, True, True, -0.4742503, 0.131155, 2.574285, 0.2441901, -0.1606733, 0.9563238, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4909536, 0.1403185, 2.917755, 0.1861746, 0.1329288, -0.0222059, 0.535634, -0.4823857, 6.297022, moving
04/28/2023 10:14:32.3505, 418, True, True, True, True, -0.4746492, 0.1313918, 2.589515, 0.2452103, -0.1615131, 0.9559213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4906239, 0.139728, 2.932592, 0.1857635, 0.1335968, -0.02338732, 0.5427244, -0.4831038, 6.313271, moving
04/28/2023 10:14:32.3705, 419, True, True, True, True, -0.4750022, 0.1315685, 2.604731, 0.2463646, -0.1621497, 0.9555166, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4901077, 0.1385984, 2.947813, 0.1852915, 0.1350339, -0.02347198, 0.5500772, -0.4838483, 6.330122, moving
04/28/2023 10:14:32.3810, 420, True, True, True, True, -0.4753187, 0.1316951, 2.61995, 0.2475293, -0.1627499, 0.9551135, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4896234, 0.137304, 2.962763, 0.1850515, 0.1362762, -0.02251536, 0.5574924, -0.4845992, 6.347116, moving
04/28/2023 10:14:32.4059, 421, True, True, True, True, -0.4755729, 0.1317658, 2.635162, 0.2487267, -0.1631084, 0.9547412, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4890741, 0.1362148, 2.978039, 0.1851347, 0.1370164, -0.02099852, 0.5649369, -0.4853531, 6.364177, moving
04/28/2023 10:14:32.4209, 422, True, True, True, True, -0.4757696, 0.1317813, 2.65039, 0.2498816, -0.1634408, 0.9543827, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4881554, 0.134911, 2.993191, 0.1852614, 0.1368344, -0.01920662, 0.5724472, -0.4861136, 6.381389, moving
04/28/2023 10:14:32.4305, 423, True, True, True, True, -0.4759288, 0.1317304, 2.665625, 0.2512861, -0.1634497, 0.9540123, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.487013, 0.1336605, 3.008736, 0.1852305, 0.1369245, -0.01871369, 0.580359, -0.4869148, 6.39952, moving
04/28/2023 10:14:32.4505, 424, True, True, True, True, -0.476045, 0.1315968, 2.680866, 0.2525817, -0.163417, 0.9536756, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4859389, 0.1319739, 3.024041, 0.1850734, 0.1369405, -0.01885056, 0.5874606, -0.487634, 6.415795, moving
04/28/2023 10:14:32.4708, 425, True, True, True, True, -0.4761288, 0.1313904, 2.696113, 0.2539559, -0.1631385, 0.9533585, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4850098, 0.1299647, 3.03942, 0.1845505, 0.1364406, -0.01908099, 0.5949218, -0.4883896, 6.432895, moving
04/28/2023 10:14:32.4905, 426, True, True, True, True, -0.4761523, 0.1311146, 2.711378, 0.2550985, -0.1627536, 0.9531191, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.483851, 0.127868, 3.054735, 0.1837035, 0.135058, -0.01866003, 0.6025311, -0.4891601, 6.450333, moving
04/28/2023 10:14:32.5005, 427, True, True, True, True, -0.4761355, 0.1307635, 2.726655, 0.2562271, -0.1622105, 0.9529089, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4824965, 0.1259691, 3.070283, 0.182584, 0.1330454, -0.01789392, 0.6098291, -0.4898992, 6.467058, moving
04/28/2023 10:14:32.5209, 428, True, True, True, True, -0.4760504, 0.1303327, 2.741935, 0.2570809, -0.161527, 0.9527951, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4808503, 0.1237249, 3.085794, 0.1808405, 0.1304743, -0.01664651, 0.6173478, -0.4906605, 6.48429, moving
04/28/2023 10:14:32.5408, 429, True, True, True, True, -0.4758827, 0.1298192, 2.757224, 0.2578724, -0.1607578, 0.9527113, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4792822, 0.1215061, 3.100989, 0.1791967, 0.1278046, -0.01529669, 0.6253268, -0.4914685, 6.502575, moving
04/28/2023 10:14:32.5704, 430, True, True, True, True, -0.4756238, 0.1292548, 2.772533, 0.258439, -0.1598744, 0.9527065, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4768897, 0.1187919, 3.116538, 0.1772157, 0.1247029, -0.01416651, 0.6322318, -0.4921678, 6.5184, moving
04/28/2023 10:14:32.5807, 431, True, True, True, True, -0.4752373, 0.1286636, 2.787852, 0.2591435, -0.1589923, 0.9526626, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.474516, 0.1168649, 3.13235, 0.1755301, 0.1222457, -0.01364749, 0.6401363, -0.4929683, 6.536515, moving
04/28/2023 10:14:32.5907, 432, True, True, True, True, -0.4747598, 0.1280303, 2.803179, 0.2600767, -0.1580873, 0.9525589, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4717565, 0.1156701, 3.148048, 0.1739523, 0.1209056, -0.01410088, 0.6471606, -0.4936796, 6.552613, moving
04/28/2023 10:14:32.6005, 433, True, True, True, True, -0.4741866, 0.1273631, 2.818519, 0.2608595, -0.1571104, 0.9525064, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4691175, 0.1139772, 3.163564, 0.1724434, 0.1193781, -0.01378252, 0.6590877, -0.4948874, 6.579947, moving
04/28/2023 10:14:32.6307, 434, True, True, True, True, -0.4735094, 0.1267396, 2.83391, 0.2615908, -0.1560601, 0.9524786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4662277, 0.112473, 3.17919, 0.1711066, 0.1179161, -0.01350903, 0.664717, -0.4954574, 6.592848, moving
04/28/2023 10:14:32.6308, 435, True, True, True, True, -0.4727499, 0.1262557, 2.849346, 0.2626805, -0.1550853, 0.9523379, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4630486, 0.1128778, 3.195815, 0.1696063, 0.1176192, -0.01397878, 0.669898, -0.4959821, 6.604721, moving
04/28/2023 10:14:32.6504, 436, True, True, True, True, -0.4719099, 0.1258196, 2.864808, 0.2636643, -0.1542408, 0.9522032, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4601576, 0.1157317, 3.212281, 0.1687483, 0.117767, -0.01461414, 0.6768839, -0.4966895, 6.620731, moving
04/28/2023 10:14:32.6708, 437, True, True, True, True, -0.4709955, 0.1254918, 2.880325, 0.2648342, -0.1537084, 0.9519646, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4573692, 0.1164558, 3.228386, 0.1700656, 0.1170232, -0.01367631, 0.6844103, -0.4974517, 6.63798, moving
04/28/2023 10:14:32.6811, 438, True, True, True, True, -0.4698744, 0.1253283, 2.896478, 0.2659935, -0.1534694, 0.9516799, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4539395, 0.1183331, 3.245112, 0.1708464, 0.1163042, -0.0134777, 0.6918598, -0.4982061, 6.655052, moving
04/28/2023 10:14:32.7007, 439, True, True, True, True, -0.4687206, 0.1250894, 2.912586, 0.2674595, -0.1536043, 0.9512471, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4476714, 0.1233748, 3.276897, 0.1730082, 0.1166536, -0.01637588, 0.6993814, -0.4989678, 6.67229, moving
04/28/2023 10:14:32.7208, 440, True, True, True, True, -0.4675116, 0.1248638, 2.928648, 0.2690905, -0.1539899, 0.9507247, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4450676, 0.1212129, 3.291841, 0.1762637, 0.1187017, -0.02122217, 0.7069592, -0.4997351, 6.689656, moving
04/28/2023 10:14:32.7307, 441, True, True, True, True, -0.4663136, 0.1248733, 2.9447, 0.271314, -0.1546244, 0.9499895, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4428041, 0.1208298, 3.306399, 0.1786372, 0.1220535, -0.02823747, 0.7144157, -0.5004902, 6.706745, moving
04/28/2023 10:14:32.7506, 442, True, True, True, True, -0.4651383, 0.1249943, 2.960721, 0.2736351, -0.1554556, 0.9491878, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4412701, 0.125973, 3.322457, 0.1796121, 0.127934, -0.03597147, 0.7216173, -0.5012195, 6.723249, moving
04/28/2023 10:14:32.7705, 443, True, True, True, True, -0.4639679, 0.1251173, 2.976708, 0.2759585, -0.1563765, 0.9483635, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4412175, 0.1294048, 3.337557, 0.1820051, 0.1310965, -0.03853625, 0.7292621, -0.5019937, 6.740769, moving
04/28/2023 10:14:32.7906, 444, True, True, True, True, -0.4628048, 0.1253117, 2.992651, 0.2781484, -0.1572875, 0.9475727, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4403678, 0.1295822, 3.352826, 0.1834585, 0.1320705, -0.03706103, 0.7369282, -0.5027699, 6.758338, moving
04/28/2023 10:14:32.8108, 445, True, True, True, True, -0.4616755, 0.1256227, 3.008559, 0.2800837, -0.1580525, 0.9468751, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4393685, 0.131489, 3.367693, 0.1842633, 0.1315969, -0.03494021, 0.7445058, -0.5035373, 6.775704, moving
04/28/2023 10:14:32.8228, 446, True, True, True, True, -0.4605547, 0.1259954, 3.024431, 0.2817247, -0.158795, 0.9462639, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4384048, 0.1345799, 3.382593, 0.1842782, 0.1299558, -0.03229708, 0.7517315, -0.5042691, 6.792264, moving
04/28/2023 10:14:32.8417, 447, True, True, True, True, -0.459422, 0.1264265, 3.040277, 0.2830592, -0.1594754, 0.945751, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4374587, 0.1366249, 3.397554, 0.1850218, 0.127946, -0.02987458, 0.7605548, -0.5051625, 6.812484, moving
04/28/2023 10:14:32.8504, 448, True, True, True, True, -0.4582922, 0.1269058, 3.056072, 0.284127, -0.1601773, 0.9453122, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4362821, 0.1382421, 3.412889, 0.1854419, 0.1249924, -0.02745359, 0.7665363, -0.5057682, 6.826192, moving
04/28/2023 10:14:32.8704, 449, True, True, True, True, -0.4571818, 0.1273965, 3.071837, 0.2849863, -0.1607199, 0.9449614, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.435284, 0.1399156, 3.427403, 0.1861409, 0.1224126, -0.02699631, 0.7739995, -0.506524, 6.843296, moving
04/28/2023 10:14:32.8809, 450, True, True, True, True, -0.4560882, 0.1278975, 3.087563, 0.285701, -0.1612331, 0.9446581, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.434409, 0.1406158, 3.442444, 0.1864915, 0.1211576, -0.02766725, 0.7814732, -0.5072808, 6.860424, moving
04/28/2023 10:14:32.9008, 451, True, True, True, True, -0.4550348, 0.1284119, 3.103271, 0.2863123, -0.161517, 0.9444245, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4336812, 0.1413703, 3.457208, 0.1864107, 0.1197286, -0.02756866, 0.7888795, -0.5080308, 6.877397, moving
04/28/2023 10:14:32.9207, 452, True, True, True, True, -0.4539964, 0.1289126, 3.118964, 0.2867149, -0.1616474, 0.94428, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4332076, 0.1422119, 3.472414, 0.1858541, 0.1179127, -0.02609612, 0.796106, -0.5087627, 6.893959, moving
04/28/2023 10:14:32.9305, 453, True, True, True, True, -0.4529621, 0.1293388, 3.134634, 0.2870955, -0.1614536, 0.9441975, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4324943, 0.1423526, 3.487704, 0.18456, 0.1155405, -0.02331064, 0.8038297, -0.5095448, 6.911659, moving
04/28/2023 10:14:32.9507, 454, True, True, True, True, -0.4519159, 0.1296786, 3.150304, 0.287323, -0.1610994, 0.9441888, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4316835, 0.1409365, 3.502855, 0.1830996, 0.1128915, -0.01987085, 0.8110216, -0.5102731, 6.928142, moving
04/28/2023 10:14:32.9708, 455, True, True, True, True, -0.4508715, 0.1299468, 3.165978, 0.2876825, -0.1606616, 0.9441539, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4303209, 0.1391617, 3.518503, 0.181519, 0.1111473, -0.01679007, 0.8185634, -0.5110368, 6.945426, moving
04/28/2023 10:14:32.9807, 456, True, True, True, True, -0.4498203, 0.1300969, 3.181644, 0.2879649, -0.1602724, 0.9441339, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4291039, 0.1377029, 3.534219, 0.1807794, 0.1099135, -0.01474175, 0.8260589, -0.5117959, 6.962603, moving
04/28/2023 10:14:33.0049, 457, True, True, True, True, -0.4487669, 0.130137, 3.197311, 0.2885654, -0.1601253, 0.9439756, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4278751, 0.1350237, 3.549667, 0.1813896, 0.1091399, -0.01353373, 0.8335144, -0.5125508, 6.979689, moving
04/28/2023 10:14:33.0211, 458, True, True, True, True, -0.4477231, 0.130096, 3.212984, 0.289177, -0.1601074, 0.9437914, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4268096, 0.1325354, 3.565273, 0.1826787, 0.1089496, -0.01319814, 0.8409272, -0.5133016, 6.996678, moving
04/28/2023 10:14:33.0306, 459, True, True, True, True, -0.4467048, 0.1299933, 3.228657, 0.2900989, -0.1602511, 0.9434841, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4257381, 0.1305306, 3.581115, 0.1846457, 0.109779, -0.01413983, 0.8487611, -0.5140948, 7.014631, moving
