Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:17:18.0329, 746, True, True, True, True, 1.290057, -0.2703127, -3.440077, 0.4709454, 0.05805845, 0.8802498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290357, -0.2667031, -3.453369, -0.02934399, 0.192234, -0.01369082, 1.771827, -0.1258811, -2.532799, moving
04/28/2023 10:17:18.0534, 747, True, True, True, True, 1.290059, -0.2701092, -3.440247, 0.4708173, 0.06102813, 0.8801174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290414, -0.2667369, -3.453559, -0.03056595, 0.1918084, -0.01259275, 1.771792, -0.1229575, -2.532796, moving
04/28/2023 10:17:18.0730, 748, True, True, True, True, 1.290031, -0.2699033, -3.440403, 0.4706508, 0.06418805, 0.8799816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290466, -0.2664388, -3.453689, -0.0317829, 0.1914926, -0.01189698, 1.771755, -0.1198914, -2.532792, moving
04/28/2023 10:17:18.0929, 749, True, True, True, True, 1.290003, -0.2696961, -3.440565, 0.4704643, 0.06733278, 0.8798464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290425, -0.2662368, -3.453817, -0.03312582, 0.1912918, -0.01156283, 1.771719, -0.1168498, -2.532788, moving
04/28/2023 10:17:18.1131, 750, True, True, True, True, 1.289979, -0.2694856, -3.440729, 0.4702262, 0.07050554, 0.8797251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290394, -0.2660247, -3.454096, -0.03453137, 0.1909649, -0.01139544, 1.771683, -0.1138736, -2.532784, moving
04/28/2023 10:17:18.1234, 751, True, True, True, True, 1.289956, -0.2692798, -3.440894, 0.4699928, 0.07364495, 0.8795926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290503, -0.2657434, -3.454257, -0.03589151, 0.1908575, -0.01146398, 1.771646, -0.1107679, -2.53278, moving
04/28/2023 10:17:18.1331, 752, True, True, True, True, 1.289934, -0.2690753, -3.441062, 0.4697605, 0.0767463, 0.8794516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290496, -0.2657206, -3.454499, -0.03709348, 0.1908335, -0.01137245, 1.771604, -0.1072171, -2.532776, moving
04/28/2023 10:17:18.1730, 753, True, True, True, True, 1.289946, -0.2688596, -3.441251, 0.4695944, 0.07969736, 0.8792778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29056, -0.2655985, -3.454765, -0.03808987, 0.1908208, -0.01128589, 1.771573, -0.1046241, -2.532773, moving
04/28/2023 10:17:18.1933, 754, True, True, True, True, 1.289955, -0.2686411, -3.44145, 0.4694702, 0.08264879, 0.8790716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290576, -0.2651621, -3.455125, -0.03936765, 0.1915597, -0.01195282, 1.77154, -0.1019006, -2.532769, moving
04/28/2023 10:17:18.2032, 755, True, True, True, True, 1.289955, -0.2686411, -3.44145, 0.4694702, 0.08264879, 0.8790716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29052, -0.2649085, -3.455551, -0.04102267, 0.1920405, -0.01222207, 1.771468, -0.0958674, -2.532762, moving
04/28/2023 10:17:18.2229, 756, True, True, True, True, 1.289955, -0.2686411, -3.44145, 0.4694702, 0.08264879, 0.8790716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290463, -0.2646484, -3.455933, -0.04255479, 0.1925798, -0.01257259, 1.771429, -0.09260513, -2.532758, moving
04/28/2023 10:17:18.2331, 757, True, True, True, True, 1.289955, -0.2686411, -3.44145, 0.4694702, 0.08264879, 0.8790716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290334, -0.2644829, -3.456297, -0.04405474, 0.1930806, -0.01266428, 1.771397, -0.08988696, -2.532754, moving
04/28/2023 10:17:18.2533, 758, True, True, True, True, 1.289955, -0.2686411, -3.44145, 0.4694702, 0.08264879, 0.8790716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290354, -0.2643007, -3.456681, -0.04550499, 0.1933664, -0.01251117, 1.771362, -0.08696056, -2.53275, moving
04/28/2023 10:17:18.2733, 759, True, True, True, True, 1.290083, -0.2683828, -3.44177, 0.4693565, 0.08661249, 0.8787507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290319, -0.2640742, -3.457068, -0.04678338, 0.1935017, -0.01213748, 1.771324, -0.08381359, -2.532746, moving
04/28/2023 10:17:18.2834, 760, True, True, True, True, 1.290208, -0.2681245, -3.442094, 0.4692482, 0.09051179, 0.8784155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290382, -0.2638352, -3.457462, -0.04804561, 0.1936046, -0.01179591, 1.771289, -0.0808781, -2.532743, moving
04/28/2023 10:17:18.3031, 761, True, True, True, True, 1.290208, -0.2681245, -3.442094, 0.4692482, 0.09051179, 0.8784155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290413, -0.2635985, -3.457867, -0.04927422, 0.193692, -0.01172447, 1.771253, -0.07784685, -2.532739, moving
04/28/2023 10:17:18.3232, 762, True, True, True, True, 1.290208, -0.2681245, -3.442094, 0.4692482, 0.09051179, 0.8784155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290571, -0.2633561, -3.458202, -0.05043235, 0.1938595, -0.01200787, 1.771216, -0.07479183, -2.532735, moving
04/28/2023 10:17:18.3332, 763, True, True, True, True, 1.290322, -0.2678562, -3.442444, 0.46902, 0.09431088, 0.8781377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290546, -0.2632307, -3.45859, -0.05139799, 0.1938636, -0.01245836, 1.77118, -0.07174929, -2.532731, moving
04/28/2023 10:17:18.3534, 764, True, True, True, True, 1.290431, -0.2675904, -3.442797, 0.4687658, 0.09801041, 0.8778682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290562, -0.2631844, -3.458926, -0.05230126, 0.1936821, -0.01282189, 1.771144, -0.06879877, -2.532727, moving
04/28/2023 10:17:18.3730, 765, True, True, True, True, 1.290539, -0.267328, -3.443153, 0.4682712, 0.1015102, 0.8777345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290553, -0.2630198, -3.459301, -0.05311132, 0.1933322, -0.01303942, 1.771108, -0.06579089, -2.532724, moving
04/28/2023 10:17:18.3929, 766, True, True, True, True, 1.290645, -0.2670682, -3.443511, 0.4677703, 0.1049265, 0.8775997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290703, -0.2628382, -3.459818, -0.05398891, 0.1929571, -0.0134586, 1.771072, -0.06271422, -2.53272, moving
04/28/2023 10:17:18.4131, 767, True, True, True, True, 1.29074, -0.2668121, -3.443861, 0.4673212, 0.108347, 0.8774234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290751, -0.2626546, -3.460212, -0.05487572, 0.1925798, -0.01395857, 1.771037, -0.05977621, -2.532716, moving
04/28/2023 10:17:18.4233, 768, True, True, True, True, 1.290832, -0.2665573, -3.444213, 0.466863, 0.1116873, 0.8772485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290843, -0.2625196, -3.460454, -0.05586485, 0.1923952, -0.01425428, 1.770999, -0.05666627, -2.532712, moving
04/28/2023 10:17:18.4333, 769, True, True, True, True, 1.290935, -0.2663116, -3.444568, 0.4663409, 0.1149411, 0.8771058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290871, -0.2623112, -3.460867, -0.05675316, 0.1919976, -0.01475167, 1.770965, -0.05376766, -2.532709, moving
04/28/2023 10:17:18.4529, 770, True, True, True, True, 1.291037, -0.2660715, -3.44492, 0.4658238, 0.1180972, 0.8769614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291033, -0.2622938, -3.461207, -0.05755139, 0.1916664, -0.01533854, 1.770923, -0.05030352, -2.532704, moving
04/28/2023 10:17:18.4731, 771, True, True, True, True, 1.291142, -0.2658332, -3.445271, 0.4652562, 0.121138, 0.8768479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291092, -0.2621989, -3.46149, -0.0581883, 0.1913912, -0.01605585, 1.770893, -0.04775245, -2.532701, moving
04/28/2023 10:17:18.4833, 772, True, True, True, True, 1.291248, -0.2655989, -3.44562, 0.4646932, 0.1240922, 0.8767333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29113, -0.2620029, -3.461725, -0.0586244, 0.1911174, -0.01675165, 1.770856, -0.04471469, -2.532697, moving
04/28/2023 10:17:18.5031, 773, True, True, True, True, 1.291347, -0.2653638, -3.445973, 0.4641728, 0.1269866, 0.8765945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291254, -0.2618731, -3.46206, -0.05913974, 0.1908866, -0.01693403, 1.77082, -0.04170853, -2.532693, moving
04/28/2023 10:17:18.5232, 774, True, True, True, True, 1.29145, -0.265132, -3.446326, 0.4637268, 0.1298121, 0.8764168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29145, -0.2616422, -3.462577, -0.05989674, 0.1910504, -0.01683508, 1.770785, -0.03872248, -2.53269, moving
04/28/2023 10:17:18.5335, 775, True, True, True, True, 1.291543, -0.26491, -3.446675, 0.4634346, 0.1325249, 0.8761652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291654, -0.2614982, -3.462957, -0.0605175, 0.1918608, -0.01671348, 1.770749, -0.03573282, -2.532686, moving
04/28/2023 10:17:18.5530, 776, True, True, True, True, 1.291633, -0.2646912, -3.44703, 0.463247, 0.1351454, 0.8758641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2918, -0.2615377, -3.463323, -0.06087446, 0.193188, -0.01676131, 1.770713, -0.03272876, -2.532682, moving
04/28/2023 10:17:18.5731, 777, True, True, True, True, 1.291719, -0.2644734, -3.447393, 0.4630903, 0.1378186, 0.8755304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291737, -0.261392, -3.463786, -0.06107786, 0.194794, -0.0168217, 1.770676, -0.02963145, -2.532678, moving
04/28/2023 10:17:18.5930, 778, True, True, True, True, 1.291796, -0.2642566, -3.447763, 0.4630045, 0.1404379, 0.8751594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291597, -0.261242, -3.464255, -0.06140163, 0.1963104, -0.01668057, 1.770641, -0.02670645, -2.532675, moving
04/28/2023 10:17:18.6033, 779, True, True, True, True, 1.29186, -0.2640435, -3.448132, 0.4628497, 0.1430555, 0.8748173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291415, -0.2610228, -3.464801, -0.06193747, 0.1974678, -0.01588821, 1.770604, -0.02363478, -2.53267, moving
04/28/2023 10:17:18.6235, 780, True, True, True, True, 1.291919, -0.2638263, -3.448503, 0.4627233, 0.1456626, 0.8744539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291451, -0.2609246, -3.465292, -0.06267851, 0.1981536, -0.01519877, 1.770566, -0.02041637, -2.532666, moving
04/28/2023 10:17:18.6335, 781, True, True, True, True, 1.291832, -0.2636085, -3.448812, 0.462545, 0.1483916, 0.8740894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291432, -0.2606314, -3.465725, -0.06384372, 0.1985468, -0.01485726, 1.770533, -0.0176989, -2.532663, moving
04/28/2023 10:17:18.6533, 782, True, True, True, True, 1.291743, -0.2633935, -3.449118, 0.4623668, 0.1510876, 0.8737217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291406, -0.2604809, -3.466134, -0.06506456, 0.1987731, -0.01504815, 1.770497, -0.01469763, -2.532659, moving
04/28/2023 10:17:18.6731, 783, True, True, True, True, 1.291634, -0.2631841, -3.449419, 0.46215, 0.1538507, 0.8733541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291292, -0.2603625, -3.466437, -0.06611715, 0.1986746, -0.01531882, 1.770461, -0.01166551, -2.532655, moving
04/28/2023 10:17:18.6929, 784, True, True, True, True, 1.291528, -0.2629727, -3.449715, 0.4619178, 0.1565619, 0.872995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291143, -0.2603325, -3.466702, -0.06710292, 0.1983532, -0.01551971, 1.770425, -0.008649576, -2.532652, moving
04/28/2023 10:17:18.7132, 785, True, True, True, True, 1.291428, -0.2627655, -3.450008, 0.4615608, 0.1592619, 0.8726953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291125, -0.2600901, -3.466853, -0.06797914, 0.1979927, -0.01587315, 1.770389, -0.005655512, -2.532648, moving
04/28/2023 10:17:18.7235, 786, True, True, True, True, 1.291328, -0.2625577, -3.450299, 0.4612021, 0.1619143, 0.8723969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291106, -0.2599738, -3.467161, -0.06891789, 0.1977403, -0.01613252, 1.770351, -0.002463927, -2.532644, moving
04/28/2023 10:17:18.7336, 787, True, True, True, True, 1.291239, -0.2623566, -3.450586, 0.4607406, 0.1646286, 0.8721328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291046, -0.2597964, -3.467338, -0.06980016, 0.197476, -0.01634086, 1.770317, 0.0004000667, -2.53264, moving
04/28/2023 10:17:18.7531, 788, True, True, True, True, 1.291153, -0.262162, -3.450864, 0.4602957, 0.1672615, 0.8718666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291127, -0.2597645, -3.467473, -0.07057121, 0.1973478, -0.01670444, 1.770282, 0.003340489, -2.532637, moving
04/28/2023 10:17:18.7731, 789, True, True, True, True, 1.29105, -0.2619729, -3.451124, 0.4598041, 0.1698129, 0.8716328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291031, -0.2596727, -3.467617, -0.07109812, 0.1973297, -0.01697801, 1.770246, 0.006352128, -2.532633, moving
04/28/2023 10:17:18.7831, 790, True, True, True, True, 1.290952, -0.2617962, -3.451375, 0.459334, 0.1722579, 0.8714008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291106, -0.2597176, -3.467627, -0.07130387, 0.1972903, -0.01679743, 1.770209, 0.009385427, -2.532629, moving
04/28/2023 10:17:18.8036, 791, True, True, True, True, 1.290879, -0.2616255, -3.451623, 0.458777, 0.1746318, 0.8712217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291177, -0.2598159, -3.467659, -0.07109091, 0.1974003, -0.01654384, 1.770173, 0.01246371, -2.532625, moving
04/28/2023 10:17:18.8231, 792, True, True, True, True, 1.290812, -0.2614568, -3.451858, 0.4582497, 0.1769099, 0.8710396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291212, -0.2597693, -3.467663, -0.07110939, 0.1974722, -0.01643677, 1.770137, 0.01547718, -2.532621, moving
04/28/2023 10:17:18.8330, 793, True, True, True, True, 1.290754, -0.2612913, -3.452084, 0.4576915, 0.1795825, 0.8707862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291308, -0.259647, -3.467572, -0.0711437, 0.1975931, -0.01654505, 1.770103, 0.01831752, -2.532618, moving
04/28/2023 10:17:18.8529, 794, True, True, True, True, 1.290703, -0.2611302, -3.452296, 0.4571596, 0.1821473, 0.8705328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29141, -0.2595811, -3.467565, -0.07121064, 0.1976209, -0.01668392, 1.770067, 0.02131863, -2.532614, moving
04/28/2023 10:17:18.8732, 795, True, True, True, True, 1.290684, -0.2609796, -3.452506, 0.45656, 0.1848652, 0.8702747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291506, -0.2595246, -3.467443, -0.07124653, 0.197703, -0.01678948, 1.770029, 0.02450253, -2.53261, moving
04/28/2023 10:17:18.8933, 796, True, True, True, True, 1.290675, -0.2608368, -3.452705, 0.4559993, 0.1874472, 0.8700162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291766, -0.2596241, -3.467393, -0.07110586, 0.1978106, -0.01686031, 1.769994, 0.02738393, -2.532606, moving
04/28/2023 10:17:18.9030, 797, True, True, True, True, 1.290663, -0.2606983, -3.452889, 0.4554937, 0.1901106, 0.8697031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291975, -0.2596624, -3.467346, -0.0708124, 0.1980417, -0.01700973, 1.769958, 0.03039068, -2.532603, moving
04/28/2023 10:17:18.9233, 798, True, True, True, True, 1.290654, -0.2605658, -3.453065, 0.4550226, 0.1926642, 0.8693877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292074, -0.2596509, -3.467228, -0.07060035, 0.1983087, -0.01721151, 1.76992, 0.03355158, -2.532599, moving
04/28/2023 10:17:18.9432, 799, True, True, True, True, 1.290608, -0.2604325, -3.453217, 0.4545814, 0.1953644, 0.8690159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292063, -0.2595693, -3.467253, -0.07061721, 0.198491, -0.0174936, 1.769886, 0.03641767, -2.532595, moving
04/28/2023 10:17:18.9531, 800, True, True, True, True, 1.290565, -0.2603019, -3.453361, 0.4541512, 0.1980051, 0.868643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292131, -0.2595835, -3.467195, -0.07095585, 0.1985783, -0.01749406, 1.76985, 0.03947553, -2.532591, moving
04/28/2023 10:17:18.9732, 801, True, True, True, True, 1.290526, -0.2601734, -3.4535, 0.4536293, 0.2007953, 0.8682752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292128, -0.2594634, -3.467151, -0.07144432, 0.1986148, -0.01734917, 1.769812, 0.04261127, -2.532587, moving
04/28/2023 10:17:18.9834, 802, True, True, True, True, 1.290489, -0.2600465, -3.453632, 0.4531226, 0.2035191, 0.8679054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292178, -0.2594779, -3.467149, -0.07211055, 0.1985499, -0.01706043, 1.769778, 0.04551084, -2.532583, moving
04/28/2023 10:17:19.0032, 803, True, True, True, True, 1.290473, -0.2599244, -3.453762, 0.4525498, 0.2062501, 0.8675596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292167, -0.2594006, -3.467107, -0.07269156, 0.1985475, -0.01692983, 1.769742, 0.04845084, -2.53258, moving
04/28/2023 10:17:19.0236, 804, True, True, True, True, 1.290455, -0.2598006, -3.453888, 0.4519744, 0.208919, 0.8672209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292207, -0.2594058, -3.467007, -0.0732188, 0.1986121, -0.0167494, 1.769707, 0.05142243, -2.532576, moving
04/28/2023 10:17:19.0331, 805, True, True, True, True, 1.290428, -0.2596763, -3.454002, 0.4513925, 0.2116355, 0.8668653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292142, -0.2592468, -3.467018, -0.07373954, 0.1983905, -0.01633746, 1.769671, 0.05439532, -2.532572, moving
04/28/2023 10:17:19.0531, 806, True, True, True, True, 1.290401, -0.2595488, -3.454115, 0.4508135, 0.2143017, 0.8665113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292197, -0.259162, -3.467, -0.07433046, 0.1982228, -0.01582412, 1.769635, 0.05741647, -2.532569, moving
04/28/2023 10:17:19.0730, 807, True, True, True, True, 1.290393, -0.2594192, -3.454231, 0.4502088, 0.2169855, 0.8661578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29217, -0.2589691, -3.467072, -0.07505437, 0.1980353, -0.01560043, 1.769599, 0.06043451, -2.532565, moving
04/28/2023 10:17:19.0834, 808, True, True, True, True, 1.290385, -0.2592916, -3.454344, 0.4496323, 0.2196229, 0.8657925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292277, -0.2588183, -3.467107, -0.07591765, 0.1979678, -0.01544566, 1.769564, 0.06340567, -2.532561, moving
04/28/2023 10:17:19.1032, 809, True, True, True, True, 1.29038, -0.2591636, -3.45446, 0.4490759, 0.2222596, 0.8654082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292223, -0.2586274, -3.467166, -0.07670397, 0.1980361, -0.01543605, 1.769527, 0.06643531, -2.532557, moving
04/28/2023 10:17:19.1233, 810, True, True, True, True, 1.290375, -0.2590329, -3.454578, 0.448526, 0.2248522, 0.8650236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292181, -0.2586558, -3.467258, -0.07750298, 0.1980338, -0.01511895, 1.76949, 0.0695373, -2.532553, moving
04/28/2023 10:17:19.1330, 811, True, True, True, True, 1.29035, -0.2589009, -3.454691, 0.4479892, 0.227515, 0.8646055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292159, -0.2584682, -3.467424, -0.07820916, 0.1979654, -0.01465336, 1.769456, 0.07240361, -2.53255, moving
04/28/2023 10:17:19.1531, 812, True, True, True, True, 1.290324, -0.2587648, -3.454811, 0.4474694, 0.2301393, 0.86418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292219, -0.2583724, -3.46764, -0.07912621, 0.1980147, -0.01422469, 1.76942, 0.07540874, -2.532546, moving
04/28/2023 10:17:19.1730, 813, True, True, True, True, 1.290302, -0.2586328, -3.454937, 0.4469975, 0.2328076, 0.8637093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292181, -0.2581571, -3.467901, -0.07998003, 0.1980818, -0.01400877, 1.769382, 0.07857281, -2.532542, moving
04/28/2023 10:17:19.1932, 814, True, True, True, True, 1.290284, -0.2584974, -3.455068, 0.4465505, 0.2354493, 0.8632244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292225, -0.2581548, -3.468189, -0.0809379, 0.1981142, -0.01378936, 1.769347, 0.081479, -2.532538, moving
04/28/2023 10:17:19.2033, 815, True, True, True, True, 1.290253, -0.2583613, -3.455203, 0.4461342, 0.2380969, 0.8627132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292288, -0.257955, -3.46841, -0.08201193, 0.198272, -0.01370953, 1.769311, 0.08448714, -2.532535, moving
04/28/2023 10:17:19.2231, 816, True, True, True, True, 1.290226, -0.2582254, -3.455343, 0.4457317, 0.2407069, 0.8621968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29221, -0.2578486, -3.46877, -0.08303453, 0.1984462, -0.0134828, 1.769274, 0.08760283, -2.532531, moving
04/28/2023 10:17:19.2431, 817, True, True, True, True, 1.290223, -0.2580844, -3.455502, 0.4452409, 0.2432804, 0.861728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292261, -0.2577313, -3.469042, -0.08390674, 0.1985137, -0.01325239, 1.76924, 0.09049682, -2.532527, moving
04/28/2023 10:17:19.2533, 818, True, True, True, True, 1.290221, -0.2579428, -3.455667, 0.4447703, 0.2458148, 0.8612517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29224, -0.2574752, -3.46938, -0.08498877, 0.1986397, -0.01338665, 1.769203, 0.09351765, -2.532523, moving
04/28/2023 10:17:19.2732, 819, True, True, True, True, 1.290215, -0.2578026, -3.455843, 0.444396, 0.2485502, 0.8606596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292273, -0.2573374, -3.469693, -0.08591247, 0.1986534, -0.0135698, 1.769162, 0.09700146, -2.532519, moving
04/28/2023 10:17:19.2833, 820, True, True, True, True, 1.290208, -0.2576585, -3.456025, 0.4440115, 0.2512329, 0.8600789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292118, -0.2572696, -3.470088, -0.08677519, 0.1984138, -0.01387229, 1.769132, 0.09949352, -2.532516, moving
04/28/2023 10:17:19.3029, 821, True, True, True, True, 1.290185, -0.257507, -3.456214, 0.4437131, 0.254041, 0.8594078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292118, -0.2570813, -3.470394, -0.0876663, 0.1981024, -0.01422595, 1.769096, 0.1025155, -2.532512, moving
04/28/2023 10:17:19.3230, 822, True, True, True, True, 1.29016, -0.2573592, -3.456413, 0.4433762, 0.2567779, 0.8587681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291972, -0.2567674, -3.47087, -0.08847077, 0.1976342, -0.01448408, 1.769059, 0.1055789, -2.532508, moving
04/28/2023 10:17:19.3333, 823, True, True, True, True, 1.290115, -0.2572029, -3.456616, 0.4430007, 0.2595342, 0.858133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291896, -0.2567227, -3.4713, -0.08910119, 0.1968974, -0.01477631, 1.769024, 0.1085517, -2.532504, moving
04/28/2023 10:17:19.3531, 824, True, True, True, True, 1.290068, -0.2570373, -3.456823, 0.4425674, 0.2622417, 0.8575333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291718, -0.2564132, -3.47172, -0.09005372, 0.1959379, -0.01523176, 1.768986, 0.1116605, -2.5325, moving
04/28/2023 10:17:19.3632, 825, True, True, True, True, 1.290022, -0.256868, -3.45704, 0.4420503, 0.2649861, 0.8569562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291613, -0.256045, -3.47199, -0.09101644, 0.1948092, -0.01580107, 1.76895, 0.1147082, -2.532496, moving
04/28/2023 10:17:19.3830, 826, True, True, True, True, 1.289974, -0.2567078, -3.457262, 0.4414337, 0.2677033, 0.8564293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291424, -0.2558208, -3.472328, -0.09225985, 0.193226, -0.01648177, 1.768916, 0.1175594, -2.532493, moving
04/28/2023 10:17:19.4031, 827, True, True, True, True, 1.289909, -0.2565452, -3.457478, 0.4407558, 0.2703893, 0.8559346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291338, -0.2558973, -3.472675, -0.09350496, 0.1915001, -0.01709114, 1.76888, 0.1205584, -2.532489, moving
04/28/2023 10:17:19.4233, 828, True, True, True, True, 1.289851, -0.2563836, -3.457693, 0.4400149, 0.2730207, 0.8554803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291333, -0.2556988, -3.472857, -0.09450134, 0.1900285, -0.01773271, 1.768844, 0.1236071, -2.532485, moving
04/28/2023 10:17:19.4430, 829, True, True, True, True, 1.289784, -0.2562182, -3.457901, 0.4393295, 0.2756426, 0.8549916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291459, -0.2556205, -3.473016, -0.09533303, 0.1887056, -0.01787879, 1.768807, 0.1266773, -2.532481, moving
04/28/2023 10:17:19.4532, 830, True, True, True, True, 1.289729, -0.2560617, -3.458105, 0.438647, 0.2781778, 0.8545209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291643, -0.2554, -3.473269, -0.09571015, 0.1879174, -0.01802188, 1.768771, 0.1296554, -2.532478, moving
04/28/2023 10:17:19.4731, 831, True, True, True, True, 1.289674, -0.2559098, -3.458305, 0.4380258, 0.2806771, 0.8540221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291875, -0.2553714, -3.473376, -0.09614488, 0.1874648, -0.01807491, 1.76873, 0.1331169, -2.532473, moving
04/28/2023 10:17:19.4831, 832, True, True, True, True, 1.289638, -0.2557633, -3.458503, 0.4374389, 0.2830505, 0.8535395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292135, -0.2554434, -3.473594, -0.0960592, 0.1872786, -0.01785946, 1.7687, 0.135635, -2.53247, moving
