Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:09:00.6058, 251, True, True, True, True, 1.205491, -0.2813598, -2.938358, -0.1962473, -0.1060903, 0.9747984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214545, -0.2801138, -2.947486, 0.1437443, 0.01393367, -0.03691366, 1.08248, -0.4208563, -2.083358, moving
04/28/2023 10:09:00.6188, 252, True, True, True, True, 1.205424, -0.2813635, -2.938363, -0.1942558, -0.1077428, 0.975016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214566, -0.2801379, -2.947559, 0.1436838, 0.01392712, -0.0368855, 1.084299, -0.4220886, -2.083836, moving
04/28/2023 10:09:00.6356, 253, True, True, True, True, 1.205361, -0.2813673, -2.938364, -0.192329, -0.1093239, 0.9752219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214607, -0.2801583, -2.947611, 0.1436097, 0.01390335, -0.03675237, 1.086188, -0.4233766, -2.084315, moving
04/28/2023 10:09:00.6552, 254, True, True, True, True, 1.205323, -0.2813768, -2.938361, -0.1903523, -0.1110714, 0.9754122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21463, -0.2801642, -2.947546, 0.1435164, 0.01407155, -0.03660383, 1.088305, -0.4245721, -2.084605, moving
04/28/2023 10:09:00.6654, 255, True, True, True, True, 1.205281, -0.281379, -2.938358, -0.1884734, -0.1127665, 0.9755827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214487, -0.2802681, -2.947544, 0.1436237, 0.01429281, -0.0364951, 1.090206, -0.4261148, -2.084975, moving
04/28/2023 10:09:00.6854, 256, True, True, True, True, 1.205253, -0.2813904, -2.938365, -0.1865034, -0.1145812, 0.9757498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214344, -0.2800651, -2.947407, 0.1438998, 0.01397724, -0.03645215, 1.091389, -0.4277401, -2.085439, moving
04/28/2023 10:09:00.6962, 257, True, True, True, True, 1.205238, -0.2813969, -2.938365, -0.184616, -0.1163331, 0.9759014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214374, -0.2802064, -2.947531, 0.1440952, 0.01347678, -0.03623986, 1.092391, -0.4295609, -2.086179, moving
04/28/2023 10:09:00.7159, 258, True, True, True, True, 1.205221, -0.2813991, -2.93837, -0.1825785, -0.1181536, 0.976066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214758, -0.2801432, -2.947486, 0.1442358, 0.01331602, -0.03636581, 1.094256, -0.4309772, -2.086622, moving
04/28/2023 10:09:00.7355, 259, True, True, True, True, 1.205195, -0.281406, -2.938374, -0.180546, -0.1198864, 0.9762327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214897, -0.280024, -2.947619, 0.1439056, 0.01382518, -0.03643928, 1.097075, -0.4316005, -2.086947, moving
04/28/2023 10:09:00.7459, 260, True, True, True, True, 1.205167, -0.281406, -2.93838, -0.1784208, -0.121681, 0.9764014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214617, -0.2801374, -2.947612, 0.1435985, 0.01475884, -0.03596619, 1.100303, -0.4327146, -2.087086, moving
04/28/2023 10:09:00.7659, 261, True, True, True, True, 1.205137, -0.2814075, -2.938378, -0.1763829, -0.1234211, 0.9765533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214493, -0.2799348, -2.94769, 0.1433867, 0.01495459, -0.03556018, 1.102329, -0.43354, -2.087486, moving
04/28/2023 10:09:00.7854, 262, True, True, True, True, 1.205127, -0.2814189, -2.938377, -0.1743861, -0.125255, 0.9766784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214407, -0.2799693, -2.947464, 0.1436323, 0.01491804, -0.03567716, 1.104006, -0.4353008, -2.087775, moving
04/28/2023 10:09:00.8059, 263, True, True, True, True, 1.205127, -0.2814254, -2.938378, -0.1724973, -0.1270211, 0.9767858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214526, -0.2801731, -2.947501, 0.1438888, 0.01451697, -0.03578646, 1.105239, -0.4372087, -2.088403, moving
04/28/2023 10:09:00.8159, 264, True, True, True, True, 1.205153, -0.2814323, -2.938378, -0.1706, -0.1288674, 0.9768771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214779, -0.2800661, -2.947569, 0.1440346, 0.01411213, -0.03615693, 1.106562, -0.4385349, -2.089012, moving
04/28/2023 10:09:00.8360, 265, True, True, True, True, 1.205175, -0.2814466, -2.93838, -0.1687379, -0.1306186, 0.9769679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214896, -0.2800298, -2.947484, 0.1439386, 0.01446987, -0.03611223, 1.109222, -0.4397569, -2.089272, moving
04/28/2023 10:09:00.8559, 266, True, True, True, True, 1.205228, -0.2814522, -2.938374, -0.1668174, -0.1324361, 0.977053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214859, -0.2802193, -2.947548, 0.1435974, 0.01494372, -0.03572807, 1.111944, -0.4408467, -2.089586, moving
04/28/2023 10:09:00.8660, 267, True, True, True, True, 1.205267, -0.2814645, -2.938374, -0.1650236, -0.1341826, 0.9771193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214731, -0.2799538, -2.947335, 0.143426, 0.01575479, -0.03582509, 1.114906, -0.4415461, -2.089554, moving
04/28/2023 10:09:00.8856, 268, True, True, True, True, 1.205351, -0.2814796, -2.938374, -0.16322, -0.1359753, 0.9771745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214461, -0.2801261, -2.947482, 0.1435107, 0.01511448, -0.03593799, 1.115439, -0.4431748, -2.090299, moving
04/28/2023 10:09:00.8957, 269, True, True, True, True, 1.20544, -0.281494, -2.938376, -0.16148, -0.1376667, 0.9772267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214739, -0.2801567, -2.947425, 0.143267, 0.01471974, -0.03620582, 1.116771, -0.443951, -2.090632, moving
04/28/2023 10:09:00.9157, 270, True, True, True, True, 1.205568, -0.2815126, -2.938382, -0.1595316, -0.1394874, 0.9772885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214962, -0.2801611, -2.947506, 0.1429205, 0.01480572, -0.03639013, 1.119001, -0.4446649, -2.091008, moving
04/28/2023 10:09:00.9359, 271, True, True, True, True, 1.205682, -0.2815218, -2.938389, -0.1576026, -0.1412297, 0.9773513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214999, -0.2802004, -2.947554, 0.1429379, 0.01589305, -0.03588591, 1.122693, -0.4461816, -2.091293, moving
04/28/2023 10:09:00.9464, 272, True, True, True, True, 1.205811, -0.2815256, -2.938399, -0.1556516, -0.1430296, 0.9774022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214735, -0.2799832, -2.947612, 0.1428172, 0.01660974, -0.035746, 1.125564, -0.4471965, -2.091636, moving
04/28/2023 10:09:00.9658, 273, True, True, True, True, 1.20594, -0.2815482, -2.938399, -0.1538216, -0.1447654, 0.9774364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2144, -0.2797911, -2.947663, 0.1429988, 0.01659145, -0.0355444, 1.12688, -0.4485625, -2.092155, moving
04/28/2023 10:09:00.9854, 274, True, True, True, True, 1.206077, -0.2815724, -2.938398, -0.1519823, -0.1465742, 0.9774545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214513, -0.2802618, -2.947411, 0.1431445, 0.01603961, -0.03556729, 1.12789, -0.4505771, -2.092484, moving
04/28/2023 10:09:01.0064, 275, True, True, True, True, 1.206213, -0.2815995, -2.938396, -0.1502333, -0.1483206, 0.9774615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214885, -0.2802936, -2.947422, 0.1433736, 0.01505155, -0.03622431, 1.128314, -0.4521234, -2.093148, moving
04/28/2023 10:09:01.0161, 276, True, True, True, True, 1.206342, -0.2816126, -2.938398, -0.1484201, -0.1501078, 0.9774656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215041, -0.2804071, -2.947322, 0.143566, 0.01475913, -0.0366744, 1.129719, -0.4537685, -2.093575, moving
04/28/2023 10:09:01.0355, 277, True, True, True, True, 1.20646, -0.281629, -2.938403, -0.1467031, -0.1518243, 0.9774598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214766, -0.2800498, -2.947427, 0.1437131, 0.01479619, -0.03672135, 1.131397, -0.4550366, -2.094172, moving
04/28/2023 10:09:01.0454, 278, True, True, True, True, 1.206605, -0.2816531, -2.938405, -0.1450344, -0.1535758, 0.9774352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214623, -0.2801397, -2.947504, 0.1437053, 0.01446338, -0.03632057, 1.132559, -0.4564877, -2.094739, moving
04/28/2023 10:09:01.0656, 279, True, True, True, True, 1.206761, -0.2816717, -2.938396, -0.1434755, -0.1552567, 0.9773997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2146, -0.2802949, -2.947369, 0.1439065, 0.01359356, -0.03628321, 1.132812, -0.4582157, -2.095227, moving
04/28/2023 10:09:01.0858, 280, True, True, True, True, 1.206913, -0.2816862, -2.938386, -0.1419218, -0.1568755, 0.9773681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215037, -0.280179, -2.947105, 0.1439344, 0.01303438, -0.03621926, 1.133954, -0.4593171, -2.095445, moving
04/28/2023 10:09:01.0974, 281, True, True, True, True, 1.207104, -0.2817082, -2.938385, -0.1402967, -0.1585216, 0.9773371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21507, -0.2800948, -2.947098, 0.1439653, 0.01375035, -0.03621056, 1.137055, -0.4606695, -2.09577, moving
04/28/2023 10:09:01.1156, 282, True, True, True, True, 1.207293, -0.2817324, -2.93838, -0.1385479, -0.160125, 0.9773251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214959, -0.2802235, -2.947236, 0.1440241, 0.01410756, -0.03536157, 1.139435, -0.4623544, -2.096316, moving
04/28/2023 10:09:01.1354, 283, True, True, True, True, 1.207477, -0.2817527, -2.938372, -0.1368942, -0.1616509, 0.977307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214708, -0.2802656, -2.947124, 0.1439499, 0.01373276, -0.03515307, 1.140486, -0.4636558, -2.096681, moving
04/28/2023 10:09:01.1459, 284, True, True, True, True, 1.207631, -0.281777, -2.938365, -0.1351178, -0.163202, 0.9772965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21475, -0.2801982, -2.947052, 0.1438849, 0.0134442, -0.03589328, 1.141689, -0.464591, -2.097009, moving
04/28/2023 10:09:01.1658, 285, True, True, True, True, 1.207784, -0.2817927, -2.938358, -0.1334161, -0.1646856, 0.9772814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214825, -0.2803358, -2.947073, 0.1437818, 0.01302371, -0.03627568, 1.142785, -0.4657477, -2.09745, moving
04/28/2023 10:09:01.1854, 286, True, True, True, True, 1.207939, -0.2818181, -2.938349, -0.1315843, -0.1662521, 0.9772645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214936, -0.2801459, -2.947072, 0.1437128, 0.01295616, -0.03613338, 1.144637, -0.4667831, -2.09786, moving
04/28/2023 10:09:01.1958, 287, True, True, True, True, 1.208084, -0.281839, -2.938338, -0.1298469, -0.1677898, 0.977234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214979, -0.2803757, -2.947027, 0.1438538, 0.01313134, -0.03562636, 1.146947, -0.4687221, -2.098299, moving
04/28/2023 10:09:01.2158, 288, True, True, True, True, 1.208235, -0.2818609, -2.938323, -0.1281169, -0.1694135, 0.9771823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214884, -0.2802831, -2.946925, 0.1442953, 0.01286329, -0.03549825, 1.148064, -0.4705975, -2.098794, moving
04/28/2023 10:09:01.2360, 289, True, True, True, True, 1.208385, -0.2818776, -2.938308, -0.1265089, -0.1709776, 0.9771193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214827, -0.2802895, -2.946809, 0.1447715, 0.01221344, -0.03566572, 1.148704, -0.4726915, -2.099368, moving
04/28/2023 10:09:01.2555, 290, True, True, True, True, 1.208538, -0.2818938, -2.938294, -0.1248473, -0.1725223, 0.9770616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214961, -0.2801829, -2.946784, 0.1448975, 0.01154732, -0.03577149, 1.149459, -0.4740256, -2.099881, moving
04/28/2023 10:09:01.2712, 291, True, True, True, True, 1.208689, -0.2819142, -2.938279, -0.1232565, -0.1739889, 0.9770035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215035, -0.2802404, -2.946761, 0.1447947, 0.01113149, -0.03574235, 1.150604, -0.4751607, -2.100273, moving
04/28/2023 10:09:01.2858, 292, True, True, True, True, 1.208816, -0.2819393, -2.938264, -0.1215232, -0.1754355, 0.9769619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215149, -0.2802868, -2.946751, 0.14456, 0.0110418, -0.03555377, 1.152514, -0.4762004, -2.100618, moving
04/28/2023 10:09:01.2956, 293, True, True, True, True, 1.208935, -0.281957, -2.938256, -0.1198576, -0.1768202, 0.976918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214983, -0.2804268, -2.946755, 0.1441671, 0.01139865, -0.03532164, 1.154919, -0.4770945, -2.100863, moving
04/28/2023 10:09:01.3159, 294, True, True, True, True, 1.20907, -0.2819764, -2.938254, -0.1181502, -0.1783296, 0.9768516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214887, -0.2802671, -2.946906, 0.1441202, 0.01140366, -0.03525458, 1.156618, -0.4781404, -2.1014, moving
04/28/2023 10:09:01.3354, 295, True, True, True, True, 1.209203, -0.2819955, -2.938247, -0.1165363, -0.1798161, 0.976773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214799, -0.2802819, -2.947032, 0.1445164, 0.01123866, -0.03526871, 1.157928, -0.4800469, -2.102093, moving
04/28/2023 10:09:01.3457, 296, True, True, True, True, 1.209346, -0.282016, -2.938242, -0.1147281, -0.1814515, 0.9766846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214892, -0.2802865, -2.946906, 0.1450251, 0.01093999, -0.03536364, 1.159262, -0.4821819, -2.102612, moving
04/28/2023 10:09:01.3658, 297, True, True, True, True, 1.209484, -0.2820289, -2.93824, -0.1129871, -0.1830282, 0.9765934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214931, -0.2802997, -2.946926, 0.1453925, 0.01084209, -0.03554217, 1.160916, -0.4841132, -2.103209, moving
04/28/2023 10:09:01.3857, 298, True, True, True, True, 1.209613, -0.2820407, -2.938237, -0.1111802, -0.1846535, 0.9764948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214918, -0.2801287, -2.946986, 0.1454974, 0.0109153, -0.03571361, 1.162797, -0.4854045, -2.103715, moving
04/28/2023 10:09:01.3957, 299, True, True, True, True, 1.209738, -0.2820522, -2.938235, -0.1094433, -0.1862048, 0.9763964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214882, -0.2800959, -2.946974, 0.1453385, 0.01095634, -0.03563508, 1.164718, -0.486456, -2.10406, moving
04/28/2023 10:09:01.4162, 300, True, True, True, True, 1.209838, -0.28207, -2.938239, -0.1076424, -0.1878461, 0.9762822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214916, -0.2800999, -2.947013, 0.1452226, 0.01095819, -0.03546924, 1.166587, -0.4875753, -2.104464, moving
04/28/2023 10:09:01.4355, 301, True, True, True, True, 1.209932, -0.2820865, -2.938242, -0.1059182, -0.1894401, 0.9761628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214976, -0.2802678, -2.947156, 0.1454524, 0.01069786, -0.03569873, 1.167972, -0.4894065, -2.105139, moving
04/28/2023 10:09:01.4558, 302, True, True, True, True, 1.209989, -0.2820989, -2.938247, -0.104041, -0.1910869, 0.9760437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214983, -0.2803199, -2.947056, 0.1456614, 0.01069609, -0.03598964, 1.169859, -0.4911869, -2.105567, moving
04/28/2023 10:09:01.4659, 303, True, True, True, True, 1.210037, -0.2821102, -2.938254, -0.102268, -0.1926582, 0.9759222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214828, -0.2801722, -2.947209, 0.1458436, 0.01053652, -0.03618309, 1.171119, -0.4925701, -2.106205, moving
04/28/2023 10:09:01.4860, 304, True, True, True, True, 1.21007, -0.2821182, -2.938254, -0.1003857, -0.1942129, 0.9758095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214693, -0.28016, -2.947249, 0.1457444, 0.01014328, -0.03603113, 1.172248, -0.4937516, -2.106667, moving
04/28/2023 10:09:01.5055, 305, True, True, True, True, 1.210097, -0.282123, -2.938257, -0.09865105, -0.1956784, 0.9756936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214797, -0.2800905, -2.947104, 0.1453955, 0.009906177, -0.03576889, 1.17375, -0.4943495, -2.106784, moving
04/28/2023 10:09:01.5159, 306, True, True, True, True, 1.210108, -0.282131, -2.938249, -0.09685524, -0.1971317, 0.975581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214736, -0.2800238, -2.947177, 0.1451062, 0.008956817, -0.03559328, 1.17389, -0.4950253, -2.107197, moving
04/28/2023 10:09:01.5354, 307, True, True, True, True, 1.210116, -0.2821381, -2.938254, -0.09517202, -0.1985199, 0.9754651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214921, -0.280192, -2.946823, 0.1447432, 0.008902961, -0.03532045, 1.175901, -0.4959276, -2.107105, moving
04/28/2023 10:09:01.5560, 308, True, True, True, True, 1.210062, -0.2821443, -2.938246, -0.09334705, -0.2000489, 0.9753291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214826, -0.2801051, -2.947215, 0.1447166, 0.008422446, -0.03557985, 1.176717, -0.4970257, -2.10791, moving
04/28/2023 10:09:01.5660, 309, True, True, True, True, 1.210013, -0.28215, -2.938241, -0.09157955, -0.2015241, 0.9751929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214921, -0.280139, -2.946944, 0.1447591, 0.008622412, -0.03553562, 1.179158, -0.4985876, -2.108091, moving
04/28/2023 10:09:01.5864, 310, True, True, True, True, 1.209929, -0.2821516, -2.938236, -0.08965734, -0.2030611, 0.9750527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214983, -0.280125, -2.947008, 0.1448437, 0.00879174, -0.03529589, 1.181333, -0.5000296, -2.108583, moving
04/28/2023 10:09:01.6058, 311, True, True, True, True, 1.209845, -0.2821532, -2.938229, -0.08780332, -0.2045378, 0.9749128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214984, -0.2801117, -2.946972, 0.1449749, 0.008986732, -0.03520356, 1.183499, -0.5015684, -2.109005, moving
04/28/2023 10:09:01.6164, 312, True, True, True, True, 1.209757, -0.2821481, -2.938218, -0.08585644, -0.2060555, 0.9747666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214914, -0.280048, -2.94694, 0.1449828, 0.009080758, -0.03512927, 1.185346, -0.5027824, -2.109362, moving
04/28/2023 10:09:01.6357, 313, True, True, True, True, 1.20967, -0.2821521, -2.938212, -0.08399884, -0.2075156, 0.9746186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21494, -0.2800705, -2.946951, 0.1448744, 0.009101843, -0.03506418, 1.187266, -0.5039482, -2.109735, moving
04/28/2023 10:09:01.6556, 314, True, True, True, True, 1.20955, -0.2821523, -2.938207, -0.08205804, -0.2091082, 0.9744436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214888, -0.2801806, -2.946808, 0.1449232, 0.009156643, -0.03516791, 1.189075, -0.5054273, -2.110012, moving
04/28/2023 10:09:01.6659, 315, True, True, True, True, 1.209436, -0.2821512, -2.9382, -0.08020657, -0.2106412, 0.9742675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214775, -0.2800226, -2.946964, 0.1450077, 0.008638057, -0.0354686, 1.18985, -0.5066884, -2.110635, moving
04/28/2023 10:09:01.6854, 316, True, True, True, True, 1.209301, -0.282153, -2.938194, -0.07825099, -0.2122696, 0.9740731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214811, -0.2799897, -2.94693, 0.1450793, 0.008477136, -0.03539101, 1.191385, -0.5080396, -2.111033, moving
04/28/2023 10:09:01.7056, 317, True, True, True, True, 1.209171, -0.2821531, -2.938189, -0.07637805, -0.2138382, 0.9738787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214796, -0.2800644, -2.946949, 0.1452689, 0.008462178, -0.03537431, 1.193282, -0.5098361, -2.111574, moving
04/28/2023 10:09:01.7158, 318, True, True, True, True, 1.209025, -0.2821539, -2.938187, -0.07440779, -0.2154735, 0.9736708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214816, -0.280023, -2.946972, 0.1453507, 0.008387504, -0.0352427, 1.194972, -0.5112121, -2.112035, moving
04/28/2023 10:09:01.7353, 319, True, True, True, True, 1.208886, -0.2821532, -2.938186, -0.07250811, -0.2170391, 0.9734663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214851, -0.280042, -2.947058, 0.1453405, 0.008412609, -0.0351981, 1.196877, -0.5125241, -2.112521, moving
04/28/2023 10:09:01.7457, 320, True, True, True, True, 1.208755, -0.2821524, -2.938186, -0.07056676, -0.2186563, 0.9732469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214853, -0.2800451, -2.947186, 0.1453402, 0.008450095, -0.03530329, 1.198715, -0.5138167, -2.113049, moving
04/28/2023 10:09:01.7658, 321, True, True, True, True, 1.208625, -0.2821509, -2.938187, -0.06869344, -0.2201995, 0.9730331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214865, -0.2799596, -2.947083, 0.1451148, 0.008623542, -0.03546135, 1.200741, -0.5146081, -2.113224, moving
04/28/2023 10:09:01.7858, 322, True, True, True, True, 1.208498, -0.2821548, -2.938184, -0.06667542, -0.2218227, 0.9728047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214758, -0.279975, -2.947112, 0.1449607, 0.008761571, -0.03548814, 1.202715, -0.5156971, -2.113588, moving
04/28/2023 10:09:01.7957, 323, True, True, True, True, 1.208377, -0.282158, -2.938185, -0.06474403, -0.2233783, 0.9725792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214823, -0.2799895, -2.947034, 0.1449421, 0.008731828, -0.03546308, 1.204621, -0.5170374, -2.113922, moving
04/28/2023 10:09:01.8155, 324, True, True, True, True, 1.208254, -0.2821577, -2.938185, -0.06258125, -0.2249973, 0.9723476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21487, -0.2800834, -2.947096, 0.1449688, 0.008639399, -0.03556361, 1.206281, -0.5184619, -2.114398, moving
04/28/2023 10:09:01.8354, 325, True, True, True, True, 1.208134, -0.2821621, -2.938184, -0.06048752, -0.2265404, 0.9721218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214875, -0.2799152, -2.947111, 0.1448621, 0.008686555, -0.03558699, 1.208051, -0.5193296, -2.114738, moving
04/28/2023 10:09:01.8466, 326, True, True, True, True, 1.208011, -0.2821648, -2.938184, -0.05832932, -0.2281576, 0.9718754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214813, -0.2801042, -2.947069, 0.1446966, 0.008915388, -0.03536037, 1.210326, -0.5206141, -2.115037, moving
04/28/2023 10:09:01.8657, 327, True, True, True, True, 1.207891, -0.2821666, -2.938185, -0.0562739, -0.229713, 0.9716302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214804, -0.2800529, -2.947077, 0.14464, 0.008878428, -0.03533113, 1.212032, -0.5217385, -2.115411, moving
04/28/2023 10:09:01.8855, 328, True, True, True, True, 1.207801, -0.2821671, -2.938184, -0.05425418, -0.2313379, 0.9713594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214764, -0.2800321, -2.947114, 0.1447059, 0.008682331, -0.0354627, 1.213506, -0.523173, -2.115898, moving
04/28/2023 10:09:01.8960, 329, True, True, True, True, 1.207719, -0.2821712, -2.938178, -0.05234602, -0.2328818, 0.9710953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214643, -0.2800673, -2.946968, 0.1448, 0.008311722, -0.03546739, 1.214637, -0.5247084, -2.116215, moving
04/28/2023 10:09:01.9165, 330, True, True, True, True, 1.20767, -0.2821778, -2.938183, -0.05038219, -0.2344008, 0.9708336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214674, -0.2799715, -2.946998, 0.1446855, 0.007662911, -0.03549765, 1.215353, -0.5256761, -2.116573, moving
04/28/2023 10:09:01.9357, 331, True, True, True, True, 1.207626, -0.2821804, -2.938175, -0.04844381, -0.2358508, 0.9705811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214864, -0.2800678, -2.947144, 0.1446081, 0.007401736, -0.03549873, 1.216907, -0.5269291, -2.117074, moving
04/28/2023 10:09:01.9459, 332, True, True, True, True, 1.207594, -0.2821809, -2.938172, -0.04648227, -0.2373074, 0.970322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214916, -0.2799718, -2.946835, 0.1444885, 0.008044556, -0.03535743, 1.219947, -0.5279996, -2.117128, moving
04/28/2023 10:09:01.9657, 333, True, True, True, True, 1.207561, -0.2821889, -2.938175, -0.04459565, -0.2387028, 0.9700682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214641, -0.2798806, -2.946935, 0.14407, 0.008541864, -0.03510797, 1.222372, -0.5285007, -2.117424, moving
04/28/2023 10:09:01.9859, 334, True, True, True, True, 1.207559, -0.2821974, -2.938179, -0.04276311, -0.240166, 0.9697894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214555, -0.2800247, -2.946979, 0.1439758, 0.008695833, -0.03495384, 1.224429, -0.529814, -2.117831, moving
04/28/2023 10:09:02.0057, 335, True, True, True, True, 1.207567, -0.2822028, -2.938186, -0.04100053, -0.241575, 0.9695156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214593, -0.2800407, -2.947079, 0.144044, 0.008236672, -0.03510237, 1.225492, -0.5312539, -2.118359, moving
04/28/2023 10:09:02.0155, 336, True, True, True, True, 1.207619, -0.2822156, -2.938187, -0.03916707, -0.243021, 0.96923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214819, -0.2799731, -2.947187, 0.144111, 0.008338045, -0.03555359, 1.227513, -0.5325677, -2.118891, moving
