Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1516,05/17/2023 14:16:25.337880,1723,True,True,True,True,Eyes,1.380513,-0.2859248,-3.053936,-0.1655439,0.06604552,0.9839884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292398,0.6690816,3.043032,1.383608,-0.2860059,-3.062978,0.06615949,-0.01617664,-0.008145375,0.9976447,7.570372,358.0717,358.9368,0.4103884,-0.08499198,-0.9079412,0,0,0,1.01309,-0.1531916,-0.9700872,-0.3087001,0.4008,2.069,0.9993439,-0.01839286,0.0311993,0.0141119,0.9911131,0.1322708,-0.03335487,-0.1317438,0.9907225,static,-9.549881,3.839946,-8.486073,10.96336,-5.948760443888002,10.073791976979326,7.202410324069297,2.688733210079518,7.137623882719522
1517,05/17/2023 14:16:25.353996,1724,True,True,True,True,Eyes,1.380505,-0.2859291,-3.053923,-0.1655702,0.06618301,0.9839748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292093,0.6687695,3.043208,1.383652,-0.28596,-3.062941,0.06615542,-0.01624745,-0.008239775,0.9976431,7.569646,358.0629,358.9254,0.4103917,-0.08499324,-0.9079396,0,0,0,1.011902,-0.1531287,-0.9702713,-0.3087,0.4008,2.069,0.9993363,-0.01859042,0.0313281,0.014291,0.9911111,0.1322667,-0.03350852,-0.1317312,0.9907189,static,-9.551495,3.847969,-8.486073,10.96336,-5.9504549062549525,10.081858803139468,7.1947142487360125,2.6844745253762077,7.130052759598809
1518,05/17/2023 14:16:25.373960,1725,True,True,True,True,Eyes,1.380501,-0.2859364,-3.053913,-0.1655798,0.06630213,0.9839651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292977,0.6674191,3.043051,1.383674,-0.2859704,-3.062852,0.06599244,-0.01612528,-0.008364686,0.9976548,7.550823,358.0762,358.9123,0.4103947,-0.08499452,-0.9079381,0,0,0,1.009857,-0.15334,-0.9705956,-0.3087001,0.4008,2.069,0.99934,-0.01881843,0.03107092,0.01456184,0.9911501,0.1319451,-0.03327895,-0.1314056,0.9907699,static,-9.55213,3.854911,-8.486073,10.96336,-5.951162513046853,10.088849078316484,7.1879430098498975,2.681518325316609,7.123379946643934
1519,05/17/2023 14:16:25.385402,1726,True,True,True,True,Eyes,1.380497,-0.2859415,-3.053904,-0.1655649,0.06641397,0.98396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294284,0.6682861,3.0424,1.383725,-0.286047,-3.062916,0.06616331,-0.01593492,-0.008442359,0.9976459,7.570501,358.0974,358.9044,0.4103974,-0.08499593,-0.9079368,0,0,0,1.00841,-0.1538692,-0.9707846,-0.3087002,0.4007999,2.069,0.9993496,-0.01895358,0.03067766,0.01473635,0.9911023,0.1322841,-0.03291196,-0.131746,0.990737,static,-9.551337,3.861414,-8.486076,10.96336,-5.950442969610821,10.095416170217144,7.181393874801534,2.680067416401824,7.116907705167522
1520,05/17/2023 14:16:25.403876,1727,True,True,True,True,Eyes,1.380483,-0.285944,-3.053897,-0.1654892,0.06654891,0.9839637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296214,0.6680973,3.041661,1.383746,-0.2859986,-3.062952,0.06621025,-0.01564567,-0.008577955,0.9976462,7.575954,358.1296,358.8909,0.4103998,-0.08499737,-0.9079356,0,0,0,1.007715,-0.1539894,-0.9708831,-0.3087001,0.4008,2.069,0.9993632,-0.01918733,0.03008179,0.01504372,0.9910852,0.1323772,-0.03235358,-0.1318404,0.9907428,static,-9.547015,3.869222,-8.486075,10.96336,-5.94622237936518,10.103346941592148,7.173031970278955,2.68150588199571,7.108612206174735
1521,05/17/2023 14:16:25.417111,1728,True,True,True,True,Eyes,1.380466,-0.2859477,-3.053892,-0.1653984,0.06668,0.98397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298546,0.6670641,3.040917,1.383756,-0.2859552,-3.062976,0.06607658,-0.01527231,-0.008614615,0.9976606,7.560952,358.1726,358.8898,0.4104016,-0.08499876,-0.9079346,0,0,0,1.007594,-0.1538591,-0.9709001,-0.3087001,0.4008,2.069,0.9993851,-0.0192072,0.0293347,0.01517064,0.9911194,0.1321071,-0.0316116,-0.1315809,0.9908013,static,-9.541811,3.876795,-8.486074,10.96336,-5.941120705006556,10.111052778444831,7.164773835397319,2.683880562471639,7.100404372109771
1522,05/17/2023 14:16:25.433946,1729,True,True,True,True,Eyes,1.38046,-0.2859519,-3.053888,-0.1653289,0.06677882,0.9839751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299898,0.66701,3.040378,1.383692,-0.2859853,-3.063029,0.06604388,-0.01503265,-0.00855457,0.997667,7.557573,358.2007,358.8986,0.410403,-0.08500016,-0.9079339,0,0,0,1.00825,-0.1527213,-0.970823,-0.3087,0.4007999,2.069,0.9994017,-0.01905485,0.02886519,0.0150836,0.9911301,0.1320368,-0.03112509,-0.1315224,0.9908245,static,-9.537831,3.882503,-8.486073,10.96336,-5.9372180567302415,10.116861684587366,7.158542501446297,2.685744016064656,7.094207881399385
1523,05/17/2023 14:16:25.453774,1730,True,True,True,True,Eyes,1.380451,-0.2859567,-3.053885,-0.1652585,0.06687038,0.9839807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301028,0.6676978,3.03975,1.383683,-0.2859946,-3.063038,0.06612598,-0.01483593,-0.008470503,0.997665,7.567367,358.224,358.9096,0.410404,-0.08500157,-0.9079332,0,0,0,1.009622,-0.1529837,-0.9705849,-0.3087001,0.4007999,2.069,0.9994163,-0.01886353,0.02848234,0.01493937,0.9911112,0.1321945,-0.03072282,-0.1316918,0.9908145,static,-9.53379,3.887788,-8.486074,10.96336,-5.9332500717314645,10.122244952453446,7.1527217158114,2.6878215215950707,7.088418249318084
1524,05/17/2023 14:16:25.463843,1731,True,True,True,True,Eyes,1.380427,-0.2859624,-3.053884,-0.1651698,0.06693982,0.9839908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301264,0.6679335,3.039578,1.383618,-0.2860094,-3.063048,0.06616841,-0.0147889,-0.008480657,0.9976628,7.572272,358.2292,358.9088,0.4104048,-0.08500298,-0.9079327,0,0,0,1.011299,-0.1537199,-0.9701817,-0.3087,0.4008,2.069,0.9994188,-0.01887878,0.02838637,0.01496455,0.9910997,0.1322784,-0.03063098,-0.1317767,0.990806,static,-9.528667,3.891773,-8.486073,10.96336,-5.928190265913436,10.12633227444791,7.148030844044043,2.6913527258018517,7.083734017622456
1525,05/17/2023 14:16:25.483965,1732,True,True,True,True,Eyes,1.38041,-0.2859671,-3.053889,-0.1651308,0.06699344,0.9839937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3009,0.6688384,3.039575,1.383521,-0.2860489,-3.063127,0.06628916,-0.01482695,-0.008438039,0.9976547,7.586172,358.225,358.9131,0.4104049,-0.08500445,-0.9079325,0,0,0,1.012798,-0.1541771,-0.9698698,-0.3087,0.4007999,2.069,0.999418,-0.01880223,0.02846565,0.01487076,0.9910691,0.1325176,-0.03070305,-0.1320172,0.9907718,static,-9.526436,3.894869,-8.486073,10.96336,-5.926001504542377,10.129483988088872,7.144642761457706,2.692455248485188,7.080361690320332
1526,05/17/2023 14:16:25.503786,1733,True,True,True,True,Eyes,1.380392,-0.2859647,-3.053894,-0.1651234,0.06706408,0.9839902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298381,0.6698877,3.040522,1.383508,-0.286018,-3.063236,0.06632114,-0.01518926,-0.008143838,0.9976496,7.589983,358.1854,358.9442,0.4104046,-0.08500591,-0.9079326,0,0,0,1.013231,-0.1549464,-0.9697413,-0.3087001,0.4008,2.069,0.9994059,-0.01826413,0.0292269,0.01423465,0.9910704,0.1325779,-0.03138733,-0.1320831,0.9907416,static,-9.526047,3.898977,-8.486075,10.96336,-5.925658468773596,10.133630953446776,7.140521614803291,2.691502016360302,7.076294591139593
1527,05/17/2023 14:16:25.513671,1734,True,True,True,True,Eyes,1.380376,-0.2859594,-3.053896,-0.1651396,0.06718908,0.9839789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295928,0.6685303,3.041852,1.383456,-0.2858536,-3.06326,0.06607332,-0.01556373,-0.008062876,0.9976608,7.561283,358.1432,358.9512,0.4104037,-0.08500717,-0.9079329,0,0,0,1.012565,-0.1542029,-0.9699016,-0.3087,0.4007999,2.069,0.9993855,-0.01814472,0.02998917,0.01403134,0.9911386,0.1320885,-0.03212013,-0.1315865,0.9907842,static,-9.527072,3.906267,-8.486073,10.96336,-5.926758311055293,10.140966778880353,7.133459225975152,2.6882005667716995,7.069337881122783
1528,05/17/2023 14:16:25.533699,1735,True,True,True,True,Eyes,1.380377,-0.2859607,-3.053893,-0.1651491,0.06730988,0.9839691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294072,0.6637449,3.043637,1.383503,-0.2857899,-3.063193,0.06539445,-0.01590377,-0.008316408,0.9976982,7.482495,358.1029,358.9208,0.4104025,-0.08500816,-0.9079333,0,0,0,1.011949,-0.1541191,-0.970041,-0.3087001,0.4007999,2.069,0.9993559,-0.01867456,0.03064663,0.01451449,0.9913088,0.1307524,-0.03282202,-0.1302233,0.9909413,static,-9.527707,3.913307,-8.486076,10.96336,-5.927466977981144,10.14805585743768,7.126587012235942,2.6853679398614205,7.062565356615976
1529,05/17/2023 14:16:25.554014,1736,True,True,True,True,Eyes,1.380388,-0.2859681,-3.053888,-0.165139,0.06736182,0.9839672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294389,0.6606452,3.044097,1.383581,-0.2859523,-3.063064,0.06499854,-0.01590911,-0.008632469,0.9977213,7.436434,358.1005,358.8851,0.4104015,-0.0850091,-0.9079337,0,0,0,1.011022,-0.1551104,-0.9701993,-0.3087001,0.4008,2.069,0.9993448,-0.01929373,0.03062352,0.01515746,0.9914013,0.1299755,-0.03286791,-0.1294262,0.9910442,static,-9.527149,3.916325,-8.486074,10.96336,-5.926943813522495,10.15110618501652,7.1235201583802645,2.6849401429632667,7.0595364633048225
1530,05/17/2023 14:16:25.563658,1737,True,True,True,True,Eyes,1.380399,-0.2859749,-3.053885,-0.1651082,0.06737757,0.9839713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29592,0.6629789,3.042896,1.383588,-0.2860899,-3.063005,0.06541771,-0.01568303,-0.008737876,0.9976966,7.484613,358.1252,358.8738,0.410401,-0.08501016,-0.9079338,0,0,0,1.010579,-0.1544386,-0.9702468,-0.3087,0.4008,2.069,0.9993554,-0.01948739,0.03015057,0.0153836,0.9912884,0.1308081,-0.03243702,-0.13026,0.9909492,static,-9.525369,3.917222,-8.486073,10.96336,-5.925180495814354,10.152034739848483,7.122372981714731,2.6863393485846405,7.058383932884642
1531,05/17/2023 14:16:25.588992,1738,True,True,True,True,Eyes,1.380409,-0.2859807,-3.053886,-0.165065,0.06735261,0.9839803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297627,0.6657331,3.041642,1.383604,-0.2860743,-3.063074,0.06582238,-0.01539139,-0.00859701,0.9976757,7.531667,358.1593,358.8914,0.4104007,-0.0850113,-0.9079338,0,0,0,1.010074,-0.1545493,-0.9703124,-0.3087,0.4008,2.069,0.9993784,-0.01918025,0.02957947,0.01512786,0.991187,0.1316034,-0.03184298,-0.1310741,0.990861,static,-9.522834,3.915739,-8.486073,10.96336,-5.922639392113821,10.150574049234528,7.1234707222506355,2.6892030164719958,7.059436573969155
1532,05/17/2023 14:16:25.605106,1739,True,True,True,True,Eyes,1.38043,-0.2859814,-3.053889,-0.1650181,0.06727504,0.9839934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298746,0.6691241,3.040491,1.383603,-0.2860451,-3.063148,0.06629042,-0.01517885,-0.008363592,0.99765,7.586067,358.185,358.919,0.4104008,-0.08501249,-0.9079337,0,0,0,1.010343,-0.1543923,-0.9702774,-0.3087,0.4007999,2.069,0.9993993,-0.0187003,0.02917751,0.01467545,0.9910713,0.1325231,-0.0313952,-0.1320153,0.9907504,static,-9.520052,3.911192,-8.486073,10.96336,-5.919819111410188,10.14602759897938,7.127565227527911,2.6932677688006548,7.063441058894087
1533,05/17/2023 14:16:25.613613,1740,True,True,True,True,Eyes,1.380449,-0.2859823,-3.05389,-0.1649725,0.06721366,0.9840053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299156,0.671057,3.039927,1.383615,-0.2859097,-3.063192,0.06665573,-0.01512533,-0.008414821,0.9976258,7.627979,358.1903,358.9128,0.4104013,-0.08501355,-0.9079334,0,0,0,1.01158,-0.1534867,-0.9701229,-0.3087001,0.4008,2.069,0.9994009,-0.01880606,0.02905704,0.01477331,0.9909724,0.1332495,-0.03130063,-0.1327404,0.9906565,static,-9.517362,3.907587,-8.486073,10.96336,-5.917100660270616,10.142429620151418,7.130742572064287,2.696951162118624,7.066544502555424
1534,05/17/2023 14:16:25.636526,1741,True,True,True,True,Eyes,1.380462,-0.2859836,-3.053894,-0.1649026,0.06716689,0.9840202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299198,0.6696582,3.0402,1.383613,-0.2859157,-3.063174,0.0665255,-0.01515177,-0.008646187,0.9976323,7.612576,358.1856,358.8862,0.4104022,-0.08501451,-0.9079328,0,0,0,1.013218,-0.1540005,-0.9697741,-0.3087001,0.4007999,2.069,0.9993914,-0.01926739,0.0290814,0.01523547,0.9909992,0.132998,-0.03138217,-0.1324739,0.9906896,static,-9.513257,3.904818,-8.486073,10.96336,-5.912981800493254,10.139693733436758,7.13289016707954,2.7017076895277348,7.068613319567255
1535,05/17/2023 14:16:25.653848,1742,True,True,True,True,Eyes,1.380472,-0.2859868,-3.053896,-0.1648392,0.06712786,0.9840335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29939,0.6693249,3.04025,1.383648,-0.2859372,-3.063215,0.06652387,-0.01514588,-0.008776049,0.9976314,7.612159,358.1853,358.8712,0.4104033,-0.08501539,-0.9079322,0,0,0,1.014426,-0.1545943,-0.9694947,-0.3087001,0.4007999,2.069,0.9993871,-0.01952565,0.02905237,0.0154954,0.9909951,0.1329984,-0.03138763,-0.1324667,0.9906904,static,-9.509541,3.902503,-8.486074,10.96336,-5.909255326801873,10.13741027953735,7.134646892070974,2.7059540674732245,7.070302139639478
1536,05/17/2023 14:16:25.668405,1743,True,True,True,True,Eyes,1.380466,-0.2859876,-3.053899,-0.1647908,0.0670983,0.9840436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299049,0.668902,3.040461,1.383613,-0.2859838,-3.063199,0.06645364,-0.01519809,-0.008796407,0.9976351,7.604001,358.1793,358.8686,0.4104045,-0.08501626,-0.9079316,0,0,0,1.014889,-0.1548265,-0.9693942,-0.3087001,0.4007999,2.069,0.9993833,-0.01957114,0.02915519,0.01553127,0.9910131,0.1328603,-0.0314934,-0.1323256,0.9907059,static,-9.506704,3.90075,-8.486073,10.96336,-5.906410486371266,10.135681481616151,7.13597559204493,2.7091899922329916,7.071579434682429
1537,05/17/2023 14:16:25.684744,1744,True,True,True,True,Eyes,1.380486,-0.2859901,-3.053901,-0.1648167,0.06707776,0.9840406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29845,0.669228,3.040652,1.38362,-0.285942,-3.063207,0.06648514,-0.01528791,-0.008738601,0.9976321,7.607618,358.1693,358.8745,0.4104055,-0.08501707,-0.9079311,0,0,0,1.015216,-0.1560566,-0.9692264,-0.3087,0.4008,2.069,0.9993799,-0.01946865,0.02934144,0.01540298,0.9910068,0.1329226,-0.03166538,-0.1323882,0.990692,static,-9.508199,3.899571,-8.486073,10.96336,-5.9078868708853545,10.134472489966472,7.137356415115963,2.7081540245430538,7.072961947570711
1538,05/17/2023 14:16:25.703612,1745,True,True,True,True,Eyes,1.380506,-0.2859901,-3.053903,-0.1648544,0.06708946,0.9840336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297101,0.6683048,3.041405,1.38361,-0.2859669,-3.063184,0.06625129,-0.0154788,-0.008579432,0.9976462,7.580848,358.1488,358.8919,0.4104067,-0.08501785,-0.9079304,0,0,0,1.015613,-0.1567505,-0.9691287,-0.3087,0.4008,2.069,0.9993736,-0.01916946,0.02974794,0.01506749,0.9910743,0.1324563,-0.03202153,-0.1319251,0.9907423,static,-9.510402,3.900277,-8.486073,10.96336,-5.910088870905849,10.135154324899242,7.136973543816034,2.7058490116069027,7.072610236354818
1539,05/17/2023 14:16:25.713724,1746,True,True,True,True,Eyes,1.380543,-0.2859897,-3.053905,-0.1649063,0.06711052,0.9840234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296054,0.6659108,3.042393,1.383629,-0.2859128,-3.063196,0.06585656,-0.01564689,-0.008575863,0.9976696,7.535347,358.13,358.8918,0.4104083,-0.08501852,-0.9079296,0,0,0,1.015243,-0.1568817,-0.9692016,-0.3087,0.4007999,2.069,0.9993633,-0.01917266,0.03009129,0.01505086,0.9911787,0.1316745,-0.0323504,-0.1311378,0.9908361,static,-9.513438,3.901538,-8.486073,10.96336,-5.913126608814821,10.136384383856456,7.136162049933353,2.7025805818899884,7.0718430301696795
1540,05/17/2023 14:16:25.738832,1747,True,True,True,True,Eyes,1.380579,-0.2859929,-3.053905,-0.1649578,0.06716301,0.9840112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295867,0.6642942,3.042808,1.38364,-0.2858934,-3.063175,0.06561727,-0.01568511,-0.008633396,0.9976843,7.507723,358.1255,358.8854,0.4104107,-0.08501907,-0.9079285,0,0,0,1.013815,-0.1565569,-0.9694218,-0.3087001,0.4008,2.069,0.9993589,-0.01928523,0.03016458,0.01516838,0.9912397,0.1312015,-0.03243058,-0.1306598,0.9908967,static,-9.516469,3.904629,-8.486076,10.96336,-5.916179162706104,10.139459512692858,7.133540009336879,2.698737068948755,7.069295569339947
1541,05/17/2023 14:16:25.753923,1748,True,True,True,True,Eyes,1.38062,-0.2859958,-3.053909,-0.1650185,0.06719137,0.9839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295668,0.6619583,3.043378,1.383624,-0.2859895,-3.063151,0.06520633,-0.0157075,-0.008612773,0.9977111,7.460554,358.1236,358.8885,0.4104137,-0.08501963,-0.9079271,0,0,0,1.012389,-0.1555108,-0.9697335,-0.3087001,0.4008,2.069,0.9993582,-0.01923457,0.03021988,0.01513766,0.9913479,0.1303847,-0.03246631,-0.1298436,0.9910028,static,-9.520025,3.90632,-8.486076,10.96336,-5.919739513466558,10.141116026601706,7.132381376244613,2.6948410182982276,7.068193551309293
1542,05/17/2023 14:16:25.763803,1749,True,True,True,True,Eyes,1.380661,-0.2859986,-3.053909,-0.1650737,0.06721357,0.9839883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295197,0.663389,3.043384,1.383656,-0.2859764,-3.063253,0.06534792,-0.01575891,-0.008403079,0.9977028,7.477148,358.119,358.912,0.4104174,-0.08502016,-0.9079254,0,0,0,1.011756,-0.1556678,-0.9697902,-0.3087001,0.4008,2.069,0.9993621,-0.01882717,0.03034717,0.01470792,0.9913181,0.1306605,-0.03254366,-0.1301308,0.9909626,static,-9.523253,3.907649,-8.486075,10.96336,-5.922969234206986,10.142412032513777,7.131535312904578,2.691368932710852,7.067396675080185
1543,05/17/2023 14:16:25.783516,1750,True,True,True,True,Eyes,1.380705,-0.2860032,-3.05391,-0.1650765,0.0672169,0.9839876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295476,0.6638714,3.043059,1.383686,-0.2859743,-3.063139,0.065399,-0.01570806,-0.008327618,0.9977009,7.483208,358.1254,358.921,0.4104218,-0.08502068,-0.9079235,0,0,0,1.011555,-0.1555357,-0.9698014,-0.3087,0.4007999,2.069,0.9993678,-0.01867153,0.03025465,0.01456236,0.9913073,0.1307589,-0.03243312,-0.1302356,0.9909524,static,-9.523417,3.907845,-8.486073,10.96336,-5.923134711482401,10.142607409478538,7.1313655417150645,2.6911498445083297,7.067229117458897
1544,05/17/2023 14:16:25.803732,1751,True,True,True,True,Eyes,1.380746,-0.2860044,-3.053915,-0.1650851,0.06717539,0.9839889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296122,0.6642855,3.042715,1.383652,-0.2860161,-3.063172,0.06550675,-0.01561361,-0.008425898,0.9976945,7.495499,358.1354,358.9101,0.4104267,-0.08502124,-0.9079212,0,0,0,1.01216,-0.1547864,-0.9696566,-0.3087,0.4007999,2.069,0.9993705,-0.01885854,0.03005131,0.01476735,0.9912758,0.1309745,-0.03225912,-0.1304483,0.9909302,static,-9.523893,3.905434,-8.486072,10.96336,-5.923582763777173,10.140170172836884,7.133820284357954,2.691466621993052,7.06965593279684
1545,05/17/2023 14:16:25.824554,1752,True,True,True,True,Eyes,1.380782,-0.2860031,-3.053918,-0.1651175,0.06710745,0.9839882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295688,0.6676812,3.042215,1.38362,-0.2859228,-3.063253,0.06607057,-0.01568161,-0.008408169,0.9976563,7.560195,358.127,358.9105,0.4104322,-0.08502171,-0.9079187,0,0,0,1.013037,-0.1555449,-0.9695317,-0.3087001,0.4008,2.069,0.9993668,-0.01884911,0.03017865,0.01470474,0.991128,0.1320952,-0.03240078,-0.1315677,0.9907775,static,-9.525735,3.901499,-8.486075,10.96336,-5.9253749742503,10.136177870243742,7.137981066024272,2.690987717858001,7.073784653031848
1546,05/17/2023 14:16:25.833770,1753,True,True,True,True,Eyes,1.380817,-0.2860061,-3.053927,-0.1651729,0.06703246,0.983984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29414,0.6680703,3.04275,1.38358,-0.2858661,-3.063239,0.06603673,-0.0158919,-0.008182602,0.9976572,7.556508,358.1045,358.935,0.4104379,-0.08502206,-0.9079161,0,0,0,1.014333,-0.1556263,-0.9693344,-0.3087,0.4007999,2.069,0.999361,-0.01842576,0.03062862,0.01422796,0.9911444,0.1320241,-0.03279003,-0.131504,0.9907731,static,-9.528909,3.897169,-8.486073,10.96336,-5.928489689380928,10.131769219242928,7.142727922256104,2.6893820140317297,7.078502631532624
1547,05/17/2023 14:16:25.856665,1754,True,True,True,True,Eyes,1.38086,-0.2860064,-3.053933,-0.1652195,0.06694207,0.9839824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292259,0.6693754,3.043411,1.383621,-0.2859658,-3.063359,0.06613522,-0.01617467,-0.00798427,0.9976477,7.567899,358.0732,358.9555,0.4104438,-0.08502241,-0.9079133,0,0,0,1.015921,-0.1550262,-0.9691145,-0.3087001,0.4007999,2.069,0.9993493,-0.01807041,0.03121715,0.01379155,0.9911247,0.1322176,-0.03332932,-0.131701,0.990729,static,-9.531565,3.891937,-8.486075,10.96336,-5.93107867786742,10.126458216755957,7.148291585059257,2.6885704009581124,7.084022542912675
1548,05/17/2023 14:16:25.864005,1755,True,True,True,True,Eyes,1.380902,-0.286009,-3.05394,-0.1652602,0.06686935,0.9839805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291765,0.669623,3.043544,1.383682,-0.2858967,-3.063315,0.06624439,-0.01628643,-0.008120211,0.9976376,7.58005,358.0591,358.9387,0.4104502,-0.08502267,-0.9079105,0,0,0,1.016824,-0.154978,-0.9690034,-0.3087,0.4007999,2.069,0.9993376,-0.01835982,0.03142007,0.01404428,0.9910915,0.1324403,-0.03357175,-0.1319113,0.9906929,static,-9.533888,3.887729,-8.486073,10.96336,-5.933347049260336,10.122184136346725,7.152794581307783,2.6877474980311216,7.08849154783218
1549,05/17/2023 14:16:25.888193,1756,True,True,True,True,Eyes,1.380924,-0.2860084,-3.053948,-0.1652579,0.06677386,0.9839873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292094,0.6684662,3.043699,1.383704,-0.2859571,-3.06334,0.06607719,-0.01624599,-0.008194312,0.9976487,7.560751,358.0635,358.9308,0.4104568,-0.08502293,-0.9079074,0,0,0,1.017585,-0.1554045,-0.9688515,-0.3087,0.4008,2.069,0.9993379,-0.01849707,0.03133266,0.01420311,0.9911333,0.1321099,-0.03349849,-0.1315774,0.9907397,static,-9.533691,3.882168,-8.486073,10.96336,-5.933090664442572,10.116580227087365,7.158266802431158,2.6897499492484855,7.093890701134802
1550,05/17/2023 14:16:25.903833,1757,True,True,True,True,Eyes,1.380947,-0.2860081,-3.053951,-0.1652482,0.0667034,0.9839937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292724,0.6681128,3.043552,1.383747,-0.2858966,-3.063369,0.06605686,-0.01615892,-0.008251802,0.997651,7.5584,358.0731,358.9249,0.4104632,-0.0850231,-0.9079045,0,0,0,1.017719,-0.1555949,-0.9688152,-0.3087,0.4008,2.069,0.9993416,-0.01859965,0.03115174,0.01433002,0.9911368,0.13207,-0.03333209,-0.1315367,0.9907508,static,-9.533085,3.878059,-8.486073,10.96336,-5.932442590476128,10.11244578186631,7.162242971914943,2.691669235821356,7.097805325836616
1551,05/17/2023 14:16:25.923486,1758,True,True,True,True,Eyes,1.380965,-0.2860102,-3.053953,-0.1652185,0.06665459,0.984002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293324,0.6663564,3.043584,1.383787,-0.285908,-3.063252,0.06579544,-0.01607431,-0.008307628,0.9976692,7.528369,358.0828,358.9197,0.4104696,-0.08502321,-0.9079016,0,0,0,1.017436,-0.1561677,-0.9688945,-0.3087,0.4007999,2.069,0.9993452,-0.01869176,0.03098047,0.01446129,0.9912039,0.1315512,-0.03316689,-0.1310171,0.9908251,static,-9.531324,3.875197,-8.486073,10.96336,-5.930657534565539,10.109584262994993,7.164817120315772,2.6942682142058656,7.100320999725921
1552,05/17/2023 14:16:25.938755,1759,True,True,True,True,Eyes,1.380983,-0.2860124,-3.053955,-0.1651784,0.06659165,0.984013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294168,0.6644223,3.043648,1.383819,-0.2859784,-3.063231,0.06552247,-0.01595794,-0.008427531,0.9976878,7.496926,358.0957,358.9073,0.4104757,-0.08502335,-0.9078988,0,0,0,1.015756,-0.1564389,-0.969277,-0.3087,0.4007999,2.069,0.9993487,-0.0189073,0.0307377,0.01472488,0.9912716,0.1310109,-0.03294647,-0.130473,0.9909043,static,-9.528946,3.871506,-8.486073,10.96336,-5.928248929850334,10.10589533710917,7.168122296072033,2.697723043965686,7.103554108800623
