Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
985,05/08/2023 09:39:14.949308,1166,True,True,True,True,Eyes,1.06039,-0.2273604,-3.883154,-0.04902186,-0.04739157,0.9976727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3397647,0.6452025,3.972467,1.04525,-0.2300386,-3.894451,0.05222777,-0.08903177,0.00149769,0.9946575,5.979012,349.7512,359.6359,0.2634407,-0.05594945,-0.9630513,0,0,0,0.9317533,-0.3591085,-2.849075,0.07443126,-0.01863832,1.056629,0.9841422,-0.006320484,0.1772686,-0.01227924,0.99454,0.1036308,-0.1769557,-0.1041642,0.9786913,moving,-2.813035,-2.719627,4.029383,-1.010559,-4.877430515457678,3.4986693864528093,7.05263053869604,9.983209285612086,7.048687302671632
986,05/08/2023 09:39:14.959447,1167,True,True,True,True,Eyes,1.060206,-0.2275251,-3.88311,-0.05288278,-0.05009132,0.9973437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3271117,0.6507814,3.972477,1.044894,-0.2301491,-3.894396,0.05280216,-0.09049977,0.002134155,0.9944935,6.050736,349.5845,359.6939,0.2633976,-0.05599375,-0.9630605,0,0,0,0.9278013,-0.3620411,-2.84905,0.07392751,-0.02015781,1.057348,0.9836105,-0.005312359,0.1802282,-0.01380197,0.9944147,0.1046365,-0.1797774,-0.1054091,0.9780434,moving,-3.035188,-2.875249,3.999491,-1.092184,-5.097257066515059,3.3471264790306217,7.257136448163697,10.122168883933746,7.252445468086335
987,05/08/2023 09:39:14.979472,1168,True,True,True,True,Eyes,1.060032,-0.2276866,-3.883061,-0.05669298,-0.05278497,0.9969953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3153315,0.6578633,3.972136,1.044776,-0.2303287,-3.894287,0.05356661,-0.09189287,0.002742383,0.9943234,6.144083,349.4261,359.7469,0.2633547,-0.05603783,-0.9630696,0,0,0,0.9236236,-0.3651412,-2.849023,0.07280859,-0.02136321,1.058146,0.9830964,-0.004391148,0.1830363,-0.01529841,0.9942462,0.106021,-0.1824487,-0.1070291,0.9773726,moving,-3.254553,-3.030641,3.936186,-1.156604,-5.314416004618293,3.1958316909747047,7.4309314384867,10.223371943342297,7.42544498221259
988,05/08/2023 09:39:14.999430,1169,True,True,True,True,Eyes,1.059849,-0.2278506,-3.883008,-0.06045515,-0.05544297,0.9966299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3030207,0.6647047,3.971859,1.044468,-0.2303781,-3.894268,0.05434779,-0.09334516,0.003173791,0.9941444,6.237592,349.2598,359.7789,0.2633125,-0.05608162,-0.9630786,0,0,0,0.9196634,-0.3680798,-2.848998,0.07226079,-0.02249993,1.058962,0.9825532,-0.003835795,0.1859421,-0.01645662,0.9940725,0.1074666,-0.1852521,-0.1086516,0.976666,moving,-3.471285,-3.184108,3.903661,-1.217189,-5.528965253835896,3.046410316977221,7.632732070201141,10.351459664234934,7.626365728420586
989,05/08/2023 09:39:15.009266,1170,True,True,True,True,Eyes,1.059666,-0.2280231,-3.882952,-0.06416541,-0.05815747,0.9962432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2916076,0.6724533,3.971162,1.04406,-0.2305888,-3.894114,0.05521481,-0.09466784,0.003683639,0.9939698,6.341898,349.1089,359.8195,0.2632704,-0.05612522,-0.9630876,0,0,0,0.9156725,-0.3710413,-2.848972,0.07147122,-0.02332027,1.05966,0.9820489,-0.003131282,0.1886007,-0.01777698,0.9938755,0.1090663,-0.1877872,-0.1104611,0.9759786,moving,-3.68518,-3.340952,3.858602,-1.260722,-5.740991116846466,2.893775639680684,7.825343680403053,10.460020967814472,7.8180256787657125
990,05/08/2023 09:39:15.029405,1171,True,True,True,True,Eyes,1.059478,-0.228193,-3.882898,-0.06784214,-0.06085743,0.9958383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2782866,0.6821312,3.970504,1.043905,-0.2309114,-3.894173,0.05628832,-0.0962396,0.004320736,0.993756,6.471291,348.9296,359.8705,0.2632287,-0.05616887,-0.9630964,0,0,0,0.9113799,-0.3742267,-2.848945,0.07069315,-0.02376353,1.06068,0.9814385,-0.002246817,0.1917638,-0.01942185,0.9936259,0.1110421,-0.190791,-0.1127054,0.9751391,moving,-3.897291,-3.497097,3.813061,-1.283443,-5.951280808872731,2.7418293587632,8.021832209390821,10.5614955627848,8.013501060073956
991,05/08/2023 09:39:15.059335,1172,True,True,True,True,Eyes,1.059276,-0.2283667,-3.882844,-0.07155027,-0.06362551,0.9954056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2659339,0.6924031,3.969377,1.043627,-0.2310255,-3.894042,0.0574641,-0.09767576,0.004990487,0.9935455,6.612927,348.7662,359.9245,0.263187,-0.0562125,-0.9631053,0,0,0,0.9075985,-0.3770327,-2.848921,0.07021238,-0.02384003,1.061415,0.9808691,-0.001309148,0.1946642,-0.02114225,0.993346,0.1132115,-0.1935171,-0.1151613,0.9743146,moving,-4.11138,-3.657324,3.78459,-1.286682,-6.163670489854663,2.585945862437388,8.244166770090475,10.675445345976424,8.234721334223957
992,05/08/2023 09:39:15.069411,1173,True,True,True,True,Eyes,1.059065,-0.2285416,-3.88279,-0.07522968,-0.06639431,0.9949535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2534487,0.7030174,3.96821,1.043479,-0.2312507,-3.893948,0.05870106,-0.09916369,0.005474236,0.9933233,6.759608,348.5955,359.9558,0.2631451,-0.0562562,-0.9631141,0,0,0,0.903488,-0.3800828,-2.848895,0.06943552,-0.02390748,1.062305,0.9802732,-0.0007666574,0.1976459,-0.0225174,0.9930484,0.1155326,-0.1963605,-0.1177039,0.9734415,moving,-4.323978,-3.817748,3.739707,-1.28924,-6.374650488664406,2.429887928706456,8.450820580587958,10.776462311843629,8.4401673808333
993,05/08/2023 09:39:15.079558,1174,True,True,True,True,Eyes,1.058841,-0.2287195,-3.882741,-0.0788552,-0.06926025,0.9944772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2401603,0.7145931,3.966841,1.043096,-0.2314319,-3.893909,0.06006457,-0.1007194,0.005973981,0.9930822,6.921047,348.4168,359.9865,0.2631029,-0.05630002,-0.9631231,0,0,0,0.8993328,-0.3831663,-2.848868,0.06900452,-0.02376956,1.063238,0.9796398,-0.0002340222,0.2007629,-0.02396464,0.9927131,0.1180947,-0.1993275,-0.1205015,0.9724957,moving,-4.533676,-3.983925,3.713308,-1.28068,-6.583172844186127,2.268336887878872,8.678725633771412,10.890961327869146,8.666732827030197
994,05/08/2023 09:39:15.089329,1175,True,True,True,True,Eyes,1.058615,-0.2289037,-3.882689,-0.08246775,-0.07211329,0.9939812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2260053,0.7248667,3.965783,1.042897,-0.2316459,-3.893925,0.0612544,-0.1023986,0.006497722,0.9928346,7.06306,348.2242,0.02064542,0.2630599,-0.056344,-0.9631323,0,0,0,0.8938377,-0.3872438,-2.848833,0.06735377,-0.02489923,1.064655,0.9789446,0.0003575952,0.2041257,-0.02544705,0.9924114,0.1203002,-0.2025337,-0.1229617,0.9715249,moving,-4.742803,-4.149536,3.619907,-1.33974,-6.791121393745101,2.1073346848028134,8.822124013281382,10.966851694902012,8.808620747939854
995,05/08/2023 09:39:15.109371,1176,True,True,True,True,Eyes,1.05836,-0.2290833,-3.882645,-0.08603771,-0.07504669,0.9934614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2114224,0.7356384,3.964487,1.042683,-0.2319659,-3.893845,0.06248768,-0.1041231,0.007083412,0.9925743,7.210925,348.0267,0.06057104,0.2630162,-0.05638829,-0.9631417,0,0,0,0.8911597,-0.3892311,-2.848816,0.06854485,-0.02382734,1.065134,0.9782164,0.001048803,0.2075851,-0.02707445,0.9920903,0.1225722,-0.2058146,-0.1255224,0.9705073,moving,-4.949693,-4.319954,3.682093,-1.281509,-6.997193710572406,1.941740811491708,9.15094954460033,11.155111115264148,9.135871991028669
996,05/08/2023 09:39:15.129254,1177,True,True,True,True,Eyes,1.058098,-0.2292604,-3.882602,-0.08962238,-0.07792869,0.9929224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1953615,0.7454314,3.963432,1.042237,-0.2319994,-3.893911,0.06366443,-0.1060219,0.007468544,0.9922956,7.350079,347.8076,0.07639317,0.2629713,-0.05643275,-0.9631513,0,0,0,0.8874445,-0.3919879,-2.848792,0.06939086,-0.02389641,1.066041,0.9774072,0.001322356,0.2113611,-0.02832166,0.9917821,0.1247642,-0.2094592,-0.1279315,0.9694124,moving,-5.15761,-4.487613,3.724249,-1.284129,-7.204098179775974,1.7787848711562413,9.441913420177977,11.349458729994078,9.42507384120443
997,05/08/2023 09:39:15.139311,1178,True,True,True,True,Eyes,1.05783,-0.2294387,-3.882558,-0.09324422,-0.08075755,0.9923627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1792184,0.7530863,3.962694,1.042036,-0.2322228,-3.893898,0.06455697,-0.1079683,0.007788817,0.9920255,7.456083,347.5829,0.08743917,0.262925,-0.0564773,-0.9631614,0,0,0,0.883357,-0.3950211,-2.848766,0.06972642,-0.02465031,1.067011,0.9765643,0.001513197,0.2152203,-0.02939362,0.9915435,0.1264024,-0.213209,-0.1297662,0.9683505,moving,-5.367857,-4.652425,3.738816,-1.323424,-7.41307119098437,1.618538531573737,9.696068315917024,11.533418030125546,9.677305656479131
998,05/08/2023 09:39:15.159293,1179,True,True,True,True,Eyes,1.057553,-0.2296121,-3.882518,-0.09692497,-0.0835147,0.9917816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1618431,0.7596117,3.962047,1.041608,-0.2322934,-3.893856,0.06531117,-0.110026,0.008216348,0.9917465,7.547742,347.3461,0.1112708,0.2628773,-0.05652196,-0.9631718,0,0,0,0.8792036,-0.3981031,-2.84874,0.07043405,-0.02589293,1.067944,0.9756535,0.001925215,0.219309,-0.03066892,0.9913339,0.1277362,-0.2171626,-0.1313523,0.9672574,moving,-5.581685,-4.813336,3.773362,-1.388898,-7.625248481631594,1.4620011124274956,9.962112225228795,11.749721131209947,9.941256831443066
999,05/08/2023 09:39:15.169234,1180,True,True,True,True,Eyes,1.05727,-0.2297872,-3.882474,-0.1006743,-0.08623083,0.9911755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1416998,0.7647678,3.961812,1.041358,-0.2323374,-3.893905,0.06591931,-0.1124658,0.008473064,0.9914305,7.620709,347.0639,0.1140848,0.2628282,-0.0565666,-0.9631826,0,0,0,0.8752012,-0.4010731,-2.848714,0.07198696,-0.02736604,1.068912,0.9745592,0.001973568,0.2241212,-0.03162825,0.9911657,0.128803,-0.221887,-0.1326147,0.9660121,moving,-5.799678,-4.972131,3.852824,-1.466553,-7.841280753966629,1.3074536842002118,10.26936570456462,12.018618850796974,10.246228989757501
1000,05/08/2023 09:39:15.189107,1181,True,True,True,True,Eyes,1.056991,-0.2299625,-3.882428,-0.1044592,-0.08888516,0.9905492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121124,0.7695495,3.961406,1.040958,-0.2325438,-3.893834,0.06646295,-0.1149429,0.008732632,0.9911078,7.686426,346.7773,0.117427,0.2627777,-0.05661127,-0.9631937,0,0,0,0.8711258,-0.4040973,-2.848688,0.07367337,-0.02888359,1.069739,0.9734237,0.002031071,0.2290024,-0.03258884,0.9910128,0.1297364,-0.2266808,-0.1337514,0.9647416,moving,-6.019927,-5.127601,3.939763,-1.546644,-8.05928578906015,1.1560753550542795,10.583887656808768,12.299669253863328,10.558318998501106
1001,05/08/2023 09:39:15.210010,1182,True,True,True,True,Eyes,1.056703,-0.2301312,-3.882382,-0.1082858,-0.09150167,0.9898998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101927,0.774288,3.960945,1.040841,-0.2327083,-3.893776,0.06703324,-0.1173051,0.008807933,0.9907919,7.752746,346.5025,0.09986091,0.262726,-0.05665597,-0.9632052,0,0,0,0.8672096,-0.4070033,-2.848663,0.07504317,-0.03027567,1.070625,0.9723238,0.001726971,0.2336308,-0.03318034,0.9908579,0.1307655,-0.2312691,-0.1348984,0.963492,moving,-6.242799,-5.281144,4.009466,-1.619807,-8.279687125147296,1.0065207583083993,10.886428535465338,12.566657551926,10.858302199555027
1002,05/08/2023 09:39:15.229354,1183,True,True,True,True,Eyes,1.056421,-0.2303006,-3.88234,-0.112102,-0.09404439,0.9892365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0859701,0.7792366,3.960187,1.040525,-0.2324828,-3.893706,0.06768577,-0.1192461,0.008851515,0.9905154,7.827935,346.2762,0.08054038,0.262673,-0.05670055,-0.963217,0,0,0,0.8628916,-0.4102075,-2.848636,0.07532792,-0.03216134,1.071728,0.971404,0.001392594,0.2374284,-0.03367765,0.9906806,0.1319766,-0.2350319,-0.1361986,0.9623981,moving,-6.465278,-5.430654,4.020502,-1.718865,-8.499500704393258,0.8608407871937729,11.123352003282147,12.783010195822245,11.092527664131568
1003,05/08/2023 09:39:15.243041,1184,True,True,True,True,Eyes,1.056112,-0.2304654,-3.882298,-0.1157955,-0.09658243,0.9885663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07124931,0.7824265,3.959931,1.04042,-0.2326576,-3.893805,0.0680717,-0.1210621,0.008817293,0.9902689,7.871593,346.0641,0.05675212,0.262619,-0.05674502,-0.9632291,0,0,0,0.8590024,-0.4130934,-2.848611,0.07560964,-0.03389728,1.072862,0.9705324,0.0009811771,0.2409685,-0.03394479,0.990577,0.1326837,-0.2385676,-0.1369535,0.9614204,moving,-6.680886,-5.580059,4.031238,-1.809669,-8.712764418446096,0.7153290489164865,11.356295229672218,12.991736326926898,11.322666294489927
1004,05/08/2023 09:39:15.259442,1185,True,True,True,True,Eyes,1.0558,-0.2306251,-3.882255,-0.1194633,-0.09904383,0.9878861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05784345,0.7855115,3.9593,1.040018,-0.2329158,-3.893654,0.06842928,-0.1226771,0.008856019,0.9900452,7.912982,345.8759,0.04317147,0.2625635,-0.05678929,-0.9632416,0,0,0,0.8547745,-0.4162308,-2.848584,0.07535115,-0.03587885,1.073837,0.9697438,0.0007463092,0.2441237,-0.03432513,0.990478,0.1333233,-0.2416997,-0.137669,0.9605355,moving,-6.895195,-5.725249,4.013867,-1.913645,-8.924567820590974,0.5738755098117903,11.555775991799944,13.175388187579722,11.519229380516027
1005,05/08/2023 09:39:15.279517,1186,True,True,True,True,Eyes,1.055486,-0.2307821,-3.882212,-0.123048,-0.1014753,0.987199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04462045,0.7885911,3.958761,1.0399,-0.2330053,-3.893582,0.06882118,-0.1243164,0.008777348,0.9898142,7.956584,345.6838,0.01531278,0.2625065,-0.05683326,-0.9632546,0,0,0,0.8507753,-0.4191984,-2.848559,0.07514359,-0.03778462,1.074912,0.9689367,0.0002646851,0.2473084,-0.03448709,0.9903732,0.134058,-0.2448921,-0.1384227,0.9596182,moving,-7.104906,-5.868885,3.998857,-2.013196,-9.131909597488104,0.4339586002704445,11.754143542806087,13.356855807986179,11.714571535876114
1006,05/08/2023 09:39:15.289696,1187,True,True,True,True,Eyes,1.055177,-0.2309363,-3.882164,-0.1265575,-0.1038383,0.9865094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03389353,0.7910979,3.958241,1.039595,-0.2330169,-3.893533,0.06915995,-0.1256317,0.008628987,0.9896259,7.993054,345.529,359.9827,0.2624482,-0.05687689,-0.9632679,0,0,0,0.8468874,-0.4220834,-2.848534,0.07455327,-0.03981085,1.075994,0.9682845,-0.0002984251,0.2498503,-0.03445629,0.9902849,0.1347168,-0.2474632,-0.1390531,0.9588672,moving,-7.310441,-6.008733,3.963566,-2.118929,-9.335073452245958,0.2977183117134245,11.926181660299537,13.51643427498704,11.883499842066277
1007,05/08/2023 09:39:15.309731,1188,True,True,True,True,Eyes,1.054877,-0.2310884,-3.882116,-0.1299349,-0.1062776,0.9858104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02629077,0.7941478,3.957491,1.039442,-0.2330975,-3.893369,0.06951066,-0.1265347,0.008850233,0.9894842,8.036222,345.4249,-0.004437523,0.2623888,-0.05692015,-0.9632815,0,0,0,0.8428549,-0.4250757,-2.848508,0.07268055,-0.04180139,1.077129,0.9678213,-7.668715e-05,0.2516385,-0.03510535,0.9901799,0.1353197,-0.2491778,-0.1397991,0.9583145,moving,-7.508595,-6.153141,3.860247,-2.222427,-9.531448581104652,0.1571739186613383,12.029176238245078,13.601470915642608,11.983290426870848
1008,05/08/2023 09:39:15.329690,1189,True,True,True,True,Eyes,1.054581,-0.2312327,-3.882065,-0.133222,-0.1086411,0.9851137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200488,0.7968268,3.956943,1.039412,-0.2331827,-3.893325,0.06983933,-0.1273064,0.008863586,0.9893619,8.073859,345.3345,359.9859,0.2623287,-0.05696303,-0.9632953,0,0,0,0.8385209,-0.4282918,-2.84848,0.07019417,-0.04404761,1.078544,0.9674291,-0.000243395,0.2531422,-0.03532057,0.9900878,0.1359359,-0.2506661,-0.1404495,0.9578311,moving,-7.701677,-6.293308,3.723692,-2.338653,-9.722768414880894,0.0207497206311177,12.090424018833499,13.651889205786883,12.041270958344045
1009,05/08/2023 09:39:15.348885,1190,True,True,True,True,Eyes,1.054314,-0.2313703,-3.882005,-0.1363046,-0.111105,0.984417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01488835,0.7990516,3.956359,1.03922,-0.2331359,-3.893219,0.07011073,-0.1279089,0.009012491,0.9892637,8.106963,345.265,359.994,0.262268,-0.05700537,-0.9633093,0,0,0,0.8346521,-0.4311627,-2.848456,0.06789994,-0.04621445,1.079744,0.9671162,-0.0001041178,0.254335,-0.03576703,0.9900065,0.1364104,-0.2518075,-0.1410215,0.9574476,moving,-7.883177,-6.439367,3.598321,-2.450839,-9.903368760305131,-0.1212157568013934,12.154552724423388,13.70119596381205,12.101984340554852
1010,05/08/2023 09:39:15.359569,1191,True,True,True,True,Eyes,1.054051,-0.2315013,-3.881946,-0.1392879,-0.1134853,0.9837276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01198596,0.8007165,3.955872,1.039178,-0.2330943,-3.893069,0.07034045,-0.1282797,0.008936537,0.9892001,8.132008,345.2207,359.9788,0.2622075,-0.05704706,-0.9633234,0,0,0,0.8305097,-0.4342365,-2.848429,0.06473693,-0.04868603,1.08107,0.9669289,-0.0003664622,0.2550459,-0.03572655,0.9899447,0.1368688,-0.2525315,-0.1414543,0.9571931,moving,-8.059046,-6.580693,3.42691,-2.578576,-10.07835535050456,-0.2585833425250969,12.163228424872445,13.703085715205773,12.107228035160052
1011,05/08/2023 09:39:15.379333,1192,True,True,True,True,Eyes,1.053798,-0.231632,-3.881887,-0.142096,-0.1159333,0.9830402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007798135,0.802519,3.955491,1.039194,-0.2331802,-3.893033,0.07056768,-0.1288114,0.00887266,0.9891154,8.156935,345.1578,359.9637,0.2621473,-0.057088,-0.9633373,0,0,0,0.8261716,-0.4374556,-2.848402,0.06170858,-0.05115522,1.08256,0.9666578,-0.0006276837,0.256071,-0.03573201,0.9898829,0.1373134,-0.2535665,-0.1418849,0.9568557,moving,-8.224991,-6.726022,3.26247,-2.705439,-10.24410164680707,-0.3996954726858703,12.170737360012744,13.70196813833997,12.111176253392804
1012,05/08/2023 09:39:15.389313,1193,True,True,True,True,Eyes,1.053557,-0.2317598,-3.881825,-0.1447973,-0.1182902,0.9823651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007368028,0.8028916,3.95526,1.039034,-0.2331715,-3.892918,0.07060741,-0.1288384,0.008959583,0.9891082,8.16275,345.1553,359.9728,0.2620876,-0.05712825,-0.9633512,0,0,0,0.8225156,-0.4401686,-2.848378,0.05834524,-0.0536367,1.083748,0.9666408,-0.0004698968,0.2561355,-0.03591788,0.9898686,0.1373681,-0.253605,-0.1419854,0.9568305,moving,-8.384829,-6.866137,3.081631,-2.833362,-10.4037553635493,-0.5357433868207906,12.154956977802307,13.679718442491021,12.091859064157749
1013,05/08/2023 09:39:15.410089,1194,True,True,True,True,Eyes,1.053343,-0.2318825,-3.881752,-0.1473538,-0.1207355,0.9816872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007043421,0.8030419,3.955145,1.039073,-0.233239,-3.892817,0.07056563,-0.1288335,0.009368155,0.989108,8.164054,345.1592,0.0202471,0.2620287,-0.05716782,-0.9633649,0,0,0,0.8185486,-0.4431123,-2.848353,0.05433509,-0.05637011,1.085105,0.9666284,0.0003497968,0.2561827,-0.03671467,0.9898654,0.1371802,-0.2535384,-0.1420079,0.9568448,moving,-8.536514,-7.011471,2.866611,-2.973785,-10.555919937205694,-0.6767203171448761,12.096866040434646,13.61766657388351,12.030106849299555
1014,05/08/2023 09:39:15.429324,1195,True,True,True,True,Eyes,1.053137,-0.2320013,-3.881675,-0.1498101,-0.12311,0.9810203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007112384,0.8023653,3.955064,1.03901,-0.2332397,-3.892612,0.07041006,-0.1287513,0.00992296,0.9891244,8.154553,345.1736,0.08678173,0.2619711,-0.05720665,-0.9633783,0,0,0,0.8144429,-0.4461589,-2.848327,0.05004439,-0.05949758,1.086394,0.9666493,0.001499311,0.2560994,-0.03776085,0.9898879,0.1367334,-0.2533047,-0.1418438,0.9569311,moving,-8.682471,-7.152756,2.637447,-3.134736,-10.702414567680664,-0.8137548886638699,12.011870305956688,13.540268090553552,11.941439670965101
1015,05/08/2023 09:39:15.439436,1196,True,True,True,True,Eyes,1.052963,-0.2321173,-3.881592,-0.1521682,-0.1255381,0.9803494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005171895,0.8048688,3.954474,1.039137,-0.2334257,-3.892482,0.07065939,-0.1289661,0.01028312,0.989075,8.188324,345.1509,0.1224992,0.2619149,-0.05724471,-0.9633913,0,0,0,0.8100117,-0.4494471,-2.848299,0.04599173,-0.06180091,1.08791,0.966524,0.002116215,0.2565675,-0.03856689,0.989803,0.1371225,-0.2536611,-0.1424272,0.95675,moving,-8.822948,-7.297266,2.420756,-3.251308,-10.84386043282978,-0.9538309300132974,11.949504415555484,13.462111647034149,11.875371249725584
1016,05/08/2023 09:39:15.459410,1197,True,True,True,True,Eyes,1.052796,-0.2322345,-3.881507,-0.1544032,-0.1278841,0.9796966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006208181,0.8075852,3.95377,1.039117,-0.233287,-3.892344,0.0710346,-0.1288518,0.0102092,0.9890639,8.229958,345.1629,0.1093705,0.2618608,-0.05728202,-0.9634038,0,0,0,0.8062829,-0.4522141,-2.848275,0.04216452,-0.06374671,1.089211,0.966586,0.001889214,0.2563358,-0.03850096,0.9896997,0.1378845,-0.2534349,-0.1431464,0.9567025,moving,-8.956324,-7.437017,2.216874,-3.349448,-10.978291060047624,-1.0892696936937032,11.897418790517756,13.387336812757018,11.819654079678829
1017,05/08/2023 09:39:15.479423,1198,True,True,True,True,Eyes,1.052647,-0.232354,-3.881418,-0.1565666,-0.130294,0.9790355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009752989,0.8091717,3.953286,1.03909,-0.233417,-3.892189,0.07127366,-0.1284658,0.009823647,0.9891007,8.25145,345.2042,0.06488241,0.2618088,-0.05731868,-0.9634157,0,0,0,0.8023353,-0.4551434,-2.84825,0.03761686,-0.06594057,1.090533,0.9668,0.001120686,0.2555316,-0.03774561,0.9896472,0.1384697,-0.252731,-0.1435177,0.9568332,moving,-9.085767,-7.580611,1.975579,-3.460256,-11.109179074592213,-1.228358255147401,11.803842622542076,13.273743308279101,11.722353402034871
1018,05/08/2023 09:39:15.489552,1199,True,True,True,True,Eyes,1.052498,-0.2324682,-3.881325,-0.1586192,-0.132623,0.978392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01517498,0.8122221,3.952515,1.039176,-0.2335216,-3.892029,0.07172472,-0.1278845,0.009269455,0.9891487,8.294642,345.2664,-0.0004179183,0.261759,-0.0573548,-0.9634271,0,0,0,0.7982967,-0.4581403,-2.848224,0.03250687,-0.06779923,1.091949,0.9671193,-7.217692e-06,0.2543232,-0.0366827,0.9895393,0.139522,-0.2516638,-0.1442637,0.9570023,moving,-9.208805,-7.719509,1.705169,-3.552941,-11.233718093072696,-1.362876837711399,11.68225651881091,13.122925750084242,11.597199247644792
1019,05/08/2023 09:39:15.509211,1200,True,True,True,True,Eyes,1.052354,-0.232589,-3.881233,-0.1605663,-0.1348844,0.9777652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01901531,0.81433,3.951866,1.038963,-0.2335167,-3.891884,0.07205101,-0.1274422,0.008868115,0.9891859,8.32593,345.314,359.9525,0.2617112,-0.05739032,-0.9634379,0,0,0,0.7942022,-0.4611785,-2.848198,0.02789168,-0.07006145,1.093312,0.9673597,-0.0008202578,0.253406,-0.03590911,0.98946,0.1402833,-0.2508502,-0.144804,0.9571342,moving,-9.325742,-7.854475,1.461366,-3.666605,-11.352238095318244,-1.4935616930351916,11.57151477294844,12.99655981887134,11.482869416579017
1020,05/08/2023 09:39:15.529157,1201,True,True,True,True,Eyes,1.052238,-0.232714,-3.881137,-0.1626935,-0.1372351,0.9770862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02152485,0.8171799,3.951185,1.038959,-0.2337835,-3.891789,0.0723986,-0.1271524,0.008745831,0.9891988,8.363762,345.3459,359.9358,0.2616655,-0.05742547,-0.9634482,0,0,0,0.7902987,-0.4640752,-2.848173,0.0235253,-0.07180241,1.094665,0.9675116,-0.001108574,0.2528243,-0.03571403,0.9893639,0.1410091,-0.2502916,-0.1454573,0.9571815,moving,-9.453524,-7.995089,1.231147,-3.75283,-11.4813863709537,-1.6297738218683584,11.496040875071818,12.888594657413755,11.403514738322615
