Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 17:17:20.2954, 1389, True, True, True, True, -0.6122313, 0.1593898, 19.56939, -0.5270489, -0.5087741, 0.6807116, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7154732, 0.1481558, 19.96087, 0.23894, -0.3364216, 0.04660208, -1.42012, -0.4716211, 20.74722, moving
04/20/2023 17:17:20.3156, 1390, True, True, True, True, -0.616433, 0.1586089, 19.58698, -0.5295331, -0.5077134, 0.6795747, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7178667, 0.1463616, 19.97923, 0.2392739, -0.3381836, 0.04754687, -1.428375, -0.4718586, 20.76381, moving
04/20/2023 17:17:20.3356, 1391, True, True, True, True, -0.6205603, 0.1578555, 19.60461, -0.5319211, -0.5068716, 0.678337, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7200086, 0.1451704, 19.99742, 0.240177, -0.3396733, 0.04877659, -1.436358, -0.4720882, 20.77984, moving
04/20/2023 17:17:20.3452, 1392, True, True, True, True, -0.6246693, 0.1571739, 19.6222, -0.5342894, -0.5062199, 0.6769611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7223304, 0.1450851, 20.01575, 0.2419517, -0.3410029, 0.05131811, -1.444564, -0.4723243, 20.79633, moving
04/20/2023 17:17:20.3701, 1393, True, True, True, True, -0.6287017, 0.1565393, 19.63981, -0.5366426, -0.5058561, 0.6753698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7246684, 0.1459334, 20.03379, 0.244303, -0.3434342, 0.05384381, -1.453311, -0.4725759, 20.81391, moving
04/20/2023 17:17:20.3852, 1394, True, True, True, True, -0.6327255, 0.1559849, 19.65737, -0.5390931, -0.5057315, 0.6735088, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7269005, 0.1465517, 20.05145, 0.2475225, -0.3463828, 0.05657439, -1.461105, -0.4728002, 20.82957, moving
04/20/2023 17:17:20.3955, 1395, True, True, True, True, -0.6366931, 0.1554883, 19.67493, -0.5416107, -0.5056792, 0.6715254, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7295322, 0.1475913, 20.06906, 0.2507492, -0.3491488, 0.05910392, -1.469421, -0.4730394, 20.84627, moving
04/20/2023 17:17:20.4153, 1396, True, True, True, True, -0.6406657, 0.1551192, 19.69246, -0.5442267, -0.5058057, 0.6693115, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.732063, 0.1487015, 20.08644, 0.2506383, -0.3530061, 0.06185405, -1.477311, -0.4732664, 20.86212, moving
04/20/2023 17:17:20.4356, 1397, True, True, True, True, -0.6445874, 0.1547935, 19.71, -0.5469589, -0.5057169, 0.6671479, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7348183, 0.1512352, 20.10429, 0.2519114, -0.3566161, 0.06618769, -1.485469, -0.4735011, 20.87851, moving
04/20/2023 17:17:20.4456, 1398, True, True, True, True, -0.6485265, 0.1546219, 19.72748, -0.5495904, -0.5061141, 0.6646796, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7374424, 0.1518741, 20.12224, 0.2476024, -0.3603931, 0.06915649, -1.49355, -0.4737335, 20.89475, moving
04/20/2023 17:17:20.4706, 1399, True, True, True, True, -0.652414, 0.1544902, 19.74498, -0.552369, -0.5061646, 0.6623337, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7400826, 0.1552819, 20.13978, 0.2521636, -0.3629512, 0.07418647, -1.501701, -0.473968, 20.91113, moving
04/20/2023 17:17:20.4855, 1400, True, True, True, True, -0.656279, 0.1544007, 19.76239, -0.555007, -0.5067176, 0.6597004, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7426623, 0.156025, 20.15778, 0.2466839, -0.3663635, 0.07545695, -1.510015, -0.4742072, 20.92783, moving
04/20/2023 17:17:20.4952, 1401, True, True, True, True, -0.6601277, 0.1544247, 19.77983, -0.5575761, -0.5074893, 0.6569349, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7447214, 0.1568939, 20.17422, 0.2517453, -0.3680284, 0.07783854, -1.518022, -0.4744375, 20.94392, moving
04/20/2023 17:17:20.5156, 1402, True, True, True, True, -0.6639295, 0.154462, 19.79721, -0.5602714, -0.5084379, 0.6539013, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7481683, 0.1596987, 20.19242, 0.255344, -0.3696005, 0.07809424, -1.510876, -0.472667, 20.96172, moving
04/20/2023 17:17:20.5355, 1403, True, True, True, True, -0.6677017, 0.1545504, 19.81457, -0.5628473, -0.509713, 0.6506885, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7505115, 0.160284, 20.20895, 0.2551416, -0.3708488, 0.07610998, -1.503239, -0.4707747, 20.98075, moving
04/20/2023 17:17:20.5531, 1404, True, True, True, True, -0.6714637, 0.1546361, 19.83183, -0.5654511, -0.5111803, 0.6472709, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7534254, 0.1614031, 20.22565, 0.2630298, -0.3713236, 0.075065, -1.495728, -0.4689134, 20.99947, moving
04/20/2023 17:17:20.5656, 1405, True, True, True, True, -0.6751732, 0.1547337, 19.84902, -0.5677439, -0.5132481, 0.6436173, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.75578, 0.1613192, 20.24173, 0.2647609, -0.3722727, 0.07394, -1.488012, -0.4670017, 21.0187, moving
04/20/2023 17:17:20.5855, 1406, True, True, True, True, -0.6789056, 0.1548692, 19.86612, -0.5700359, -0.5155041, 0.639777, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7582774, 0.1618401, 20.25743, 0.2741992, -0.3717654, 0.07572023, -1.480756, -0.4652038, 21.03678, moving
04/20/2023 17:17:20.5956, 1407, True, True, True, True, -0.6825727, 0.155002, 19.88314, -0.5721043, -0.5180019, 0.6359014, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7608798, 0.1627482, 20.27367, 0.2762914, -0.3725891, 0.07621101, -1.473098, -0.4633063, 21.05586, moving
04/20/2023 17:17:20.6156, 1408, True, True, True, True, -0.6862509, 0.1551532, 19.90006, -0.5741591, -0.5206178, 0.6319005, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7630092, 0.1628921, 20.28914, 0.2805374, -0.3725227, 0.07851845, -1.465909, -0.4615249, 21.07377, moving
04/20/2023 17:17:20.6353, 1409, True, True, True, True, -0.6898643, 0.1552918, 19.91693, -0.5760872, -0.523192, 0.6280077, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7656111, 0.1633912, 20.30492, 0.2824333, -0.3729217, 0.08038867, -1.458528, -0.4596962, 21.09216, moving
04/20/2023 17:17:20.6552, 1410, True, True, True, True, -0.6934723, 0.1554307, 19.93372, -0.5779472, -0.52555, 0.6243191, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7676815, 0.1632545, 20.32058, 0.2827438, -0.3733327, 0.08225719, -1.451163, -0.4578712, 21.11052, moving
04/20/2023 17:17:20.6702, 1411, True, True, True, True, -0.6970263, 0.1555373, 19.95047, -0.5796918, -0.5277891, 0.6208029, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.770024, 0.1632974, 20.33657, 0.2819857, -0.3731784, 0.08306152, -1.443539, -0.4559822, 21.12952, moving
04/20/2023 17:17:20.6855, 1412, True, True, True, True, -0.7005715, 0.1556254, 19.96716, -0.5808928, -0.5285388, 0.6190399, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7722869, 0.1626298, 20.35238, 0.2816518, -0.3727364, 0.08332189, -1.435872, -0.4540823, 21.14862, moving
04/20/2023 17:17:20.6952, 1413, True, True, True, True, -0.7040548, 0.1556699, 19.98381, -0.5819504, -0.5292898, 0.6174027, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7747958, 0.1618942, 20.36822, 0.2821974, -0.3721009, 0.08338808, -1.428232, -0.4521894, 21.16766, moving
04/20/2023 17:17:20.7203, 1414, True, True, True, True, -0.7075104, 0.1556696, 20.0004, -0.58281, -0.530135, 0.6158648, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.776795, 0.160899, 20.38387, 0.282854, -0.370586, 0.08301729, -1.421239, -0.4504567, 21.18509, moving
04/20/2023 17:17:20.7351, 1415, True, True, True, True, -0.7109005, 0.1556067, 20.01696, -0.5834832, -0.5310191, 0.614464, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7789275, 0.1597529, 20.3997, 0.2839127, -0.3689941, 0.08298548, -1.413537, -0.4485481, 21.20428, moving
04/20/2023 17:17:20.7451, 1416, True, True, True, True, -0.7142817, 0.155492, 20.03343, -0.5838811, -0.5320319, 0.6132087, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7807005, 0.158256, 20.41533, 0.2849189, -0.3664322, 0.0830092, -1.406224, -0.4467363, 21.2225, moving
04/20/2023 17:17:20.7656, 1417, True, True, True, True, -0.7175747, 0.1552731, 20.04986, -0.5840265, -0.5329446, 0.6122771, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7824124, 0.1568003, 20.43104, 0.285711, -0.3632606, 0.08323858, -1.39887, -0.4449141, 21.24083, moving
04/20/2023 17:17:20.7854, 1418, True, True, True, True, -0.7207592, 0.1549862, 20.06631, -0.5838051, -0.5339497, 0.6116121, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7835678, 0.1540958, 20.44639, 0.2849024, -0.3590076, 0.0827873, -1.391438, -0.4430727, 21.25934, moving
04/20/2023 17:17:20.8028, 1419, True, True, True, True, -0.7238774, 0.1546573, 20.08277, -0.5833443, -0.5347252, 0.6113741, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7850927, 0.152322, 20.46243, 0.2854611, -0.3549672, 0.0830843, -1.383027, -0.4409885, 21.2803, moving
04/20/2023 17:17:20.8154, 1420, True, True, True, True, -0.7238774, 0.1546573, 20.08277, -0.5833443, -0.5347252, 0.6113741, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.786602, 0.1509718, 20.4789, 0.2829058, -0.3497771, 0.08182496, -1.376666, -0.4394124, 21.29615, moving
04/20/2023 17:17:20.8354, 1421, True, True, True, True, -0.7238774, 0.1546573, 20.08277, -0.5833443, -0.5347252, 0.6113741, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7879296, 0.1492002, 20.49503, 0.2815818, -0.3436326, 0.08070346, -1.369054, -0.4375262, 21.31512, moving
04/20/2023 17:17:20.8459, 1422, True, True, True, True, -0.7269859, 0.1541757, 20.10061, -0.5813746, -0.5348133, 0.6131706, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7896047, 0.1481409, 20.51126, 0.2798174, -0.3372155, 0.07916958, -1.36141, -0.4356323, 21.33417, moving
04/20/2023 17:17:20.8655, 1423, True, True, True, True, -0.7300441, 0.1536743, 20.11841, -0.5791254, -0.5347112, 0.6153841, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7914032, 0.1469193, 20.52771, 0.2773146, -0.3305438, 0.07772262, -1.354055, -0.4338098, 21.3525, moving
04/20/2023 17:17:20.8853, 1424, True, True, True, True, -0.7329967, 0.1531586, 20.13623, -0.5763533, -0.5342726, 0.6183605, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.793269, 0.145928, 20.54434, 0.2745641, -0.3236437, 0.07643481, -1.346699, -0.4319871, 21.37083, moving
04/20/2023 17:17:20.8997, 1425, True, True, True, True, -0.7359202, 0.152658, 20.15402, -0.5733372, -0.5336791, 0.621668, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7953874, 0.1451311, 20.56117, 0.2707022, -0.3169874, 0.07516829, -1.339055, -0.4300931, 21.38988, moving
04/20/2023 17:17:20.9157, 1426, True, True, True, True, -0.7387699, 0.1521432, 20.17184, -0.5700335, -0.5329151, 0.6253506, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7976507, 0.1449652, 20.57819, 0.2681456, -0.3103768, 0.07395705, -1.331657, -0.4282599, 21.40831, moving
04/20/2023 17:17:20.9404, 1427, True, True, True, True, -0.7415993, 0.151641, 20.18965, -0.5664831, -0.5320626, 0.6292902, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8002044, 0.1441538, 20.59549, 0.2645674, -0.3037838, 0.07276279, -1.324334, -0.4264454, 21.42656, moving
04/20/2023 17:17:20.9602, 1428, True, True, True, True, -0.7443661, 0.1511693, 20.20751, -0.5627824, -0.5311406, 0.6333765, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8026057, 0.1439334, 20.61298, 0.262778, -0.2971481, 0.07167941, -1.315899, -0.4243554, 21.44758, moving
04/20/2023 17:17:20.9755, 1429, True, True, True, True, -0.7471135, 0.1507378, 20.22539, -0.5587962, -0.5300744, 0.6377836, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.804867, 0.1442113, 20.63094, 0.2597378, -0.2904944, 0.07026296, -1.307481, -0.4222697, 21.46855, moving
04/20/2023 17:17:20.9852, 1430, True, True, True, True, -0.7498248, 0.150338, 20.24329, -0.5542199, -0.5287253, 0.6428763, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8074702, 0.1447045, 20.64918, 0.2568832, -0.2824171, 0.06790034, -1.301728, -0.4208441, 21.48289, moving
04/20/2023 17:17:20.9979, 1431, True, True, True, True, -0.7525095, 0.1499587, 20.2612, -0.5492409, -0.5274169, 0.648202, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8098198, 0.1450276, 20.66746, 0.2550918, -0.2736735, 0.06483737, -1.293169, -0.4187236, 21.50422, moving
04/20/2023 17:17:21.0156, 1432, True, True, True, True, -0.7551363, 0.1496487, 20.27913, -0.5438001, -0.5261484, 0.6537962, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8117095, 0.1453877, 20.68525, 0.2544025, -0.2644994, 0.06180966, -1.286604, -0.4170967, 21.52058, moving
04/20/2023 17:17:21.0357, 1433, True, True, True, True, -0.7577487, 0.1495126, 20.29711, -0.5378746, -0.5251586, 0.659469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8140946, 0.1465168, 20.70339, 0.2564096, -0.2542132, 0.05925624, -1.279491, -0.4153343, 21.5383, moving
04/20/2023 17:17:21.0459, 1434, True, True, True, True, -0.7602835, 0.1494995, 20.31515, -0.5316966, -0.5242013, 0.6652155, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8165142, 0.1505949, 20.72214, 0.2594678, -0.2439651, 0.05779881, -1.272113, -0.4135062, 21.55668, moving
04/20/2023 17:17:21.0705, 1435, True, True, True, True, -0.7627953, 0.149595, 20.33323, -0.5249852, -0.5233873, 0.6711605, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8185447, 0.1535652, 20.74128, 0.2589949, -0.2334863, 0.05515948, -1.264613, -0.4116479, 21.57537, moving
04/20/2023 17:17:21.0862, 1436, True, True, True, True, -0.7652085, 0.1498381, 20.35139, -0.518143, -0.5225886, 0.6770738, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.82037, 0.156058, 20.7601, 0.2599088, -0.2217573, 0.05203668, -1.257141, -0.4097964, 21.59399, moving
04/20/2023 17:17:21.1053, 1437, True, True, True, True, -0.7675983, 0.1502225, 20.36961, -0.5109371, -0.5215408, 0.6833289, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8225212, 0.1600953, 20.7795, 0.2593972, -0.2102136, 0.04855322, -1.249561, -0.4079182, 21.61288, moving
04/20/2023 17:17:21.1158, 1438, True, True, True, True, -0.7675983, 0.1502225, 20.36961, -0.5109371, -0.5215408, 0.6833289, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8245185, 0.1638013, 20.79883, 0.2554518, -0.1991182, 0.0437775, -1.242039, -0.4060544, 21.63163, moving
04/20/2023 17:17:21.1352, 1439, True, True, True, True, -0.7675983, 0.1502225, 20.36961, -0.5109371, -0.5215408, 0.6833289, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8270471, 0.165225, 20.81845, 0.2517539, -0.1876477, 0.03858596, -1.234475, -0.4041804, 21.65047, moving
04/20/2023 17:17:21.1457, 1440, True, True, True, True, -0.7675983, 0.1502225, 20.36961, -0.5109371, -0.5215408, 0.6833289, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.829664, 0.1677615, 20.83805, 0.2486958, -0.1772297, 0.03596302, -1.226847, -0.4022901, 21.66948, moving
04/20/2023 17:17:21.1656, 1441, True, True, True, True, -0.7675983, 0.1502225, 20.36961, -0.5109371, -0.5215408, 0.6833289, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8319585, 0.1693432, 20.85863, 0.2426085, -0.1682006, 0.03411418, -1.219463, -0.4004605, 21.68788, moving
04/20/2023 17:17:21.1853, 1442, True, True, True, True, -0.7703426, 0.1508441, 20.39119, -0.50223, -0.5198789, 0.6910073, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8345344, 0.1693888, 20.87897, 0.237118, -0.1603313, 0.03398779, -1.212128, -0.3986432, 21.70616, moving
04/20/2023 17:17:21.1955, 1443, True, True, True, True, -0.7730551, 0.1515051, 20.41277, -0.4934135, -0.5181935, 0.6985832, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8376544, 0.1698075, 20.90071, 0.235028, -0.1543545, 0.03419978, -1.204443, -0.396739, 21.72531, moving
04/20/2023 17:17:21.2154, 1444, True, True, True, True, -0.7763475, 0.1520823, 20.43416, -0.486433, -0.5179157, 0.7036663, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8396735, 0.1713421, 20.92214, 0.2338648, -0.1481853, 0.0335387, -1.196925, -0.3948762, 21.74404, moving
04/20/2023 17:17:21.2355, 1445, True, True, True, True, -0.7795794, 0.1526026, 20.45555, -0.4793481, -0.5179133, 0.7085133, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8419645, 0.1702183, 20.94374, 0.2332242, -0.1432165, 0.03335904, -1.190036, -0.3931692, 21.76121, moving
04/20/2023 17:17:21.2461, 1446, True, True, True, True, -0.7828194, 0.1531686, 20.47696, -0.4724791, -0.518513, 0.7126764, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8438333, 0.169495, 20.96497, 0.2369783, -0.1385075, 0.03367745, -1.182609, -0.391329, 21.77971, moving
04/20/2023 17:17:21.2656, 1447, True, True, True, True, -0.7859751, 0.1536682, 20.4984, -0.4656864, -0.5191746, 0.7166547, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8459282, 0.1713024, 20.98753, 0.243793, -0.1373694, 0.03449179, -1.175156, -0.3894823, 21.79829, moving
04/20/2023 17:17:21.2861, 1448, True, True, True, True, -0.7890131, 0.1541231, 20.51987, -0.4592092, -0.5203544, 0.7199709, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8470752, 0.1702085, 21.00941, 0.2454827, -0.134614, 0.03321433, -1.167378, -0.3875549, 21.81767, moving
04/20/2023 17:17:21.2984, 1449, True, True, True, True, -0.791965, 0.1545289, 20.54135, -0.4528505, -0.5216373, 0.7230636, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8484001, 0.1696003, 21.0311, 0.2518927, -0.1317369, 0.0302142, -1.160212, -0.3857793, 21.83553, moving
04/20/2023 17:17:21.3152, 1450, True, True, True, True, -0.7947022, 0.1548733, 20.56286, -0.4468033, -0.5231705, 0.7257131, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8494703, 0.1688326, 21.05285, 0.2555308, -0.1294116, 0.02591287, -1.152394, -0.3838423, 21.85501, moving
04/20/2023 17:17:21.3356, 1451, True, True, True, True, -0.7973483, 0.1551527, 20.58438, -0.4407905, -0.5247914, 0.7282154, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.850029, 0.1678747, 21.07441, 0.2598191, -0.1260469, 0.02270572, -1.144612, -0.381914, 21.8744, moving
04/20/2023 17:17:21.3491, 1452, True, True, True, True, -0.7999049, 0.1553301, 20.6059, -0.4348909, -0.5264488, 0.7305626, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8506255, 0.1665427, 21.09614, 0.2628562, -0.1226971, 0.01991428, -1.137652, -0.3801896, 21.89174, moving
04/20/2023 17:17:21.3655, 1453, True, True, True, True, -0.8023653, 0.1554298, 20.62743, -0.4290203, -0.5281072, 0.7328331, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8511169, 0.1642705, 21.11737, 0.2645214, -0.119576, 0.01860007, -1.129859, -0.3782586, 21.91116, moving
04/20/2023 17:17:21.3857, 1454, True, True, True, True, -0.8047324, 0.155453, 20.64896, -0.4232129, -0.5295691, 0.7351513, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8513001, 0.1625285, 21.13916, 0.2654939, -0.1168104, 0.01845221, -1.122599, -0.3764595, 21.92925, moving
04/20/2023 17:17:21.3952, 1455, True, True, True, True, -0.8069867, 0.1553747, 20.67053, -0.4174742, -0.5308577, 0.7374994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8510864, 0.1607988, 21.16103, 0.2649798, -0.1142436, 0.0181929, -1.114689, -0.3744998, 21.94896, moving
04/20/2023 17:17:21.4156, 1456, True, True, True, True, -0.8091043, 0.1552068, 20.69213, -0.4118933, -0.5319095, 0.7398759, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8506187, 0.1581626, 21.18299, 0.2631988, -0.1119271, 0.01808856, -1.107804, -0.3727938, 21.96612, moving
04/20/2023 17:17:21.4352, 1457, True, True, True, True, -0.8110949, 0.1549326, 20.71375, -0.4064324, -0.5327629, 0.7422779, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8499928, 0.1558089, 21.20528, 0.2614104, -0.1101491, 0.01705204, -1.10019, -0.3709072, 21.98509, moving
04/20/2023 17:17:21.4509, 1458, True, True, True, True, -0.8129746, 0.1545022, 20.73539, -0.4010282, -0.5333332, 0.7448034, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8489469, 0.1529364, 21.22747, 0.2594906, -0.1082276, 0.01553088, -1.092638, -0.3690358, 22.00391, moving
04/20/2023 17:17:21.4656, 1459, True, True, True, True, -0.8147157, 0.1539384, 20.75705, -0.39577, -0.5337645, 0.7473028, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8476579, 0.1486668, 21.24953, 0.2563991, -0.1063359, 0.01385725, -1.085508, -0.3672692, 22.02168, moving
04/20/2023 17:17:21.4955, 1460, True, True, True, True, -0.8163328, 0.1532944, 20.77875, -0.3905429, -0.5340357, 0.7498547, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8460783, 0.1448735, 21.27175, 0.2549921, -0.1051612, 0.01300321, -1.078096, -0.3654327, 22.04015, moving
04/20/2023 17:17:21.5052, 1461, True, True, True, True, -0.8177814, 0.1525314, 20.80047, -0.3855112, -0.5340588, 0.7524376, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8442048, 0.1422459, 21.29421, 0.2526116, -0.1040702, 0.01273835, -1.07033, -0.3635084, 22.0595, moving
04/20/2023 17:17:21.5155, 1462, True, True, True, True, -0.8190562, 0.1517161, 20.82224, -0.3805161, -0.5342026, 0.7548742, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8416092, 0.1385943, 21.31668, 0.249176, -0.1041185, 0.01350479, -1.063209, -0.361744, 22.07724, moving
04/20/2023 17:17:21.5352, 1463, True, True, True, True, -0.8201542, 0.150895, 20.84406, -0.3756603, -0.5342726, 0.757253, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8388635, 0.1365365, 21.33944, 0.2497745, -0.1032294, 0.01299708, -1.053604, -0.3593639, 22.10118, moving
04/20/2023 17:17:21.5453, 1464, True, True, True, True, -0.8210616, 0.1500778, 20.86594, -0.3707346, -0.5344003, 0.7595867, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.835729, 0.1355511, 21.36259, 0.2490659, -0.1022108, 0.01214919, -1.04725, -0.3577895, 22.11701, moving
04/20/2023 17:17:21.5756, 1465, True, True, True, True, -0.8217978, 0.1492029, 20.88785, -0.3658721, -0.5344113, 0.7619331, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.832204, 0.134611, 21.38576, 0.2484339, -0.1002729, 0.01025336, -1.040673, -0.35616, 22.1334, moving
04/20/2023 17:17:21.5854, 1466, True, True, True, True, -0.8223623, 0.1483449, 20.90978, -0.3608339, -0.5346796, 0.7641443, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8287792, 0.1327009, 21.40837, 0.2478321, -0.09803345, 0.00852162, -1.033116, -0.3542876, 22.15223, moving
04/20/2023 17:17:21.5955, 1467, True, True, True, True, -0.8227842, 0.1476562, 20.93173, -0.3558994, -0.535342, 0.7659925, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8256344, 0.1321044, 21.4304, 0.2494874, -0.0960976, 0.00898282, -1.025651, -0.3524379, 22.17083, moving
04/20/2023 17:17:21.6255, 1468, True, True, True, True, -0.8230906, 0.1471198, 20.95368, -0.350911, -0.5362058, 0.767688, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8225831, 0.1344365, 21.45347, 0.2543715, -0.09525637, 0.009936241, -1.018142, -0.3505772, 22.18954, moving
