Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 17:09:12.5286, 1189, True, True, True, True, 1.77156, 0.2079921, -3.166657, -0.6691164, -0.3363446, 0.6626881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.002404, 0.2106909, -3.039991, 0.1331216, -0.3784599, 0.1055005, 1.223868, -0.1810905, -2.571822, moving
04/20/2023 17:09:12.5494, 1190, True, True, True, True, 1.781276, 0.2078888, -3.160762, -0.6771336, -0.3373356, 0.6539838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.012058, 0.2094302, -3.031402, 0.130127, -0.3851261, 0.1063618, 1.226136, -0.1831596, -2.571718, moving
04/20/2023 17:09:12.5582, 1191, True, True, True, True, 1.791002, 0.2077352, -3.154745, -0.6851145, -0.3382071, 0.6451621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.021889, 0.2084624, -3.02285, 0.127551, -0.392125, 0.1069127, 1.228708, -0.1855057, -2.571601, moving
04/20/2023 17:09:12.5785, 1192, True, True, True, True, 1.800732, 0.2075402, -3.148618, -0.6926243, -0.3392927, 0.6365155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.031926, 0.2070824, -3.013817, 0.1249453, -0.3988145, 0.1082187, 1.231284, -0.1878563, -2.571484, moving
04/20/2023 17:09:12.5986, 1193, True, True, True, True, 1.810472, 0.207353, -3.14235, -0.7000229, -0.3402675, 0.6278423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.042271, 0.2060252, -3.004449, 0.1225281, -0.4046521, 0.1101066, 1.233859, -0.1902048, -2.571367, moving
04/20/2023 17:09:12.6092, 1194, True, True, True, True, 1.820215, 0.2071349, -3.135984, -0.7070199, -0.3413147, 0.6193764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.052264, 0.206018, -2.994679, 0.1200514, -0.4097833, 0.1116832, 1.23651, -0.1926235, -2.571246, moving
04/20/2023 17:09:12.6285, 1195, True, True, True, True, 1.829996, 0.2068112, -3.129513, -0.7138706, -0.3424242, 0.6108472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.062621, 0.2051854, -2.98533, 0.116893, -0.4145648, 0.112677, 1.239084, -0.1949709, -2.571128, moving
04/20/2023 17:09:12.6487, 1196, True, True, True, True, 1.839779, 0.2064608, -3.122988, -0.7203028, -0.3439249, 0.6023949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.073309, 0.2023505, -2.976236, 0.1176843, -0.419202, 0.1138217, 1.241671, -0.197331, -2.571011, moving
04/20/2023 17:09:12.6684, 1197, True, True, True, True, 1.849581, 0.2060546, -3.116356, -0.7267033, -0.3452992, 0.5938609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.083828, 0.2012432, -2.967129, 0.1195953, -0.4239969, 0.1157696, 1.244381, -0.1998037, -2.570887, moving
04/20/2023 17:09:12.6786, 1198, True, True, True, True, 1.859389, 0.2055526, -3.109664, -0.732857, -0.3468454, 0.5853364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.094118, 0.2000548, -2.957942, 0.1187553, -0.4295142, 0.1160503, 1.246835, -0.2020419, -2.570775, moving
04/20/2023 17:09:12.7034, 1199, True, True, True, True, 1.869209, 0.2050401, -3.102864, -0.7388963, -0.3485657, 0.5766578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.104806, 0.1972413, -2.948764, 0.1178845, -0.4351291, 0.1171113, 1.249405, -0.2043861, -2.570658, moving
04/20/2023 17:09:12.7185, 1200, True, True, True, True, 1.87904, 0.2045964, -3.095952, -0.7448032, -0.3504917, 0.5678237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.114936, 0.195926, -2.939292, 0.1185538, -0.4410853, 0.1203031, 1.25197, -0.206726, -2.570541, moving
04/20/2023 17:09:12.7286, 1201, True, True, True, True, 1.888888, 0.2041134, -3.088915, -0.7508142, -0.3522777, 0.5587294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.124741, 0.1975388, -2.929981, 0.1187809, -0.4483913, 0.1242994, 1.254543, -0.2090735, -2.570424, moving
04/20/2023 17:09:12.7482, 1202, True, True, True, True, 1.898735, 0.2036563, -3.081763, -0.7566274, -0.3544581, 0.5494309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.134954, 0.1967222, -2.919938, 0.1151126, -0.4572496, 0.125639, 1.257099, -0.2114054, -2.570308, moving
04/20/2023 17:09:12.7685, 1203, True, True, True, True, 1.908538, 0.2033333, -3.074512, -0.7624003, -0.3567459, 0.5398871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.144701, 0.1959021, -2.909688, 0.119299, -0.4637825, 0.1276927, 1.259683, -0.2137618, -2.57019, moving
04/20/2023 17:09:12.7786, 1204, True, True, True, True, 1.918284, 0.2031216, -3.067118, -0.7680883, -0.3590353, 0.5302207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.153469, 0.1990877, -2.900029, 0.1233152, -0.4704037, 0.1304627, 1.262253, -0.2161069, -2.570073, moving
04/20/2023 17:09:12.7983, 1205, True, True, True, True, 1.927956, 0.2031058, -3.059624, -0.7736603, -0.3615571, 0.5203137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.161506, 0.2019849, -2.889426, 0.124488, -0.4774666, 0.1301791, 1.264843, -0.2184697, -2.569955, moving
04/20/2023 17:09:12.8182, 1206, True, True, True, True, 1.937587, 0.2031208, -3.05196, -0.7793514, -0.3637431, 0.5101983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.169344, 0.2067383, -2.879347, 0.1272395, -0.4842279, 0.1330279, 1.267424, -0.2208239, -2.569837, moving
04/20/2023 17:09:12.8290, 1207, True, True, True, True, 1.947138, 0.2031876, -3.044184, -0.7848434, -0.3661987, 0.4999192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.177479, 0.2073272, -2.868464, 0.1250734, -0.4918547, 0.129557, 1.269992, -0.2231661, -2.569721, moving
04/20/2023 17:09:12.8486, 1208, True, True, True, True, 1.956568, 0.2033619, -3.036304, -0.7902395, -0.3682923, 0.489778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.185095, 0.2086911, -2.857847, 0.1328122, -0.4961779, 0.1282692, 1.272593, -0.2255394, -2.569602, moving
04/20/2023 17:09:12.8688, 1209, True, True, True, True, 1.965883, 0.2035871, -3.028331, -0.7956346, -0.3701475, 0.4795378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.191545, 0.2113539, -2.84726, 0.1334274, -0.500697, 0.1259744, 1.275162, -0.2278828, -2.569485, moving
04/20/2023 17:09:12.8785, 1210, True, True, True, True, 1.975069, 0.203758, -3.02031, -0.8009084, -0.3719288, 0.4692703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.198131, 0.2127705, -2.83729, 0.1315795, -0.5063695, 0.1225889, 1.277655, -0.230157, -2.569371, moving
04/20/2023 17:09:12.8983, 1211, True, True, True, True, 1.984109, 0.203963, -3.012228, -0.8061556, -0.3737184, 0.4587458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20428, 0.2118166, -2.827747, 0.1332557, -0.5124976, 0.1210766, 1.280276, -0.2325477, -2.569252, moving
04/20/2023 17:09:12.9184, 1212, True, True, True, True, 1.993011, 0.2041796, -3.004054, -0.8112972, -0.3754854, 0.4481156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.209816, 0.2126991, -2.818051, 0.1352285, -0.5193405, 0.1196769, 1.282797, -0.2348474, -2.569137, moving
04/20/2023 17:09:12.9287, 1213, True, True, True, True, 2.001759, 0.2043567, -2.995804, -0.8164133, -0.3772803, 0.4371828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.215056, 0.2132062, -2.808152, 0.1366974, -0.527147, 0.1197848, 1.285356, -0.2371823, -2.569021, moving
04/20/2023 17:09:12.9488, 1214, True, True, True, True, 2.010344, 0.204574, -2.987442, -0.8212743, -0.3793378, 0.4261588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22016, 0.2123563, -2.797966, 0.1369644, -0.5356556, 0.1206217, 1.287926, -0.2395263, -2.568903, moving
04/20/2023 17:09:12.9687, 1215, True, True, True, True, 2.018742, 0.2048111, -2.979004, -0.8261633, -0.3812284, 0.4148723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.224678, 0.2130934, -2.78746, 0.139693, -0.542894, 0.12288, 1.290653, -0.2420142, -2.568779, moving
04/20/2023 17:09:12.9837, 1216, True, True, True, True, 2.026976, 0.2050115, -2.970443, -0.8308581, -0.3830717, 0.403647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.228465, 0.2144434, -2.777032, 0.1384027, -0.5510035, 0.1232015, 1.293067, -0.2442159, -2.568669, moving
04/20/2023 17:09:13.0056, 1217, True, True, True, True, 2.035018, 0.2051591, -2.961809, -0.8354844, -0.3848833, 0.3922125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.232453, 0.2135411, -2.766298, 0.1374627, -0.5588195, 0.1230964, 1.295639, -0.2465626, -2.568552, moving
04/20/2023 17:09:13.0185, 1218, True, True, True, True, 2.042879, 0.2052664, -2.953069, -0.8398362, -0.3866974, 0.3809728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.235955, 0.212466, -2.755744, 0.137785, -0.5658647, 0.1234217, 1.298277, -0.248969, -2.568432, moving
04/20/2023 17:09:13.0290, 1219, True, True, True, True, 2.050539, 0.2053161, -2.944266, -0.8441166, -0.3884718, 0.369536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.239316, 0.2115835, -2.745022, 0.1378224, -0.5726034, 0.1236515, 1.3008, -0.2512703, -2.568317, moving
04/20/2023 17:09:13.0487, 1220, True, True, True, True, 2.057998, 0.2053147, -2.935409, -0.8480652, -0.3903615, 0.3583341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.242106, 0.2102257, -2.734553, 0.1385493, -0.5789889, 0.1233864, 1.303347, -0.2535939, -2.568201, moving
04/20/2023 17:09:13.0686, 1221, True, True, True, True, 2.065248, 0.2052572, -2.926486, -0.8519327, -0.3922468, 0.3469196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.244837, 0.2090187, -2.724076, 0.1403879, -0.5854889, 0.1231975, 1.305891, -0.2559146, -2.568085, moving
04/20/2023 17:09:13.0782, 1222, True, True, True, True, 2.072277, 0.2051469, -2.91751, -0.8554794, -0.3941723, 0.3358319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.247015, 0.2076295, -2.713397, 0.1416293, -0.5920674, 0.1231531, 1.308459, -0.2582576, -2.567968, moving
04/20/2023 17:09:13.0985, 1223, True, True, True, True, 2.079077, 0.2049781, -2.908478, -0.8589527, -0.3960793, 0.3245324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.248863, 0.2062035, -2.702688, 0.1431428, -0.5982734, 0.1227655, 1.311044, -0.2606149, -2.56785, moving
04/20/2023 17:09:13.1183, 1224, True, True, True, True, 2.08565, 0.2047329, -2.899404, -0.8620882, -0.3981329, 0.3135188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.250229, 0.2047021, -2.69225, 0.1443958, -0.6046317, 0.1228315, 1.313645, -0.2629884, -2.567732, moving
04/20/2023 17:09:13.1384, 1225, True, True, True, True, 2.09199, 0.2044095, -2.890263, -0.8651018, -0.4002747, 0.3022897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.251385, 0.2027499, -2.68173, 0.1451044, -0.6112934, 0.1226318, 1.316203, -0.2653217, -2.567615, moving
04/20/2023 17:09:13.1486, 1226, True, True, True, True, 2.098089, 0.2040112, -2.881083, -0.8677458, -0.4025747, 0.2914633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.252139, 0.2004733, -2.670876, 0.1465525, -0.6175941, 0.1244887, 1.318738, -0.267634, -2.5675, moving
04/20/2023 17:09:13.1685, 1227, True, True, True, True, 2.103956, 0.2035134, -2.871837, -0.8703092, -0.4048623, 0.2804433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.252445, 0.1984825, -2.660093, 0.1469666, -0.6237964, 0.1255866, 1.321585, -0.2702307, -2.56737, moving
04/20/2023 17:09:13.1785, 1228, True, True, True, True, 2.109574, 0.2029212, -2.862485, -0.8725044, -0.4072916, 0.2699066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.252909, 0.1952992, -2.649142, 0.1470047, -0.6299182, 0.1266977, 1.32389, -0.2723339, -2.567265, moving
04/20/2023 17:09:13.2036, 1229, True, True, True, True, 2.114941, 0.2022461, -2.853062, -0.8745738, -0.4096904, 0.259373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.252455, 0.1925063, -2.637509, 0.1470181, -0.6345659, 0.1286881, 1.326513, -0.2747264, -2.567146, moving
04/20/2023 17:09:13.2082, 1230, True, True, True, True, 2.120049, 0.2014907, -2.84361, -0.8763218, -0.4121236, 0.2494278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.251784, 0.1899887, -2.626218, 0.146279, -0.638815, 0.1307845, 1.3291, -0.2770864, -2.567028, moving
04/20/2023 17:09:13.2284, 1231, True, True, True, True, 2.124904, 0.2006671, -2.834078, -0.8779392, -0.4145408, 0.2395384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.250808, 0.1873476, -2.614937, 0.1457075, -0.6431667, 0.133081, 1.331677, -0.2794376, -2.56691, moving
04/20/2023 17:09:13.2487, 1232, True, True, True, True, 2.129491, 0.1997742, -2.824506, -0.8793145, -0.4169236, 0.2301751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.249437, 0.1849223, -2.603516, 0.1449855, -0.6469603, 0.1356352, 1.334111, -0.2816577, -2.566799, moving
04/20/2023 17:09:13.2683, 1233, True, True, True, True, 2.133802, 0.1988433, -2.814863, -0.8805871, -0.4192552, 0.2208879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24781, 0.1824004, -2.591917, 0.1434981, -0.6504086, 0.1381956, 1.336724, -0.2840414, -2.56668, moving
04/20/2023 17:09:13.2787, 1234, True, True, True, True, 2.137831, 0.1978901, -2.805166, -0.8818023, -0.4213351, 0.2118998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.245488, 0.1805822, -2.580531, 0.1412802, -0.6538594, 0.1411998, 1.339255, -0.28635, -2.566565, moving
04/20/2023 17:09:13.2987, 1235, True, True, True, True, 2.141565, 0.1969305, -2.79538, -0.882953, -0.4233289, 0.2029447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24275, 0.1791545, -2.568855, 0.1377662, -0.6579736, 0.1429408, 1.341827, -0.2886968, -2.566448, moving
04/20/2023 17:09:13.3183, 1236, True, True, True, True, 2.145011, 0.1959445, -2.785527, -0.8840703, -0.4251226, 0.1941405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.239537, 0.1776794, -2.557031, 0.1350596, -0.6618249, 0.1455247, 1.344435, -0.2910759, -2.566329, moving
04/20/2023 17:09:13.3286, 1237, True, True, True, True, 2.148162, 0.1949501, -2.775591, -0.8850902, -0.4268941, 0.1854095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.235929, 0.1764005, -2.545099, 0.1314268, -0.6656803, 0.146939, 1.346992, -0.2934079, -2.566213, moving
04/20/2023 17:09:13.3487, 1238, True, True, True, True, 2.150989, 0.1940092, -2.765629, -0.8859876, -0.4286281, 0.1769285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.231939, 0.1752398, -2.533107, 0.1292774, -0.6688599, 0.1498545, 1.349515, -0.2957098, -2.566098, moving
04/20/2023 17:09:13.3686, 1239, True, True, True, True, 2.153488, 0.1931936, -2.755606, -0.8867933, -0.4303511, 0.1685095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.227206, 0.175336, -2.521253, 0.1268972, -0.6719883, 0.1525518, 1.352179, -0.2981402, -2.565976, moving
04/20/2023 17:09:13.3786, 1240, True, True, True, True, 2.155686, 0.1924019, -2.745572, -0.887584, -0.4319542, 0.160032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.221724, 0.1772645, -2.509701, 0.1251724, -0.6749129, 0.1544317, 1.354707, -0.3004466, -2.565861, moving
04/20/2023 17:09:13.3986, 1241, True, True, True, True, 2.157614, 0.1916169, -2.735495, -0.8881027, -0.4339446, 0.1515449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.216597, 0.1776602, -2.498732, 0.1224919, -0.6790066, 0.1545336, 1.357271, -0.3027847, -2.565744, moving
04/20/2023 17:09:13.4186, 1242, True, True, True, True, 2.159249, 0.1909803, -2.725395, -0.8882028, -0.4366567, 0.1429214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21171, 0.1769535, -2.487537, 0.1242815, -0.6820452, 0.1573346, 1.360069, -0.3053373, -2.565617, moving
04/20/2023 17:09:13.4282, 1243, True, True, True, True, 2.16064, 0.1904425, -2.71526, -0.888132, -0.4395363, 0.1342735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20646, 0.179645, -2.476688, 0.1298387, -0.6841184, 0.1677502, 1.36241, -0.3074734, -2.56551, moving
04/20/2023 17:09:13.4485, 1244, True, True, True, True, 2.161813, 0.1899711, -2.705125, -0.8876615, -0.4430746, 0.1254674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20154, 0.1823212, -2.465769, 0.1294741, -0.6877822, 0.1714395, 1.36498, -0.309817, -2.565393, moving
04/20/2023 17:09:13.4785, 1245, True, True, True, True, 2.162782, 0.1895478, -2.694964, -0.8870063, -0.4467725, 0.11668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19739, 0.1834715, -2.454794, 0.1341718, -0.6901511, 0.1802295, 1.367556, -0.3121673, -2.565276, moving
04/20/2023 17:09:13.4785, 1246, True, True, True, True, 2.163589, 0.1891564, -2.68477, -0.8860886, -0.4508349, 0.1076796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.193378, 0.1846001, -2.443883, 0.135798, -0.6932032, 0.1851291, 1.370146, -0.31453, -2.565158, moving
04/20/2023 17:09:13.5084, 1247, True, True, True, True, 2.164202, 0.1888759, -2.674543, -0.8851084, -0.4548479, 0.09847116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.190275, 0.1847798, -2.432961, 0.1387221, -0.6954946, 0.1914371, 1.372697, -0.3168573, -2.565042, moving
04/20/2023 17:09:13.5184, 1248, True, True, True, True, 2.164618, 0.1886683, -2.664307, -0.8840542, -0.4587778, 0.0892817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.186033, 0.1868529, -2.422111, 0.138924, -0.6980788, 0.1967007, 1.375449, -0.3193679, -2.564916, moving
04/20/2023 17:09:13.5285, 1249, True, True, True, True, 2.164863, 0.1885159, -2.654045, -0.8829559, -0.462583, 0.0800363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.181798, 0.1887076, -2.411594, 0.1362248, -0.7020199, 0.1984962, 1.378295, -0.3219634, -2.564787, moving
04/20/2023 17:09:13.5487, 1250, True, True, True, True, 2.164912, 0.1884132, -2.643679, -0.8819598, -0.4660417, 0.07037143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.177648, 0.1901312, -2.400775, 0.1341287, -0.706259, 0.2015871, 1.380495, -0.323971, -2.564686, moving
04/20/2023 17:09:13.5686, 1251, True, True, True, True, 2.164789, 0.1883334, -2.633278, -0.8809153, -0.4693738, 0.06063435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.173183, 0.1909226, -2.389737, 0.1300786, -0.7114217, 0.2020553, 1.382918, -0.3261808, -2.564576, moving
04/20/2023 17:09:13.5835, 1252, True, True, True, True, 2.164482, 0.1883347, -2.622767, -0.8798574, -0.4725471, 0.05049717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.168783, 0.1914134, -2.378493, 0.1283939, -0.7159235, 0.2031222, 1.385498, -0.328535, -2.564458, moving
04/20/2023 17:09:13.5984, 1253, True, True, True, True, 2.164009, 0.1883553, -2.612235, -0.8788012, -0.4754899, 0.04022212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.164289, 0.1931784, -2.367309, 0.1269775, -0.7205925, 0.2039359, 1.388097, -0.3309054, -2.56434, moving
04/20/2023 17:09:13.6083, 1254, True, True, True, True, 2.163369, 0.1884018, -2.601653, -0.877642, -0.4783962, 0.02969396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.159811, 0.1936288, -2.356145, 0.1268683, -0.7253101, 0.2019215, 1.390795, -0.3333668, -2.564217, moving
04/20/2023 17:09:13.6285, 1255, True, True, True, True, 2.162565, 0.1884674, -2.591077, -0.8764831, -0.4810575, 0.01899929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.155208, 0.1942394, -2.345169, 0.1281872, -0.729318, 0.2016939, 1.393383, -0.3357278, -2.564099, moving
04/20/2023 17:09:13.6486, 1256, True, True, True, True, 2.16162, 0.1885077, -2.580483, -0.8750785, -0.4839185, 0.007784462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.150434, 0.1947258, -2.334588, 0.1282508, -0.7343167, 0.1991516, 1.395678, -0.3378215, -2.563995, moving
04/20/2023 17:09:13.6583, 1257, True, True, True, True, 2.16051, 0.1885427, -2.569891, -0.8735644, -0.4866955, -0.003603291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14609, 0.1941265, -2.323806, 0.1295881, -0.7393858, 0.1974664, 1.398269, -0.3401847, -2.563877, moving
04/20/2023 17:09:13.6786, 1258, True, True, True, True, 2.159252, 0.1885508, -2.559239, -0.8717648, -0.489685, -0.01531832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.140995, 0.1940367, -2.313115, 0.1308934, -0.7444531, 0.196804, 1.400884, -0.3425704, -2.563758, moving
04/20/2023 17:09:13.6986, 1259, True, True, True, True, 2.157848, 0.1885259, -2.548582, -0.8697939, -0.4926678, -0.02714815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.136364, 0.1933631, -2.302324, 0.1310714, -0.7496965, 0.1963198, 1.403412, -0.3448759, -2.563643, moving
04/20/2023 17:09:13.7185, 1260, True, True, True, True, 2.156312, 0.1884647, -2.53789, -0.8674673, -0.4959632, -0.0389993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.131426, 0.1925681, -2.291408, 0.1314556, -0.7547097, 0.1977004, 1.406049, -0.3472818, -2.563522, moving
04/20/2023 17:09:13.7282, 1261, True, True, True, True, 2.154629, 0.1883763, -2.527159, -0.8649882, -0.4992026, -0.05091302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12668, 0.1916701, -2.279994, 0.1307507, -0.7598076, 0.1998744, 1.408585, -0.3495956, -2.563407, moving
04/20/2023 17:09:13.7482, 1262, True, True, True, True, 2.152827, 0.188237, -2.516405, -0.862241, -0.5025983, -0.06273408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.121465, 0.1909394, -2.268209, 0.1296144, -0.7647577, 0.2016281, 1.411185, -0.3519674, -2.563288, moving
04/20/2023 17:09:13.7683, 1263, True, True, True, True, 2.150885, 0.1880393, -2.505601, -0.8593656, -0.5058922, -0.07459106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.116567, 0.189606, -2.256176, 0.1285915, -0.7694517, 0.2024571, 1.413752, -0.3543092, -2.563171, moving
04/20/2023 17:09:13.7884, 1264, True, True, True, True, 2.148835, 0.1877587, -2.494691, -0.8562261, -0.5093184, -0.08643802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.111227, 0.1880134, -2.244071, 0.1279131, -0.7739736, 0.2033416, 1.413752, -0.3543092, -2.563171, static
04/20/2023 17:09:13.8133, 1265, True, True, True, True, 2.146657, 0.18741, -2.483717, -0.8529593, -0.5126351, -0.09831538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.106522, 0.1859297, -2.231404, 0.1275802, -0.7784376, 0.2040226, 1.413752, -0.3543092, -2.563171, static
04/20/2023 17:09:13.8335, 1266, True, True, True, True, 2.144389, 0.1869629, -2.472644, -0.849484, -0.5160074, -0.1100608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.101332, 0.183877, -2.218738, 0.1273666, -0.7827669, 0.2047463, 1.413752, -0.3543092, -2.563171, static
04/20/2023 17:09:13.8417, 1267, True, True, True, True, 2.142008, 0.1864282, -2.461499, -0.845836, -0.5193729, -0.1217092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.096959, 0.1810074, -2.205006, 0.1267662, -0.7863662, 0.2051366, 1.413752, -0.3543092, -2.563171, static
04/20/2023 17:09:13.8533, 1268, True, True, True, True, 2.139527, 0.1858022, -2.450259, -0.842096, -0.5225936, -0.1333057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.091697, 0.1784097, -2.191749, 0.1255317, -0.7902379, 0.205409, 1.413752, -0.3543092, -2.563171, static
04/20/2023 17:09:13.8685, 1269, True, True, True, True, 2.136937, 0.1850686, -2.438919, -0.8382905, -0.5256374, -0.1448253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.086777, 0.1755928, -2.178112, 0.1244966, -0.79399, 0.2059677, 1.413752, -0.3543092, -2.563171, static
04/20/2023 17:09:13.8782, 1270, True, True, True, True, 2.134284, 0.184242, -2.427505, -0.8343169, -0.5286953, -0.1561941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.081557, 0.1722713, -2.164299, 0.1230154, -0.7975822, 0.2062059, 1.413752, -0.3543092, -2.563171, static
04/20/2023 17:09:13.8984, 1271, True, True, True, True, 2.131539, 0.1833699, -2.415986, -0.8302263, -0.5316722, -0.1674782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.076982, 0.1692762, -2.150167, 0.1214752, -0.8009244, 0.2076664, 1.413752, -0.3543092, -2.563171, static
04/20/2023 17:09:13.9084, 1272, True, True, True, True, 2.128744, 0.182418, -2.404411, -0.8259887, -0.5345984, -0.1787378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.072013, 0.1673255, -2.136047, 0.1194681, -0.8046246, 0.2095044, 1.413752, -0.3543092, -2.563171, static
04/20/2023 17:09:13.9286, 1273, True, True, True, True, 2.125879, 0.1814284, -2.392714, -0.8215374, -0.5376018, -0.1898962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.067325, 0.1645159, -2.121637, 0.1178349, -0.8086248, 0.2100178, 1.413752, -0.3543092, -2.563171, static
04/20/2023 17:09:13.9487, 1274, True, True, True, True, 2.122949, 0.1804159, -2.380919, -0.8168932, -0.5405716, -0.2011663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.062408, 0.1623143, -2.107014, 0.117341, -0.8119517, 0.2130476, 1.413752, -0.3543092, -2.563171, static
04/20/2023 17:09:13.9687, 1275, True, True, True, True, 2.119943, 0.179388, -2.369001, -0.812111, -0.5434693, -0.2124074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.057926, 0.1611495, -2.092371, 0.1155132, -0.8159708, 0.2148595, 1.413752, -0.3543092, -2.563171, static
