Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 16:59:03.8999, 1312, True, True, True, True, 1.13322, -0.2890195, -3.280307, 0.3199123, -0.402833, 0.8575441, 1.398903, -0.6235677, -2.568126, 1.398903, -0.6235677, -2.568126, -0.9668065, 0.05776937, -0.248893, 1.137698, -0.2859922, -3.288839, 0.2012997, 0.1337689, -0.02067498, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.9196, 1313, True, True, True, True, 1.133197, -0.2890088, -3.280271, 0.3199605, -0.4028641, 0.8575113, 1.398909, -0.6235691, -2.568147, 1.398909, -0.6235691, -2.568147, -0.966452, 0.05768054, -0.2502867, 1.13756, -0.2860156, -3.28886, 0.2009917, 0.1336877, -0.02038938, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.9346, 1314, True, True, True, True, 1.133185, -0.2890106, -3.280244, 0.3199884, -0.4028485, 0.8575084, 1.398912, -0.6235464, -2.568147, 1.398912, -0.6235464, -2.568147, -0.9663555, 0.05919868, -0.250305, 1.137563, -0.2857006, -3.288807, 0.2009682, 0.133553, -0.02019346, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.9500, 1315, True, True, True, True, 1.133173, -0.2890034, -3.280223, 0.3199939, -0.4028454, 0.8575078, 1.398903, -0.6235359, -2.568128, 1.398904, -0.623536, -2.568128, -0.9666545, 0.05987862, -0.2489851, 1.137413, -0.2860045, -3.288872, 0.2000514, 0.1333714, -0.01978094, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.9698, 1316, True, True, True, True, 1.13318, -0.2889963, -3.280207, 0.3200305, -0.4028226, 0.8575048, 1.398919, -0.6234823, -2.568173, 1.398919, -0.6234823, -2.568173, -0.9656543, 0.06345555, -0.251963, 1.137385, -0.2857794, -3.289014, 0.2001763, 0.1331263, -0.01992643, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.9797, 1317, True, True, True, True, 1.133184, -0.2889881, -3.280192, 0.3200681, -0.4027939, 0.8575042, 1.398935, -0.623426, -2.56821, 1.398935, -0.623426, -2.56821, -0.9647365, 0.06722218, -0.2544891, 1.137297, -0.2857798, -3.288928, 0.1996741, 0.1331387, -0.02013775, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.0076, 1318, True, True, True, True, 1.133219, -0.2889736, -3.28019, 0.320074, -0.402773, 0.8575118, 1.398952, -0.6233649, -2.568264, 1.398952, -0.6233649, -2.568264, -0.963486, 0.07128193, -0.258096, 1.137247, -0.2856836, -3.288991, 0.1994913, 0.1330414, -0.01988886, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.0196, 1319, True, True, True, True, 1.133254, -0.28896, -3.280194, 0.3200729, -0.4027043, 0.8575445, 1.398967, -0.6232706, -2.568291, 1.398967, -0.6232706, -2.568291, -0.9625187, 0.07757377, -0.259885, 1.137072, -0.2855722, -3.289014, 0.1995049, 0.1328868, -0.01961175, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.0347, 1320, True, True, True, True, 1.133289, -0.2889478, -3.280198, 0.3201406, -0.4026816, 0.8575298, 1.399014, -0.6231838, -2.568427, 1.399014, -0.6231838, -2.568427, -0.9595379, 0.08337156, -0.2689539, 1.137099, -0.2855842, -3.289131, 0.198904, 0.1326896, -0.01929052, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.0499, 1321, True, True, True, True, 1.133327, -0.2889303, -3.280201, 0.3202006, -0.402651, 0.8575219, 1.399058, -0.6230869, -2.568551, 1.399058, -0.6230869, -2.568551, -0.9565857, 0.08982768, -0.2772634, 1.137021, -0.2855458, -3.289178, 0.1989592, 0.1326736, -0.01921955, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.0699, 1322, True, True, True, True, 1.133371, -0.2889147, -3.280213, 0.3202879, -0.4026487, 0.8574904, 1.39912, -0.6229993, -2.568738, 1.39912, -0.6229993, -2.568738, -0.9523375, 0.0956533, -0.2896615, 1.137125, -0.2854558, -3.289108, 0.1988817, 0.1326568, -0.01914495, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.0798, 1323, True, True, True, True, 1.133415, -0.2888906, -3.280228, 0.3203597, -0.402643, 0.8574662, 1.399178, -0.6229127, -2.568897, 1.399178, -0.6229128, -2.568897, -0.9484617, 0.1014237, -0.3002226, 1.136971, -0.2853898, -3.289253, 0.1986182, 0.1325685, -0.01910224, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.0999, 1324, True, True, True, True, 1.133485, -0.2888674, -3.280254, 0.3203925, -0.4026547, 0.8574485, 1.399234, -0.6228486, -2.569045, 1.399234, -0.6228486, -2.569045, -0.9447863, 0.1057087, -0.3101688, 1.137013, -0.2852586, -3.28932, 0.1986175, 0.1324697, -0.0191704, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.1198, 1325, True, True, True, True, 1.133554, -0.288841, -3.280281, 0.3204181, -0.4026462, 0.8574429, 1.399287, -0.6227677, -2.569177, 1.399287, -0.6227678, -2.569177, -0.9412366, 0.1110901, -0.3189555, 1.136899, -0.2852568, -3.28938, 0.1982967, 0.1324418, -0.01904617, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.1448, 1326, True, True, True, True, 1.133643, -0.2888117, -3.280315, 0.3204647, -0.4026511, 0.8574231, 1.399364, -0.6226805, -2.56936, 1.399364, -0.6226805, -2.56936, -0.9362779, 0.1169314, -0.3312262, 1.13693, -0.2851933, -3.289499, 0.1980722, 0.1323224, -0.01904847, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.1597, 1327, True, True, True, True, 1.133728, -0.2887847, -3.280351, 0.3205118, -0.4026347, 0.8574133, 1.399438, -0.6225772, -2.569537, 1.399438, -0.6225772, -2.569537, -0.9311538, 0.1237973, -0.3429676, 1.136859, -0.2850602, -3.289457, 0.1976203, 0.1323716, -0.01911892, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.1796, 1328, True, True, True, True, 1.133833, -0.2887519, -3.280394, 0.3205622, -0.4026208, 0.857401, 1.39953, -0.6224632, -2.569739, 1.39953, -0.6224632, -2.569739, -0.9250394, 0.1314009, -0.3564207, 1.136858, -0.285094, -3.289519, 0.197328, 0.13239, -0.01912957, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.1948, 1329, True, True, True, True, 1.133933, -0.2887231, -3.280439, 0.320612, -0.4026126, 0.8573862, 1.399621, -0.622364, -2.569931, 1.399621, -0.6223641, -2.569931, -0.919032, 0.1380098, -0.3692339, 1.13682, -0.2849218, -3.289567, 0.1968542, 0.132434, -0.01917302, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.1999, 1330, True, True, True, True, 1.13402, -0.2886928, -3.280485, 0.3206625, -0.4026214, 0.8573631, 1.399706, -0.6222863, -2.570114, 1.399706, -0.6222862, -2.570114, -0.9132657, 0.1431867, -0.3813703, 1.136771, -0.284988, -3.289651, 0.1969423, 0.1324376, -0.01909946, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.2098, 1331, True, True, True, True, 1.134105, -0.2886605, -3.28053, 0.3207105, -0.4026125, 0.8573494, 1.399791, -0.6221966, -2.570276, 1.399791, -0.6221966, -2.570276, -0.9076783, 0.1491751, -0.3922587, 1.136637, -0.284918, -3.289751, 0.1968741, 0.1324188, -0.01898491, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.2350, 1332, True, True, True, True, 1.134187, -0.2886252, -3.280575, 0.320742, -0.4026186, 0.8573348, 1.399866, -0.6221248, -2.570422, 1.399866, -0.6221249, -2.570422, -0.9026409, 0.1539551, -0.4019172, 1.136655, -0.2848409, -3.289765, 0.196638, 0.1323944, -0.01896455, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.2499, 1333, True, True, True, True, 1.134271, -0.2885873, -3.280619, 0.3207627, -0.4026094, 0.8573313, 1.399938, -0.6220429, -2.570546, 1.399938, -0.6220429, -2.570546, -0.8979222, 0.1594287, -0.4102662, 1.136553, -0.2847069, -3.289771, 0.1962305, 0.1322943, -0.018898, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.2600, 1334, True, True, True, True, 1.13433, -0.2885526, -3.280658, 0.3208521, -0.4026259, 0.8572901, 1.400033, -0.6219738, -2.570722, 1.400033, -0.6219738, -2.570722, -0.8916401, 0.1640408, -0.4219815, 1.136679, -0.2846327, -3.289799, 0.1960403, 0.1321377, -0.01888841, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.2861, 1335, True, True, True, True, 1.134387, -0.2885184, -3.280699, 0.3209258, -0.4026313, 0.8572599, 1.400119, -0.621904, -2.570873, 1.400119, -0.6219039, -2.570873, -0.8859127, 0.168697, -0.4320882, 1.136532, -0.2846735, -3.289843, 0.1956499, 0.1320006, -0.018749, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.2997, 1336, True, True, True, True, 1.134438, -0.2884839, -3.280741, 0.3209969, -0.4026904, 0.8572057, 1.4002, -0.6218821, -2.571037, 1.4002, -0.6218822, -2.571037, -0.8802934, 0.1701099, -0.4428839, 1.136547, -0.2846783, -3.28989, 0.1954553, 0.1318569, -0.01872817, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.3198, 1337, True, True, True, True, 1.13449, -0.2884517, -3.280783, 0.3210535, -0.4027338, 0.857164, 1.400276, -0.6218576, -2.571174, 1.400276, -0.6218576, -2.571174, -0.8752922, 0.1717591, -0.4520646, 1.136436, -0.2846031, -3.289961, 0.1956785, 0.131611, -0.01865724, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.3349, 1338, True, True, True, True, 1.134521, -0.2884118, -3.28082, 0.3211208, -0.4028016, 0.857107, 1.400344, -0.6218508, -2.571307, 1.400344, -0.6218508, -2.571307, -0.8706176, 0.1721849, -0.4608442, 1.136518, -0.2845831, -3.289988, 0.1955407, 0.1314419, -0.01857069, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.3499, 1339, True, True, True, True, 1.134556, -0.2883707, -3.280853, 0.3211847, -0.402856, 0.8570574, 1.400414, -0.6218321, -2.571429, 1.400414, -0.6218321, -2.571429, -0.865981, 0.1734449, -0.469035, 1.136401, -0.2843947, -3.290026, 0.1954424, 0.1312947, -0.01853703, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.3698, 1340, True, True, True, True, 1.134587, -0.2883343, -3.280891, 0.3212876, -0.4028918, 0.8570021, 1.400505, -0.6217936, -2.57158, 1.400505, -0.6217936, -2.57158, -0.8599379, 0.1760064, -0.4790914, 1.136523, -0.2843511, -3.290043, 0.1952909, 0.1311905, -0.01851821, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.3796, 1341, True, True, True, True, 1.134619, -0.2882895, -3.280925, 0.3213853, -0.4029139, 0.856955, 1.400595, -0.6217377, -2.571716, 1.400595, -0.6217377, -2.571716, -0.8540261, 0.1797567, -0.4881875, 1.136402, -0.2843129, -3.290129, 0.1949631, 0.1311745, -0.01831041, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.3996, 1342, True, True, True, True, 1.134643, -0.288244, -3.280957, 0.3214889, -0.4029249, 0.856911, 1.400683, -0.6216738, -2.571843, 1.400683, -0.6216738, -2.571843, -0.8481979, 0.1840203, -0.4966859, 1.136491, -0.2841597, -3.290052, 0.1947307, 0.1311814, -0.01820244, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.4202, 1343, True, True, True, True, 1.134668, -0.2882038, -3.280992, 0.3215869, -0.4029044, 0.8568838, 1.400769, -0.621592, -2.571952, 1.400769, -0.621592, -2.571952, -0.8426235, 0.1895078, -0.504056, 1.13641, -0.2840283, -3.290041, 0.1941988, 0.1311968, -0.01821091, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.4349, 1344, True, True, True, True, 1.134668, -0.2881591, -3.281022, 0.3217047, -0.4029396, 0.8568231, 1.400849, -0.621555, -2.572078, 1.400849, -0.621555, -2.572078, -0.8370725, 0.1919261, -0.5123221, 1.136431, -0.2841979, -3.290195, 0.1936007, 0.1310889, -0.01792457, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.4499, 1345, True, True, True, True, 1.13467, -0.2881187, -3.28105, 0.3218196, -0.4029519, 0.8567742, 1.400931, -0.6215049, -2.57219, 1.400931, -0.6215049, -2.57219, -0.8316861, 0.1952804, -0.519773, 1.136324, -0.2840345, -3.290214, 0.1939784, 0.131059, -0.01826144, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.4698, 1346, True, True, True, True, 1.134668, -0.2880786, -3.281087, 0.3219363, -0.4030274, 0.8566947, 1.401013, -0.6215122, -2.572325, 1.401013, -0.6215123, -2.572325, -0.8261405, 0.194777, -0.5287286, 1.136359, -0.2840923, -3.290282, 0.193739, 0.1309811, -0.01825432, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.4798, 1347, True, True, True, True, 1.134668, -0.288036, -3.281125, 0.3220422, -0.4031006, 0.8566206, 1.401091, -0.6215183, -2.572449, 1.401091, -0.6215183, -2.572449, -0.8208914, 0.1943689, -0.5369897, 1.136246, -0.2840594, -3.290423, 0.1937723, 0.1309783, -0.01809279, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.4997, 1348, True, True, True, True, 1.134649, -0.2879977, -3.281163, 0.3221602, -0.4031671, 0.8565449, 1.401166, -0.6215302, -2.57256, 1.401166, -0.6215303, -2.57256, -0.8161133, 0.1936112, -0.5444941, 1.136299, -0.2839554, -3.290475, 0.1938878, 0.1308786, -0.01803187, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.5200, 1349, True, True, True, True, 1.134633, -0.2879597, -3.281206, 0.3222737, -0.4032592, 0.8564588, 1.401241, -0.6215643, -2.572683, 1.401241, -0.6215644, -2.572683, -0.8111131, 0.1913417, -0.5527058, 1.136213, -0.2840192, -3.290652, 0.193475, 0.1308094, -0.01798179, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.5352, 1350, True, True, True, True, 1.134612, -0.2879193, -3.281248, 0.3223715, -0.4033545, 0.8563771, 1.401302, -0.6216045, -2.572788, 1.401302, -0.6216046, -2.572788, -0.8069354, 0.1886436, -0.5597045, 1.136298, -0.2840119, -3.290779, 0.1937564, 0.1308685, -0.01809807, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.5500, 1351, True, True, True, True, 1.134592, -0.2878728, -3.281289, 0.322469, -0.4034058, 0.8563163, 1.401364, -0.6216022, -2.572876, 1.401364, -0.6216022, -2.572876, -0.8028364, 0.1887971, -0.565517, 1.136201, -0.2838817, -3.29084, 0.1936526, 0.1308631, -0.01809738, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.5702, 1352, True, True, True, True, 1.134562, -0.28783, -3.281332, 0.3225407, -0.4034643, 0.8562617, 1.401403, -0.6216209, -2.572937, 1.401403, -0.621621, -2.572937, -0.8002346, 0.1875598, -0.5696014, 1.136191, -0.2836986, -3.290838, 0.193119, 0.1308658, -0.01802064, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:04.5850, 1353, True, True, True, True, 1.134537, -0.2877832, -3.281375, 0.322601, -0.4035084, 0.8562182, 1.401441, -0.6216264, -2.572981, 1.401441, -0.6216264, -2.572981, -0.798085, 0.1875108, -0.5726255, 1.136075, -0.2837433, -3.291007, 0.1928775, 0.1306769, -0.01782506, 1.413412, -0.6244391, -2.564392, moving
04/20/2023 16:59:04.5997, 1354, True, True, True, True, 1.134524, -0.2877363, -3.281425, 0.3226522, -0.4035621, 0.8561736, 1.401087, -0.6211442, -2.574087, 1.401087, -0.6211442, -2.574087, -0.7820237, 0.05956028, -0.6203964, 1.136186, -0.2836044, -3.291011, 0.1927034, 0.1305586, -0.01785248, 1.412818, -0.6220376, -2.56478, moving
04/20/2023 16:59:04.6196, 1355, True, True, True, True, 1.134511, -0.287692, -3.281477, 0.3226929, -0.4036072, 0.856137, 1.400833, -0.6207936, -2.574897, 1.400833, -0.6207936, -2.574897, -0.7574831, -0.08445925, -0.6473686, 1.136087, -0.2835467, -3.291106, 0.192431, 0.1305218, -0.0178331, 1.412197, -0.6195266, -2.565186, moving
04/20/2023 16:59:04.6351, 1356, True, True, True, True, 1.134514, -0.2876454, -3.281534, 0.3226986, -0.4036721, 0.8561043, 1.400861, -0.6208264, -2.574927, 1.400861, -0.6208264, -2.574927, -0.7555721, -0.08663862, -0.6493109, 1.136068, -0.2835743, -3.291224, 0.1923492, 0.1303764, -0.01789794, 1.411643, -0.6172871, -2.565547, moving
04/20/2023 16:59:04.6553, 1357, True, True, True, True, 1.134519, -0.2875951, -3.281586, 0.3226953, -0.4037202, 0.8560828, 1.400786, -0.6207188, -2.575202, 1.400786, -0.6207188, -2.575202, -0.6851544, -0.3847849, -0.6184692, 1.135962, -0.2835149, -3.291317, 0.1922899, 0.130229, -0.01781219, 1.411063, -0.614947, -2.565925, moving
04/20/2023 16:59:04.6697, 1358, True, True, True, True, 1.134527, -0.2875502, -3.281646, 0.3227132, -0.4037454, 0.8560642, 1.401134, -0.6211016, -2.574415, 1.401134, -0.6211016, -2.574415, -0.6237787, -0.5640596, -0.5410516, 1.136041, -0.2833322, -3.291219, 0.1922263, 0.1300763, -0.01772518, 1.410492, -0.6126395, -2.566298, moving
04/20/2023 16:59:04.6849, 1359, True, True, True, True, 1.134539, -0.2875044, -3.281702, 0.3227241, -0.4037823, 0.8560427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135964, -0.2834748, -3.291395, 0.1916362, 0.1298618, -0.01735699, 1.409933, -0.6103799, -2.566663, moving
04/20/2023 16:59:04.6997, 1360, True, True, True, True, 1.134561, -0.2874624, -3.281765, 0.3227474, -0.4037866, 0.8560319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136065, -0.2833514, -3.291379, 0.1917975, 0.1298226, -0.01773363, 1.409339, -0.6079767, -2.567051, moving
04/20/2023 16:59:04.7101, 1361, True, True, True, True, 1.134585, -0.2874247, -3.281823, 0.3227742, -0.4038157, 0.8560081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135988, -0.2834063, -3.291527, 0.1911812, 0.1298604, -0.01799468, 1.408774, -0.6056952, -2.56742, moving
04/20/2023 16:59:04.7354, 1362, True, True, True, True, 1.13462, -0.2873808, -3.281889, 0.3227714, -0.4038814, 0.8559781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136067, -0.2834673, -3.291475, 0.1915343, 0.1299335, -0.01796802, 1.408167, -0.6032416, -2.567816, moving
04/20/2023 16:59:04.7546, 1363, True, True, True, True, 1.134657, -0.287342, -3.281949, 0.3227738, -0.4039051, 0.8559659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135931, -0.2832667, -3.291584, 0.1916903, 0.1298082, -0.01801475, 1.407623, -0.6010432, -2.568171, moving
04/20/2023 16:59:04.7597, 1364, True, True, True, True, 1.134723, -0.2873046, -3.282013, 0.3227423, -0.4039608, 0.8559516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136013, -0.2833573, -3.291527, 0.1911951, 0.129802, -0.01780824, 1.407043, -0.5986986, -2.56855, moving
04/20/2023 16:59:04.7846, 1365, True, True, True, True, 1.134788, -0.2872648, -3.282079, 0.322713, -0.4040109, 0.855939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136029, -0.283346, -3.291484, 0.1913134, 0.1299139, -0.01783614, 1.406464, -0.59636, -2.568928, moving
04/20/2023 16:59:04.7997, 1366, True, True, True, True, 1.134846, -0.2872301, -3.282146, 0.3227286, -0.4040766, 0.8559021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136095, -0.2832495, -3.291588, 0.1912514, 0.1299417, -0.01790957, 1.405885, -0.5940191, -2.569305, moving
04/20/2023 16:59:04.8098, 1367, True, True, True, True, 1.134903, -0.2871947, -3.282209, 0.3227509, -0.4041436, 0.855862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136005, -0.2833353, -3.291692, 0.1912359, 0.1300706, -0.01787317, 1.405305, -0.5916778, -2.569684, moving
04/20/2023 16:59:04.8354, 1368, True, True, True, True, 1.134963, -0.2871559, -3.282273, 0.3227904, -0.4042064, 0.8558174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136054, -0.2832831, -3.29167, 0.1912774, 0.1301893, -0.01794693, 1.404731, -0.5893556, -2.570059, moving
04/20/2023 16:59:04.8513, 1369, True, True, True, True, 1.135021, -0.2871207, -3.282338, 0.3228375, -0.4042662, 0.8557714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135999, -0.2831634, -3.291698, 0.1911149, 0.1302336, -0.0178807, 1.404155, -0.5870299, -2.570434, moving
04/20/2023 16:59:04.8599, 1370, True, True, True, True, 1.135084, -0.2870836, -3.282402, 0.3228661, -0.4042987, 0.8557453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136021, -0.2832128, -3.291788, 0.1911422, 0.1303235, -0.01773794, 1.403558, -0.5846153, -2.570824, moving
04/20/2023 16:59:04.8801, 1371, True, True, True, True, 1.135143, -0.2870468, -3.282469, 0.322902, -0.4043081, 0.8557273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135991, -0.2831343, -3.291791, 0.1908607, 0.1304573, -0.01764861, 1.402986, -0.5823038, -2.571198, moving
04/20/2023 16:59:04.9002, 1372, True, True, True, True, 1.135194, -0.2870059, -3.28253, 0.3229796, -0.4042547, 0.8557233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135954, -0.2831181, -3.291929, 0.1905897, 0.1305255, -0.01754497, 1.40239, -0.5798959, -2.571587, moving
04/20/2023 16:59:04.9200, 1373, True, True, True, True, 1.135239, -0.2869586, -3.282593, 0.3230633, -0.4041651, 0.855734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135885, -0.2828389, -3.291964, 0.190255, 0.1305848, -0.01761419, 1.401812, -0.5775613, -2.571964, moving
04/20/2023 16:59:04.9355, 1374, True, True, True, True, 1.135254, -0.2869047, -3.282648, 0.3232141, -0.4039859, 0.8557617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135949, -0.2827847, -3.292012, 0.1897673, 0.1306484, -0.01742356, 1.401231, -0.5752144, -2.572343, moving
04/20/2023 16:59:04.9499, 1375, True, True, True, True, 1.135265, -0.2868427, -3.282703, 0.323363, -0.4037458, 0.8558187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135905, -0.2825863, -3.292079, 0.1890843, 0.1306322, -0.01714562, 1.400656, -0.5728889, -2.572718, moving
04/20/2023 16:59:04.9695, 1376, True, True, True, True, 1.135274, -0.2867671, -3.282762, 0.3233427, -0.4030419, 0.8561581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13581, -0.2823443, -3.29216, 0.1882164, 0.1305698, -0.01683956, 1.400029, -0.5703567, -2.573128, moving
04/20/2023 16:59:04.9800, 1377, True, True, True, True, 1.13528, -0.2866889, -3.282821, 0.3233256, -0.4022488, 0.8565375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135803, -0.2819937, -3.292302, 0.1869577, 0.1303266, -0.0165158, 1.39951, -0.5682573, -2.573467, moving
04/20/2023 16:59:05.0000, 1378, True, True, True, True, 1.13528, -0.2866889, -3.282821, 0.3233256, -0.4022488, 0.8565375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135719, -0.2818663, -3.292357, 0.1856069, 0.1302281, -0.01614968, 1.398883, -0.5657232, -2.573876, moving
04/20/2023 16:59:05.0198, 1379, True, True, True, True, 1.13528, -0.2866889, -3.282821, 0.3233256, -0.4022488, 0.8565375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135675, -0.2817156, -3.292474, 0.1841274, 0.1300307, -0.01589496, 1.398351, -0.5635749, -2.574223, moving
04/20/2023 16:59:05.0351, 1380, True, True, True, True, 1.135277, -0.2865833, -3.282895, 0.3231861, -0.4006688, 0.8573303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13555, -0.2815473, -3.292605, 0.1831437, 0.1299071, -0.0155995, 1.397751, -0.5611501, -2.574615, moving
04/20/2023 16:59:05.0501, 1381, True, True, True, True, 1.135272, -0.2864705, -3.282973, 0.3230337, -0.3990295, 0.8581519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135389, -0.2812172, -3.292799, 0.1818635, 0.129592, -0.01508217, 1.397164, -0.5587769, -2.574998, moving
04/20/2023 16:59:05.0698, 1382, True, True, True, True, 1.135264, -0.2863499, -3.283054, 0.3228172, -0.396991, 0.8591782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135356, -0.2809851, -3.292954, 0.1803243, 0.1292666, -0.01473638, 1.396589, -0.5564548, -2.575373, moving
04/20/2023 16:59:05.0899, 1383, True, True, True, True, 1.135251, -0.2862217, -3.28314, 0.3225918, -0.3949406, 0.8602073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135239, -0.2806067, -3.293132, 0.1791384, 0.1288894, -0.01441967, 1.396013, -0.554127, -2.575749, moving
04/20/2023 16:59:05.1000, 1384, True, True, True, True, 1.135204, -0.2860861, -3.283218, 0.3223755, -0.3926036, 0.8613573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135245, -0.2798798, -3.293537, 0.177964, 0.1284818, -0.01403697, 1.39543, -0.5517704, -2.576129, moving
04/20/2023 16:59:05.1200, 1385, True, True, True, True, 1.135154, -0.2859358, -3.283297, 0.3221394, -0.3902501, 0.8625144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13508, -0.2796299, -3.293667, 0.1765414, 0.128128, -0.01374966, 1.394818, -0.5492987, -2.576529, moving
