Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 17:06:28.6665, 802, True, True, True, True, 1.169323, 0.2070582, -1.405573, -0.6921414, -0.1683268, 0.7018593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8448777, 0.2214244, -1.400175, 0.08236513, -0.6304712, 0.0515161, 0.05027778, 0.146444, -0.9470209, moving
04/20/2023 17:06:28.6836, 803, True, True, True, True, 1.15478, 0.2078112, -1.405651, -0.7013714, -0.1666073, 0.6930513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8296273, 0.2221861, -1.403284, 0.08221801, -0.6355806, 0.05198358, 0.02885312, 0.1481526, -0.9606869, moving
04/20/2023 17:06:28.6997, 804, True, True, True, True, 1.14019, 0.2085624, -1.405836, -0.7105351, -0.1646996, 0.6841154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8140836, 0.2261771, -1.406001, 0.08354484, -0.6413377, 0.05308585, 0.00664336, 0.150067, -0.9757586, moving
04/20/2023 17:06:28.7163, 805, True, True, True, True, 1.125595, 0.2092438, -1.406068, -0.7194503, -0.163196, 0.6750988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7983243, 0.2271929, -1.408426, 0.07979047, -0.6468684, 0.05156728, -0.01581103, 0.1595316, -0.9892289, moving
04/20/2023 17:06:28.7364, 806, True, True, True, True, 1.111, 0.2099347, -1.406391, -0.7282261, -0.1618174, 0.6659593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7833309, 0.2265492, -1.411204, 0.08089326, -0.6518217, 0.05497838, -0.03634721, 0.1555806, -1.003201, moving
04/20/2023 17:06:28.7501, 807, True, True, True, True, 1.096398, 0.2106309, -1.406734, -0.7371581, -0.1606027, 0.6563572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7687221, 0.2273042, -1.413391, 0.08106385, -0.6564555, 0.0585656, -0.05612628, 0.1545002, -1.015933, moving
04/20/2023 17:06:28.7661, 808, True, True, True, True, 1.081773, 0.2113031, -1.407155, -0.7458712, -0.1593655, 0.6467447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7537371, 0.2282197, -1.41562, 0.08049569, -0.6604311, 0.05978448, -0.07556122, 0.1564846, -1.026991, moving
04/20/2023 17:06:28.7769, 809, True, True, True, True, 1.067165, 0.2119275, -1.407426, -0.7568534, -0.1576325, 0.6342909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7385175, 0.2284631, -1.418012, 0.07974109, -0.6642634, 0.05962692, -0.09502767, 0.1591041, -1.037787, moving
04/20/2023 17:06:28.7963, 810, True, True, True, True, 1.052541, 0.2124982, -1.407791, -0.7674088, -0.1559813, 0.6218951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7235575, 0.2280521, -1.42023, 0.07999507, -0.667201, 0.05927538, -0.1131798, 0.1595628, -1.046565, moving
04/20/2023 17:06:28.8162, 811, True, True, True, True, 1.037932, 0.2129936, -1.40822, -0.7775658, -0.1544498, 0.609538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7087992, 0.2272753, -1.422704, 0.08055884, -0.6698527, 0.05937638, -0.1307799, 0.1588171, -1.055095, moving
04/20/2023 17:06:28.8260, 812, True, True, True, True, 1.023323, 0.2134194, -1.408748, -0.7874019, -0.1529348, 0.5971677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6945299, 0.226029, -1.425335, 0.08095652, -0.6727531, 0.06066322, -0.1481151, 0.1569861, -1.064535, moving
04/20/2023 17:06:28.8461, 813, True, True, True, True, 1.008707, 0.2137982, -1.409453, -0.7969499, -0.1514411, 0.5847533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6800049, 0.2247669, -1.428186, 0.07971638, -0.6767784, 0.06188488, -0.1668822, 0.1578599, -1.076644, moving
04/20/2023 17:06:28.8726, 814, True, True, True, True, 0.9940799, 0.2140931, -1.410215, -0.8062948, -0.1497449, 0.5722457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6655067, 0.2237819, -1.430919, 0.07883865, -0.6813411, 0.06292312, -0.1860128, 0.158492, -1.090019, moving
04/20/2023 17:06:28.8864, 815, True, True, True, True, 0.9794491, 0.21425, -1.411039, -0.8153804, -0.1479544, 0.5597002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6507035, 0.2221696, -1.432975, 0.0761809, -0.6864113, 0.06113485, -0.2059263, 0.163618, -1.103433, moving
04/20/2023 17:06:28.8968, 816, True, True, True, True, 0.9648013, 0.2142972, -1.411923, -0.8241973, -0.146123, 0.5471261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6360331, 0.2189862, -1.435185, 0.07454893, -0.6909489, 0.06010083, -0.2250367, 0.16508, -1.116098, moving
04/20/2023 17:06:28.9164, 817, True, True, True, True, 0.9501359, 0.2142731, -1.413177, -0.8313593, -0.1427927, 0.5370772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6210307, 0.2163846, -1.43743, 0.07359836, -0.6953124, 0.05919151, -0.2441167, 0.165678, -1.128589, moving
04/20/2023 17:06:28.9311, 818, True, True, True, True, 0.9354546, 0.2141522, -1.414477, -0.8383714, -0.1394066, 0.5269717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6060176, 0.2140938, -1.439383, 0.07152767, -0.6992752, 0.0569949, -0.2628201, 0.1695978, -1.139612, moving
04/20/2023 17:06:28.9476, 819, True, True, True, True, 0.9207613, 0.2139427, -1.415795, -0.8452633, -0.1359935, 0.516755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5910114, 0.2115265, -1.44164, 0.06956363, -0.7034621, 0.05512824, -0.2815859, 0.172832, -1.151649, moving
04/20/2023 17:06:28.9659, 820, True, True, True, True, 0.9060631, 0.2136523, -1.417155, -0.852059, -0.1325396, 0.5063879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5759787, 0.209186, -1.443799, 0.06747855, -0.7083285, 0.05428671, -0.300808, 0.175574, -1.16555, moving
04/20/2023 17:06:28.9840, 821, True, True, True, True, 0.8913396, 0.213301, -1.418522, -0.8587446, -0.129071, 0.4958814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.561111, 0.2069252, -1.446056, 0.06516259, -0.7134122, 0.05376807, -0.3199049, 0.1785917, -1.180289, moving
04/20/2023 17:06:28.9962, 822, True, True, True, True, 0.8765932, 0.2129291, -1.419897, -0.8653458, -0.1255826, 0.485186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5457571, 0.2051227, -1.447886, 0.06233913, -0.7187511, 0.05365562, -0.3395027, 0.1824048, -1.19547, moving
04/20/2023 17:06:29.0163, 823, True, True, True, True, 0.8618099, 0.2125012, -1.421218, -0.8718367, -0.1220188, 0.4743545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5304071, 0.2042344, -1.449342, 0.06007109, -0.7241713, 0.05342655, -0.3589468, 0.1863654, -1.210691, moving
04/20/2023 17:06:29.0273, 824, True, True, True, True, 0.8469983, 0.2119963, -1.422542, -0.8781834, -0.1184629, 0.4634227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5147799, 0.2024727, -1.450756, 0.05705204, -0.7293634, 0.05091239, -0.3782417, 0.1927152, -1.225022, moving
04/20/2023 17:06:29.0513, 825, True, True, True, True, 0.832168, 0.211388, -1.423835, -0.8843235, -0.1150285, 0.4524824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4992617, 0.2000848, -1.452051, 0.05611286, -0.7339117, 0.04927264, -0.3968242, 0.1943254, -1.237928, moving
04/20/2023 17:06:29.0672, 826, True, True, True, True, 0.8173085, 0.2107271, -1.425154, -0.8903016, -0.1117385, 0.4414493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.483853, 0.1973774, -1.453872, 0.05517716, -0.7381577, 0.04679585, -0.4149406, 0.1964814, -1.250517, moving
04/20/2023 17:06:29.0773, 827, True, True, True, True, 0.8024252, 0.2101624, -1.426492, -0.8960873, -0.1086474, 0.4303758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4684928, 0.1951078, -1.455625, 0.05549109, -0.7423934, 0.0467588, -0.4329687, 0.194791, -1.263615, moving
04/20/2023 17:06:29.0964, 828, True, True, True, True, 0.7875109, 0.2096935, -1.427858, -0.9017793, -0.1053047, 0.4191718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4530589, 0.1968711, -1.45761, 0.05464601, -0.7471017, 0.04636793, -0.4511871, 0.1993747, -1.278244, moving
04/20/2023 17:06:29.1166, 829, True, True, True, True, 0.7725419, 0.2092572, -1.429222, -0.9073842, -0.1016945, 0.4078138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4372596, 0.1984413, -1.459662, 0.051359, -0.7519314, 0.04386541, -0.4695208, 0.2095973, -1.292949, moving
04/20/2023 17:06:29.1262, 830, True, True, True, True, 0.3977878, 0.1993175, -1.464728, -0.995253, -0.002798367, 0.0972817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4212723, 0.1989305, -1.46194, 0.04491353, -0.7574149, 0.04003891, -0.4879071, 0.2249504, -1.309616, moving
04/20/2023 17:06:29.1459, 831, True, True, True, True, 0.3971658, 0.1995248, -1.464815, -0.995315, -0.003099813, 0.09663627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4057734, 0.1994047, -1.464591, 0.04195344, -0.7628276, 0.03821928, -0.5057096, 0.2329498, -1.327091, moving
04/20/2023 17:06:29.1662, 832, True, True, True, True, 0.3959652, 0.1998565, -1.465031, -0.9954326, -0.002990182, 0.09542021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3902839, 0.2039819, -1.46703, 0.04396993, -0.7682595, 0.03826196, -0.5236405, 0.2353505, -1.344898, moving
04/20/2023 17:06:29.1764, 833, True, True, True, True, 0.3942188, 0.2001846, -1.465384, -0.9955944, -0.003166676, 0.09371138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3752282, 0.2078709, -1.47032, 0.04137526, -0.7733771, 0.03258754, -0.5401539, 0.2500213, -1.361695, moving
04/20/2023 17:06:29.1997, 834, True, True, True, True, 0.3919714, 0.2006954, -1.465892, -0.995804, -0.0036118, 0.09144088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3604272, 0.2081802, -1.474351, 0.04138989, -0.7780685, 0.03121079, -0.5565014, 0.2528311, -1.379025, moving
04/20/2023 17:06:29.2164, 835, True, True, True, True, 0.3892373, 0.2014473, -1.466533, -0.9960436, -0.004224875, 0.08876552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3462406, 0.2131085, -1.478485, 0.04446115, -0.7828156, 0.03494637, -0.5726169, 0.2504353, -1.397849, moving
04/20/2023 17:06:29.2271, 836, True, True, True, True, 0.3860446, 0.2022188, -1.467334, -0.9963118, -0.00445911, 0.08569038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3318648, 0.2195145, -1.482598, 0.0441627, -0.787636, 0.03412103, -0.588214, 0.2593545, -1.416076, moving
04/20/2023 17:06:29.2463, 837, True, True, True, True, 0.3824249, 0.2029593, -1.468252, -0.9965771, -0.004654154, 0.0825381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3176624, 0.2217309, -1.48706, 0.03997967, -0.7918057, 0.03107996, -0.6028588, 0.2722715, -1.432405, moving
04/20/2023 17:06:29.2666, 838, True, True, True, True, 0.3784098, 0.2037456, -1.469341, -0.9968637, -0.005021708, 0.07897859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3041556, 0.2209119, -1.491841, 0.03991743, -0.7954124, 0.03358149, -0.6172383, 0.2701068, -1.448666, moving
04/20/2023 17:06:29.2771, 839, True, True, True, True, 0.3740361, 0.2046274, -1.470552, -0.9971566, -0.005127492, 0.07518256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2906724, 0.2228309, -1.496904, 0.0406622, -0.7993083, 0.03628732, -0.6315677, 0.2692438, -1.46624, moving
04/20/2023 17:06:29.2963, 840, True, True, True, True, 0.3693434, 0.205507, -1.471952, -0.9974669, -0.005178073, 0.07094365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.277971, 0.2260784, -1.501924, 0.0415531, -0.8033391, 0.03710474, -0.6448464, 0.2713787, -1.483863, moving
04/20/2023 17:06:29.3162, 841, True, True, True, True, 0.364317, 0.2064074, -1.473489, -0.9977844, -0.005110861, 0.06633356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2654836, 0.2273379, -1.507766, 0.04104995, -0.8077034, 0.03641905, -0.6575646, 0.275288, -1.503136, moving
04/20/2023 17:06:29.3363, 842, True, True, True, True, 0.3590179, 0.2073753, -1.475207, -0.9981076, -0.005047573, 0.06128337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2530258, 0.2283817, -1.513603, 0.04143765, -0.8121261, 0.03895509, -0.6702907, 0.2741262, -1.523515, moving
04/20/2023 17:06:29.3459, 843, True, True, True, True, 0.3534555, 0.208315, -1.477089, -0.9984261, -0.004455791, 0.05590613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2412327, 0.2309633, -1.519551, 0.04053441, -0.8166194, 0.04004642, -0.6819475, 0.2779612, -1.544058, moving
04/20/2023 17:06:29.3661, 844, True, True, True, True, 0.3476538, 0.2092344, -1.479161, -0.9987348, -0.003804311, 0.050143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2295917, 0.2311689, -1.525783, 0.03647358, -0.8208775, 0.03923554, -0.6928908, 0.2862357, -1.563897, moving
04/20/2023 17:06:29.3763, 845, True, True, True, True, 0.3416367, 0.2101423, -1.481405, -0.9990276, -0.00285669, 0.04399564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2181028, 0.2315671, -1.532303, 0.03431635, -0.8251142, 0.04013705, -0.7036955, 0.2899024, -1.584513, moving
04/20/2023 17:06:29.3962, 846, True, True, True, True, 0.3354392, 0.2110325, -1.483836, -0.9992951, -0.001937942, 0.03749228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2072954, 0.2321852, -1.539226, 0.03202498, -0.8294398, 0.04011942, -0.7134937, 0.294935, -1.605749, moving
04/20/2023 17:06:29.4161, 847, True, True, True, True, 0.3290735, 0.2119305, -1.486446, -0.9995278, -0.0008619651, 0.0307176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1967314, 0.2326248, -1.545919, 0.03097803, -0.8336057, 0.04105301, -0.7230297, 0.2968641, -1.62658, moving
04/20/2023 17:06:29.4359, 848, True, True, True, True, 0.3225734, 0.2128205, -1.489254, -0.9997194, 0.0002874851, 0.02368486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.186574, 0.2336877, -1.553141, 0.02975155, -0.8374659, 0.04167189, -0.731997, 0.300062, -1.646992, moving
04/20/2023 17:06:29.4464, 849, True, True, True, True, 0.3159426, 0.2136752, -1.492266, -0.9998633, 0.001633702, 0.01645051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1769014, 0.2343546, -1.560593, 0.02800142, -0.8410845, 0.04135776, -0.740249, 0.3046395, -1.666717, moving
04/20/2023 17:06:29.4682, 850, True, True, True, True, 0.3092152, 0.2144891, -1.495498, -0.9999551, 0.003063756, 0.00896275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.167248, 0.2343094, -1.568524, 0.02591632, -0.8445454, 0.0407277, -0.7482962, 0.3093582, -1.686437, moving
04/20/2023 17:06:29.4772, 851, True, True, True, True, 0.302387, 0.215248, -1.498941, -0.9999883, 0.004680173, 0.001239634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1581414, 0.2341246, -1.576918, 0.02424167, -0.8481447, 0.04036079, -0.75561, 0.3130344, -1.707253, moving
04/20/2023 17:06:29.4961, 852, True, True, True, True, 0.295489, 0.2159722, -1.502603, -0.9999577, 0.006260432, -0.006732547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1492602, 0.2337423, -1.585447, 0.02209393, -0.852083, 0.03882256, -0.762166, 0.3185261, -1.729193, moving
04/20/2023 17:06:29.5164, 853, True, True, True, True, 0.2885261, 0.2166425, -1.506485, -0.9998586, 0.007904414, -0.01484328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1406212, 0.2333785, -1.5942, 0.02165836, -0.8557562, 0.03873396, -0.7687345, 0.3199271, -1.75084, moving
04/20/2023 17:06:29.5262, 854, True, True, True, True, 0.28152, 0.2172667, -1.510601, -0.9996864, 0.009515451, -0.02316093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1320524, 0.2328979, -1.603317, 0.02054523, -0.859244, 0.03784595, -0.7749884, 0.3231466, -1.772139, moving
04/20/2023 17:06:29.5510, 855, True, True, True, True, 0.2744721, 0.2178498, -1.514942, -0.9994358, 0.01123696, -0.03165179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1241068, 0.2321176, -1.61288, 0.02011127, -0.8626676, 0.03743388, -0.7805951, 0.3244717, -1.79384, moving
04/20/2023 17:06:29.5660, 856, True, True, True, True, 0.2673931, 0.2183693, -1.519528, -0.9990996, 0.01311557, -0.04034746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1162961, 0.2317892, -1.6227, 0.01937578, -0.8662026, 0.03538562, -0.7856334, 0.3287283, -1.815823, moving
04/20/2023 17:06:29.5807, 857, True, True, True, True, 0.2603101, 0.2188258, -1.524377, -0.9986645, 0.01551315, -0.04928094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1085168, 0.2307507, -1.633029, -0.0183639, 0.8698097, -0.03227937, -0.7902399, 0.3340591, -1.838382, moving
04/20/2023 17:06:29.6014, 858, True, True, True, True, 0.2532086, 0.2191688, -1.529464, -0.9981338, 0.01803975, -0.05833942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1010418, 0.2296321, -1.643428, -0.01763007, 0.8733299, -0.02966369, -0.7944507, 0.338269, -1.860929, moving
04/20/2023 17:06:29.6163, 859, True, True, True, True, 0.2460979, 0.2194033, -1.534797, -0.9974934, 0.02097395, -0.06757951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09361646, 0.2278942, -1.654083, -0.01678746, 0.876653, -0.02673431, -0.798509, 0.3424087, -1.883022, moving
04/20/2023 17:06:29.6260, 860, True, True, True, True, 0.2390113, 0.2195306, -1.540378, -0.996757, 0.02371278, -0.07689676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0863063, 0.2249758, -1.66529, -0.01725453, 0.8794761, -0.02469516, -0.8030754, 0.3426523, -1.904054, moving
04/20/2023 17:06:29.6463, 861, True, True, True, True, 0.2320116, 0.2195942, -1.546262, -0.995922, 0.02668773, -0.08618134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07982758, 0.2225595, -1.676716, -0.01835248, 0.8821852, -0.02500346, -0.8070902, 0.3394894, -1.925645, moving
04/20/2023 17:06:29.6663, 862, True, True, True, True, 0.2250663, 0.2195782, -1.552395, -0.99498, 0.02967911, -0.0955713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0740201, 0.2208678, -1.688336, -0.01870746, 0.8849941, -0.02507889, -0.8100127, 0.338461, -1.947889, moving
04/20/2023 17:06:29.6769, 863, True, True, True, True, 0.2181687, 0.2194916, -1.558814, -0.9939176, 0.03295164, -0.1050817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0683923, 0.2189173, -1.700338, -0.01763057, 0.8879098, -0.0237947, -0.8120626, 0.340729, -1.97069, moving
04/20/2023 17:06:29.6966, 864, True, True, True, True, 0.2113216, 0.2192998, -1.565486, -0.9927427, 0.0362745, -0.114656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06219897, 0.2170531, -1.71284, -0.01661375, 0.8909187, -0.02239561, -0.8143743, 0.3432052, -1.994397, moving
04/20/2023 17:06:29.7160, 865, True, True, True, True, 0.2045643, 0.2190515, -1.572438, -0.9914505, 0.0396973, -0.124298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0565624, 0.2143061, -1.725457, -0.01608021, 0.893699, -0.01982437, -0.8162228, 0.345697, -2.01699, moving
04/20/2023 17:06:29.7344, 866, True, True, True, True, 0.1978784, 0.218735, -1.579641, -0.9900616, 0.04312786, -0.1338586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05145483, 0.2126514, -1.738329, -0.01716828, 0.8963233, -0.01881422, -0.8180767, 0.3452119, -2.039675, moving
04/20/2023 17:06:29.7513, 867, True, True, True, True, 0.1912898, 0.2184121, -1.587135, -0.9885811, 0.04659664, -0.1433047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04632189, 0.2107437, -1.751554, -0.01800593, 0.898497, -0.01532579, -0.8201556, 0.3479819, -2.060214, moving
04/20/2023 17:06:29.7664, 868, True, True, True, True, 0.1848004, 0.2180954, -1.594874, -0.9870104, 0.05011216, -0.1526407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04173906, 0.2101509, -1.765246, -0.01971817, 0.9000692, -0.01435972, -0.8228729, 0.3477503, -2.079669, moving
04/20/2023 17:06:29.7761, 869, True, True, True, True, 0.17843, 0.2178376, -1.602898, -0.9853203, 0.05368841, -0.1620537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03747087, 0.2097936, -1.77885, -0.01938209, 0.9019271, -0.01140391, -0.8241308, 0.3530917, -2.099694, moving
04/20/2023 17:06:29.7961, 870, True, True, True, True, 0.1721702, 0.217672, -1.611166, -0.983534, 0.05732973, -0.1713884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03375742, 0.2110472, -1.793151, -0.02081927, 0.9036815, -0.0101841, -0.8254777, 0.355314, -2.120492, moving
04/20/2023 17:06:29.8163, 871, True, True, True, True, 0.1659996, 0.2174972, -1.619694, -0.9815928, 0.0612228, -0.180907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03012573, 0.2130047, -1.807188, -0.02095151, 0.9055879, -0.007588729, -0.8259779, 0.3618331, -2.141302, moving
04/20/2023 17:06:29.8263, 872, True, True, True, True, 0.1599325, 0.217488, -1.628441, -0.9795474, 0.06469213, -0.1905302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02630988, 0.2127477, -1.822212, -0.01799363, 0.9077199, -0.004750449, -0.8253205, 0.3691869, -2.164189, static
04/20/2023 17:06:29.8461, 873, True, True, True, True, 0.1539331, 0.2176543, -1.637393, -0.9773426, 0.06839661, -0.2003082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02282037, 0.2155779, -1.835885, -0.01811151, 0.9102502, -0.008767992, -0.8250349, 0.3665815, -2.189488, static
04/20/2023 17:06:29.8659, 874, True, True, True, True, 0.1480354, 0.2178629, -1.646565, -0.9750417, 0.07192989, -0.2100471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01838206, 0.2208936, -1.849938, -0.01740935, 0.9125264, -0.005869094, -0.8250357, 0.3767611, -2.211943, static
04/20/2023 17:06:29.8860, 875, True, True, True, True, 0.00311522, 0.2260492, -1.880608, -0.8801853, 0.1517438, -0.4497195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01498746, 0.2224796, -1.864327, -0.0174733, 0.914507, -0.005024393, -0.8247886, 0.3794925, -2.234217, static
04/20/2023 17:06:29.9007, 876, True, True, True, True, 0.002986839, 0.2261593, -1.881171, -0.8800088, 0.1517646, -0.4500578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01161639, 0.2253002, -1.87823, -0.01944548, 0.9166306, -0.006946893, -0.8248951, 0.3773606, -2.25747, static
04/20/2023 17:06:29.9164, 877, True, True, True, True, 0.002722107, 0.2263823, -1.882252, -0.8795971, 0.1518052, -0.4508483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008382302, 0.228051, -1.892217, -0.01964759, 0.9185815, -0.006514326, -0.8243711, 0.3805448, -2.279468, static
04/20/2023 17:06:29.9263, 878, True, True, True, True, 0.0023538, 0.2266571, -1.883854, -0.8790014, 0.1520444, -0.451928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005224193, 0.2309996, -1.906067, -0.01955375, 0.9205185, -0.006652063, -0.8236541, 0.383512, -2.301536, static
04/20/2023 17:06:29.9459, 879, True, True, True, True, 0.001875001, 0.2269135, -1.88594, -0.8782066, 0.152239, -0.4534056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002347086, 0.2324726, -1.92008, -0.01799937, 0.9224251, -0.004742343, -0.8220298, 0.389594, -2.323083, static
04/20/2023 17:06:29.9681, 880, True, True, True, True, 0.001300365, 0.2272057, -1.888474, -0.8773164, 0.1521652, -0.4551502, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0008506533, 0.2322798, -1.933605, -0.01723285, 0.9242553, -0.006133212, -0.8212741, 0.3884876, -2.344945, static
04/20/2023 17:06:29.9864, 881, True, True, True, True, 0.0005571992, 0.2275688, -1.891353, -0.876297, 0.1519639, -0.4571768, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003743881, 0.2334809, -1.946844, -0.01824057, 0.9257834, -0.009600492, -0.8213781, 0.3837225, -2.365889, static
04/20/2023 17:06:29.9996, 882, True, True, True, True, -0.0002573003, 0.2279795, -1.894656, -0.8752187, 0.151784, -0.459297, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.007007539, 0.2356834, -1.959443, -0.01889321, 0.926733, -0.01065212, -0.8227587, 0.3837121, -2.382921, static
04/20/2023 17:06:30.0164, 883, True, True, True, True, -0.001164318, 0.2284378, -1.898324, -0.8740214, 0.1516958, -0.4616004, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.009540102, 0.2372375, -1.972889, -0.01911625, 0.9277108, -0.01031302, -0.8230983, 0.3855112, -2.40048, static
04/20/2023 17:06:30.0260, 884, True, True, True, True, -0.002117798, 0.2289559, -1.90238, -0.872722, 0.1516877, -0.4640549, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01227022, 0.2387404, -1.986233, -0.01927266, 0.9287549, -0.009500362, -0.8233933, 0.3880093, -2.418082, static
04/20/2023 17:06:30.0463, 885, True, True, True, True, -0.003146026, 0.2294607, -1.906795, -0.8712972, 0.151952, -0.4666386, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0139728, 0.2408287, -1.999304, -0.01927351, 0.9301189, -0.008167461, -0.8217813, 0.3920297, -2.43666, static
04/20/2023 17:06:30.0663, 886, True, True, True, True, -0.004216372, 0.229957, -1.911568, -0.8697726, 0.1521777, -0.4694013, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01659056, 0.240994, -2.012382, -0.01837591, 0.9317206, -0.006665336, -0.8201885, 0.3954457, -2.456309, static
04/20/2023 17:06:30.0764, 887, True, True, True, True, -0.005348458, 0.2304416, -1.916654, -0.8681602, 0.1526061, -0.4722385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.018673, 0.241292, -2.025686, -0.01837802, 0.9331757, -0.007193222, -0.8187066, 0.3950675, -2.476236, static
