Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 16:51:47.5436, 889, True, True, True, True, 1.303101, -0.2497624, -2.884471, 0.2819599, 0.1738515, 0.9435436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292029, -0.2506698, -2.892687, 0.009313969, -0.002070138, 0.01555513, 1.56986, -0.07396149, -2.022156, static
04/20/2023 16:51:47.5633, 890, True, True, True, True, 1.303071, -0.2497473, -2.884471, 0.2819256, 0.1752273, 0.9432992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292085, -0.2506439, -2.892693, 0.00925669, -0.002016506, 0.01546144, 1.570042, -0.07388657, -2.022212, static
04/20/2023 16:51:47.5836, 891, True, True, True, True, 1.303042, -0.2497319, -2.88447, 0.2818929, 0.1765791, 0.9430569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292106, -0.2505862, -2.892647, 0.008996017, -0.001938207, 0.0153124, 1.570248, -0.07345633, -2.022301, static
04/20/2023 16:51:47.5937, 892, True, True, True, True, 1.302955, -0.2497217, -2.884468, 0.2819071, 0.1779188, 0.9428008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292125, -0.2505608, -2.892656, 0.00852361, -0.001967427, 0.01510719, 1.57028, -0.07272497, -2.022458, static
04/20/2023 16:51:47.6133, 893, True, True, True, True, 1.302872, -0.2497119, -2.884466, 0.2819219, 0.1791842, 0.9425567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292141, -0.2506978, -2.892645, 0.008317499, -0.00199516, 0.0150628, 1.570259, -0.07252921, -2.022504, static
04/20/2023 16:51:47.6232, 894, True, True, True, True, 1.302753, -0.2497013, -2.884465, 0.2819417, 0.1804166, 0.9423157, 1.561166, -0.08434071, -2.020787, 1.561166, -0.08434069, -2.020787, -0.6060256, -0.7871705, 0.1144347, 1.292152, -0.250641, -2.89268, 0.00846801, -0.002021408, 0.01491964, 1.570281, -0.07281507, -2.022472, static
04/20/2023 16:51:47.6436, 895, True, True, True, True, 1.302639, -0.2496929, -2.884465, 0.281958, 0.1815885, 0.9420856, 1.560214, -0.08380765, -2.023848, 1.560214, -0.08380766, -2.023848, -0.6787711, -0.7286172, -0.09158041, 1.292202, -0.2506453, -2.892674, 0.008480594, -0.001998938, 0.01485302, 1.570396, -0.07287791, -2.022474, static
04/20/2023 16:51:47.6637, 896, True, True, True, True, 1.302458, -0.2496809, -2.884461, 0.2819913, 0.182694, 0.9418619, 1.559535, -0.08312846, -2.025815, 1.559535, -0.08312844, -2.025815, -0.7177282, -0.6579863, -0.2278603, 1.292211, -0.2507185, -2.89269, 0.00869685, -0.002032521, 0.01498258, 1.570304, -0.07325572, -2.022396, static
04/20/2023 16:51:47.6832, 897, True, True, True, True, 1.302286, -0.2496691, -2.884458, 0.2820149, 0.1837571, 0.941648, 1.559071, -0.08235141, -2.027052, 1.559071, -0.08235139, -2.027052, -0.7455369, -0.5862657, -0.316966, 1.292182, -0.2506297, -2.892677, 0.00891222, -0.002052952, 0.01495623, 1.570254, -0.0735569, -2.022297, static
04/20/2023 16:51:47.6934, 898, True, True, True, True, 1.30208, -0.249657, -2.884456, 0.2820514, 0.1847732, 0.9414382, 1.558696, -0.08154646, -2.027916, 1.558696, -0.08154646, -2.027916, -0.7574619, -0.533879, -0.3757986, 1.292186, -0.2506428, -2.892716, 0.008923674, -0.002147139, 0.01505495, 1.570059, -0.07353767, -2.022278, static
04/20/2023 16:51:47.7135, 899, True, True, True, True, 1.301882, -0.2496464, -2.884452, 0.2820826, 0.1857494, 0.9412367, 1.558399, -0.08073202, -2.028522, 1.558399, -0.080732, -2.028522, -0.7730008, -0.4757512, -0.419679, 1.292186, -0.2506331, -2.892698, 0.008983476, -0.002170809, 0.01512154, 1.569994, -0.07359545, -2.022227, static
04/20/2023 16:51:47.7233, 900, True, True, True, True, 1.301656, -0.2496352, -2.884446, 0.2821102, 0.1866714, 0.9410461, 1.558136, -0.07992337, -2.028896, 1.558136, -0.07992336, -2.028896, -0.7903093, -0.4217333, -0.4444685, 1.292205, -0.2506378, -2.892669, 0.009014838, -0.002229142, 0.01519202, 1.569887, -0.07361712, -2.022154, static
04/20/2023 16:51:47.7434, 901, True, True, True, True, 1.30144, -0.2496283, -2.884439, 0.282134, 0.1875609, 0.9408621, 1.557911, -0.07912774, -2.029156, 1.557911, -0.07912774, -2.029156, -0.8020224, -0.372285, -0.4670802, 1.292228, -0.2505965, -2.892647, 0.008996245, -0.002209161, 0.01519217, 1.569943, -0.07354273, -2.022149, static
04/20/2023 16:51:47.7632, 902, True, True, True, True, 1.301185, -0.2496223, -2.884434, 0.2821777, 0.1884055, 0.9406801, 1.557671, -0.07837053, -2.0294, 1.557671, -0.07837053, -2.0294, -0.8135049, -0.3267728, -0.4810709, 1.29223, -0.2506108, -2.892687, 0.008933304, -0.002257905, 0.01515624, 1.569873, -0.07346917, -2.022184, static
04/20/2023 16:51:47.7833, 903, True, True, True, True, 1.30094, -0.2496184, -2.884429, 0.2822229, 0.1892052, 0.9405061, 1.557496, -0.07762048, -2.029458, 1.557496, -0.07762048, -2.029458, -0.8330944, -0.2629287, -0.4866438, 1.29224, -0.2507032, -2.892646, 0.008995775, -0.002196609, 0.01514339, 1.569995, -0.07367551, -2.022156, static
04/20/2023 16:51:47.7982, 904, True, True, True, True, 1.300684, -0.2496112, -2.884424, 0.2822438, 0.1899766, 0.9403442, 1.557287, -0.07689326, -2.029507, 1.557287, -0.07689328, -2.029507, -0.8499457, -0.1929193, -0.4902802, 1.292233, -0.2507589, -2.89268, 0.009157399, -0.002164932, 0.01516584, 1.57004, -0.07399879, -2.022151, static
04/20/2023 16:51:47.8133, 905, True, True, True, True, 1.300439, -0.2496015, -2.884418, 0.2822697, 0.190729, 0.9401842, 1.557116, -0.07616594, -2.02948, 1.557116, -0.07616594, -2.02948, -0.8617361, -0.1378257, -0.4882776, 1.292181, -0.2506708, -2.892703, 0.009272544, -0.002129191, 0.01518699, 1.570045, -0.07409808, -2.022154, static
04/20/2023 16:51:47.8236, 906, True, True, True, True, 1.300195, -0.2495935, -2.884409, 0.2822892, 0.1914617, 0.9400293, 1.556962, -0.07544189, -2.029368, 1.556962, -0.07544191, -2.029368, -0.8721763, -0.08958759, -0.4809185, 1.292178, -0.2506028, -2.892633, 0.009122855, -0.002041492, 0.01521087, 1.570181, -0.07375361, -2.022186, static
04/20/2023 16:51:47.8431, 907, True, True, True, True, 1.299958, -0.2495921, -2.884401, 0.2823144, 0.1921625, 0.9398788, 1.556907, -0.0746948, -2.028968, 1.556907, -0.0746948, -2.028968, -0.8899841, -0.08856422, -0.4473084, 1.292205, -0.2506402, -2.892603, 0.008869688, -0.002015437, 0.01518141, 1.570258, -0.07336621, -2.022258, static
04/20/2023 16:51:47.8634, 908, True, True, True, True, 1.299726, -0.2495854, -2.884396, 0.2823334, 0.1927944, 0.9397437, 1.556821, -0.07402556, -2.028658, 1.556821, -0.07402554, -2.028658, -0.9051634, -0.03475377, -0.4236408, 1.29217, -0.2508031, -2.892587, 0.008889682, -0.001892696, 0.01528127, 1.5704, -0.07350419, -2.022303, static
04/20/2023 16:51:47.8732, 909, True, True, True, True, 1.299504, -0.2495728, -2.884384, 0.2823429, 0.1934424, 0.9396076, 1.556615, -0.07341813, -2.028749, 1.556615, -0.07341814, -2.028749, -0.8992005, 0.02696868, -0.4367048, 1.292107, -0.2506571, -2.892652, 0.0092646, -0.001961501, 0.01562069, 1.570102, -0.07382262, -2.022199, static
04/20/2023 16:51:47.8985, 910, True, True, True, True, 1.299273, -0.2495656, -2.884373, 0.2823944, 0.1940459, 0.9394677, 1.556445, -0.07285122, -2.028815, 1.556445, -0.07285121, -2.028815, -0.8972529, -0.009496464, -0.4414147, 1.29211, -0.2505084, -2.892514, 0.008745434, -0.002044299, 0.01573673, 1.569904, -0.07270877, -2.022193, static
04/20/2023 16:51:47.9132, 911, True, True, True, True, 1.299049, -0.2495619, -2.884358, 0.2824504, 0.1945975, 0.9393368, 1.556449, -0.07222342, -2.028332, 1.556449, -0.0722234, -2.028332, -0.9127733, 0.0394409, -0.4065582, 1.292198, -0.2506327, -2.892502, 0.008592064, -0.002050701, 0.01529206, 1.570142, -0.07281508, -2.022233, static
04/20/2023 16:51:47.9232, 912, True, True, True, True, 1.298827, -0.2495634, -2.884344, 0.2825209, 0.195074, 0.9392167, 1.556386, -0.07172532, -2.028113, 1.556386, -0.07172532, -2.028113, -0.9170913, 0.07265335, -0.3920014, 1.292171, -0.2507042, -2.892418, 0.008963537, -0.001964013, 0.01529763, 1.570273, -0.07352681, -2.022069, static
04/20/2023 16:51:47.9494, 913, True, True, True, True, 1.298615, -0.2495622, -2.884333, 0.2825741, 0.1954581, 0.9391209, 1.556386, -0.07126071, -2.027645, 1.556386, -0.07126072, -2.027645, -0.909165, 0.176465, -0.3771991, 1.292038, -0.2508251, -2.892425, 0.009199489, -0.001975946, 0.0155664, 1.570026, -0.07390822, -2.021986, static
04/20/2023 16:51:47.9653, 914, True, True, True, True, 1.298417, -0.2495542, -2.884319, 0.2826084, 0.1958046, 0.9390384, 1.556487, -0.0707509, -2.026815, 1.556487, -0.07075091, -2.026815, -0.8822647, 0.3179175, -0.3471852, 1.292063, -0.2507422, -2.892491, 0.01021284, -0.002151458, 0.01569784, 1.569724, -0.07552076, -2.021605, static
04/20/2023 16:51:47.9734, 915, True, True, True, True, 1.298229, -0.2495504, -2.884306, 0.2826641, 0.1961573, 0.938948, 1.556656, -0.0702125, -2.025867, 1.556656, -0.07021253, -2.025867, -0.8913237, 0.3498609, -0.288339, 1.292133, -0.2505715, -2.892377, 0.01023336, -0.00204828, 0.01555864, 1.570025, -0.07546018, -2.021543, static
04/20/2023 16:51:47.9985, 916, True, True, True, True, 1.29807, -0.2495436, -2.884294, 0.2826917, 0.196472, 0.9388739, 1.556901, -0.06965445, -2.024663, 1.556901, -0.06965443, -2.024663, -0.9127657, 0.3627168, -0.1878707, 1.292171, -0.2506706, -2.892418, 0.009956219, -0.001750705, 0.01551036, 1.570591, -0.07509436, -2.021846, static
04/20/2023 16:51:48.0143, 917, True, True, True, True, 1.297915, -0.2495404, -2.884283, 0.2827148, 0.1968179, 0.9387944, 1.55734, -0.06893662, -2.022827, 1.55734, -0.0689366, -2.022827, -0.9068581, 0.4172799, -0.05904014, 1.292057, -0.2505947, -2.8924, 0.01004114, -0.00149732, 0.01544121, 1.570944, -0.0751967, -2.021942, static
04/20/2023 16:51:48.0232, 918, True, True, True, True, 1.297792, -0.2495386, -2.884278, 0.2826969, 0.1971635, 0.9387274, 1.557616, -0.06832768, -2.021503, 1.557616, -0.0683277, -2.021503, -0.8885176, 0.4579106, 0.02922865, 1.292012, -0.250686, -2.892407, 0.009514647, -0.001491347, 0.01563113, 1.570826, -0.07426545, -2.022132, static
04/20/2023 16:51:48.0436, 919, True, True, True, True, 1.297675, -0.2495349, -2.884273, 0.2826718, 0.1974968, 0.9386648, 1.556543, -0.06866948, -2.024654, 1.556543, -0.06866947, -2.024654, -0.9275895, 0.3379611, -0.1592478, 1.292032, -0.2507289, -2.892548, 0.00923285, -0.001677511, 0.01578179, 1.570459, -0.07373993, -2.022264, static
04/20/2023 16:51:48.0636, 920, True, True, True, True, 1.29757, -0.2495315, -2.884266, 0.2826334, 0.1978111, 0.9386102, 1.556454, -0.06834263, -2.024528, 1.556454, -0.06834263, -2.024528, -0.9223163, 0.3545003, -0.1538253, 1.292049, -0.2506793, -2.892558, 0.009166096, -0.001815059, 0.01563495, 1.57029, -0.07366077, -2.022221, static
04/20/2023 16:51:48.0736, 921, True, True, True, True, 1.29747, -0.2495279, -2.884258, 0.2825809, 0.1980965, 0.9385659, 1.556336, -0.06805646, -2.02446, 1.556336, -0.06805643, -2.02446, -0.9211578, 0.3579177, -0.152851, 1.291996, -0.2506866, -2.89248, 0.008987222, -0.001884388, 0.01551459, 1.570157, -0.0734266, -2.022167, static
04/20/2023 16:51:48.0936, 922, True, True, True, True, 1.297389, -0.2495286, -2.88425, 0.2825356, 0.1983448, 0.938527, 1.556199, -0.06783958, -2.024535, 1.556199, -0.06783961, -2.024535, -0.9052518, 0.389851, -0.1689242, 1.291979, -0.2507025, -2.892479, 0.009122, -0.002094855, 0.01550677, 1.56978, -0.073688, -2.022001, static
04/20/2023 16:51:48.1136, 923, True, True, True, True, 1.297315, -0.2495338, -2.884243, 0.2824899, 0.1985549, 0.9384963, 1.556062, -0.06766707, -2.024626, 1.556062, -0.06766708, -2.024626, -0.8947331, 0.4067808, -0.1843427, 1.291979, -0.2507803, -2.892435, 0.009119981, -0.002266478, 0.01550484, 1.569483, -0.07376887, -2.021861, static
04/20/2023 16:51:48.1233, 924, True, True, True, True, 1.297251, -0.2495323, -2.884241, 0.2824252, 0.198689, 0.9384874, 1.556077, -0.06744555, -2.024173, 1.556077, -0.06744558, -2.024173, -0.8936337, 0.4215174, -0.1540844, 1.292046, -0.2508869, -2.892458, 0.009518322, -0.002284447, 0.01557868, 1.569502, -0.0745278, -2.021737, static
04/20/2023 16:51:48.1437, 925, True, True, True, True, 1.297192, -0.2495287, -2.884238, 0.282355, 0.1988671, 0.9384708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292064, -0.2506596, -2.892548, 0.01007892, -0.002218707, 0.01563318, 1.569629, -0.07524349, -2.02167, static
04/20/2023 16:51:48.1636, 926, True, True, True, True, 1.297141, -0.2495258, -2.884237, 0.2823002, 0.1989804, 0.9384633, 1.556036, -0.06704281, -2.023581, 1.556036, -0.0670428, -2.023581, -0.8875448, 0.4476895, -0.1088045, 1.292095, -0.2507249, -2.892611, 0.009227965, -0.002355876, 0.01576529, 1.56935, -0.07375876, -2.021949, static
04/20/2023 16:51:48.1835, 927, True, True, True, True, 1.297091, -0.2495282, -2.884236, 0.2822431, 0.1991128, 0.9384524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292094, -0.2506946, -2.89263, 0.009386484, -0.002235282, 0.01530967, 1.569731, -0.07425494, -2.021983, static
04/20/2023 16:51:48.1985, 928, True, True, True, True, 1.297056, -0.2495287, -2.884234, 0.2821656, 0.1992211, 0.9384527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292077, -0.2508165, -2.892581, 0.009196387, -0.002226985, 0.01550534, 1.569651, -0.07393648, -2.022003, static
04/20/2023 16:51:48.2134, 929, True, True, True, True, 1.297024, -0.2495254, -2.884228, 0.2820882, 0.1993319, 0.9384524, 1.556766, -0.06598395, -2.020117, 1.556766, -0.06598398, -2.020117, -0.84583, 0.5193266, 0.1219486, 1.292096, -0.2507733, -2.892568, 0.009134633, -0.002343745, 0.01553054, 1.569456, -0.07377553, -2.021946, static
04/20/2023 16:51:48.2285, 930, True, True, True, True, 1.297018, -0.2495296, -2.884218, 0.282016, 0.199422, 0.938455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29213, -0.2507284, -2.892442, 0.009080739, -0.002373491, 0.01551841, 1.569442, -0.07364452, -2.021822, static
04/20/2023 16:51:48.2435, 931, True, True, True, True, 1.297012, -0.2495326, -2.884206, 0.281946, 0.199485, 0.9384626, 1.55628, -0.06609343, -2.02123, 1.55628, -0.06609343, -2.02123, -0.8730347, 0.4866147, 0.03188369, 1.292181, -0.2508152, -2.892297, 0.008895071, -0.002431717, 0.01554968, 1.569376, -0.07339281, -2.021708, static
04/20/2023 16:51:48.2636, 932, True, True, True, True, 1.29703, -0.2495366, -2.884199, 0.281859, 0.1995006, 0.9384855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292193, -0.2508365, -2.892274, 0.009209439, -0.002469064, 0.01552839, 1.569338, -0.07397401, -2.021555, static
04/20/2023 16:51:48.2833, 933, True, True, True, True, 1.297049, -0.2495402, -2.884196, 0.2817709, 0.1995026, 0.9385116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292168, -0.2508572, -2.892388, 0.009520474, -0.002592369, 0.0155542, 1.569097, -0.07452554, -2.021493, static
04/20/2023 16:51:48.2938, 934, True, True, True, True, 1.297069, -0.2495399, -2.884192, 0.2816841, 0.1994925, 0.9385397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29219, -0.2507461, -2.892414, 0.009692254, -0.002642689, 0.01547137, 1.569067, -0.07476124, -2.021432, static
04/20/2023 16:51:48.3137, 935, True, True, True, True, 1.29709, -0.2495415, -2.884188, 0.2815996, 0.1995054, 0.9385623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292223, -0.2507563, -2.892435, 0.009563599, -0.002735195, 0.01541247, 1.568958, -0.07458343, -2.021446, static
04/20/2023 16:51:48.3233, 936, True, True, True, True, 1.297124, -0.249543, -2.884183, 0.2814822, 0.1995089, 0.9385968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292236, -0.2508073, -2.892455, 0.009239723, -0.002760512, 0.01534338, 1.568944, -0.0741102, -2.021564, static
04/20/2023 16:51:48.3433, 937, True, True, True, True, 1.297158, -0.249546, -2.884176, 0.2813753, 0.1995104, 0.9386286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292247, -0.2508037, -2.892397, 0.009157391, -0.00273738, 0.01518994, 1.569049, -0.07404821, -2.021548, static
04/20/2023 16:51:48.3636, 938, True, True, True, True, 1.297187, -0.249553, -2.884172, 0.2812899, 0.1994971, 0.938657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292259, -0.2508439, -2.892374, 0.009155836, -0.002679556, 0.01509984, 1.569195, -0.07413409, -2.021558, static
04/20/2023 16:51:48.3737, 939, True, True, True, True, 1.297215, -0.2495605, -2.884168, 0.2812106, 0.1994713, 0.9386862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292253, -0.2509721, -2.892371, 0.009164693, -0.002579859, 0.01510915, 1.56936, -0.07426949, -2.021608, static
04/20/2023 16:51:48.3938, 940, True, True, True, True, 1.297237, -0.2495655, -2.884164, 0.2811787, 0.1994509, 0.9387001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292244, -0.2509576, -2.892417, 0.009394686, -0.002511914, 0.01515357, 1.569458, -0.07462818, -2.021613, static
04/20/2023 16:51:48.4136, 941, True, True, True, True, 1.29726, -0.2495687, -2.88416, 0.2811534, 0.1994337, 0.9387113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292235, -0.2509436, -2.892406, 0.009324748, -0.002414954, 0.01523278, 1.569587, -0.07444522, -2.021679, static
04/20/2023 16:51:48.4233, 942, True, True, True, True, 1.29729, -0.2495752, -2.884157, 0.2811141, 0.1994259, 0.9387248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292237, -0.250864, -2.89241, 0.009234554, -0.002311216, 0.01526743, 1.569754, -0.07418601, -2.021772, static
04/20/2023 16:51:48.4434, 943, True, True, True, True, 1.29732, -0.2495804, -2.884157, 0.2810682, 0.1994226, 0.9387392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292227, -0.2509498, -2.892426, 0.009164877, -0.002210117, 0.01540458, 1.569867, -0.07407071, -2.021868, static
04/20/2023 16:51:48.4635, 944, True, True, True, True, 1.297328, -0.2495877, -2.884158, 0.2810524, 0.199393, 0.9387501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292175, -0.2509912, -2.892566, 0.009057889, -0.002342252, 0.01544647, 1.569567, -0.07390684, -2.021972, static
04/20/2023 16:51:48.4738, 945, True, True, True, True, 1.297333, -0.2495926, -2.884158, 0.2810345, 0.1993589, 0.9387628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292217, -0.251001, -2.892532, 0.009276784, -0.002385547, 0.01541458, 1.569551, -0.07431659, -2.021838, static
04/20/2023 16:51:48.4982, 946, True, True, True, True, 1.297348, -0.2495972, -2.884159, 0.2809685, 0.1993007, 0.9387949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292227, -0.2509409, -2.892561, 0.009438297, -0.002472383, 0.0153895, 1.569423, -0.07455432, -2.021763, static
04/20/2023 16:51:48.5136, 947, True, True, True, True, 1.297361, -0.2496013, -2.884161, 0.280904, 0.1992482, 0.9388253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292173, -0.2509211, -2.892525, 0.009304026, -0.002437983, 0.01535731, 1.569438, -0.0743178, -2.021793, static
04/20/2023 16:51:48.5333, 948, True, True, True, True, 1.297386, -0.2496076, -2.884159, 0.2808138, 0.199184, 0.938866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292155, -0.2509127, -2.892551, 0.009236578, -0.002466754, 0.01529016, 1.569393, -0.07423042, -2.021826, static
04/20/2023 16:51:48.5452, 949, True, True, True, True, 1.297411, -0.2496151, -2.884157, 0.2807308, 0.1991232, 0.9389037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292204, -0.2509702, -2.892469, 0.009323094, -0.002468977, 0.01526003, 1.569452, -0.07445538, -2.021713, static
04/20/2023 16:51:48.5683, 950, True, True, True, True, 1.297434, -0.249623, -2.884157, 0.2806515, 0.1990693, 0.9389388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292212, -0.2510093, -2.89245, 0.009323132, -0.002410633, 0.01529914, 1.569547, -0.0744709, -2.021727, static
04/20/2023 16:51:48.5843, 951, True, True, True, True, 1.297456, -0.2496289, -2.884156, 0.2805898, 0.1990273, 0.9389662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29223, -0.2510217, -2.892494, 0.009343075, -0.002399349, 0.01532855, 1.569574, -0.07450112, -2.02177, static
04/20/2023 16:51:48.5935, 952, True, True, True, True, 1.297461, -0.2496355, -2.884156, 0.2805608, 0.199, 0.9389807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292219, -0.2509776, -2.892493, 0.009256095, -0.002231709, 0.01528678, 1.569867, -0.07432368, -2.021892, static
04/20/2023 16:51:48.6134, 953, True, True, True, True, 1.297465, -0.2496408, -2.884156, 0.2805349, 0.1989735, 0.9389941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29218, -0.2509862, -2.892511, 0.00913074, -0.002140887, 0.01527752, 1.569986, -0.07411649, -2.022004, static
04/20/2023 16:51:48.6237, 954, True, True, True, True, 1.297476, -0.2496481, -2.884156, 0.2804752, 0.19895, 0.9390168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292191, -0.2509834, -2.89249, 0.009148959, -0.002132608, 0.01528462, 1.57001, -0.0741412, -2.021982, static
04/20/2023 16:51:48.6439, 955, True, True, True, True, 1.297486, -0.2496565, -2.884157, 0.2804152, 0.1989168, 0.9390417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292179, -0.2509923, -2.892437, 0.009231312, -0.002163978, 0.01529235, 1.569942, -0.07429004, -2.021883, static
04/20/2023 16:51:48.6636, 956, True, True, True, True, 1.297476, -0.2496622, -2.884158, 0.2803068, 0.1988561, 0.939087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292155, -0.2510669, -2.892528, 0.00937268, -0.002270075, 0.01531782, 1.569728, -0.07459973, -2.021866, static
04/20/2023 16:51:48.6737, 957, True, True, True, True, 1.297466, -0.2496686, -2.884156, 0.2801976, 0.1988099, 0.9391294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292159, -0.2510397, -2.892477, 0.009544148, -0.002298196, 0.01532626, 1.569684, -0.07486713, -2.021739, static
04/20/2023 16:51:48.6936, 958, True, True, True, True, 1.297456, -0.2496763, -2.884155, 0.2800494, 0.1987523, 0.9391857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292136, -0.2510289, -2.892481, 0.009385165, -0.002413004, 0.01532853, 1.569457, -0.07458206, -2.021735, static
04/20/2023 16:51:48.7132, 959, True, True, True, True, 1.297447, -0.2496815, -2.884152, 0.2799134, 0.1987016, 0.939237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292162, -0.2510386, -2.892482, 0.009433185, -0.002444681, 0.01525387, 1.569457, -0.07471804, -2.021702, static
04/20/2023 16:51:48.7234, 960, True, True, True, True, 1.297453, -0.2496877, -2.884151, 0.2797561, 0.198672, 0.9392902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292172, -0.2510101, -2.892439, 0.009396453, -0.002362953, 0.0152384, 1.569614, -0.07463163, -2.021716, static
04/20/2023 16:51:48.7434, 961, True, True, True, True, 1.297458, -0.2496906, -2.884148, 0.2796114, 0.1986514, 0.9393376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29218, -0.251049, -2.892492, 0.009243045, -0.002269, 0.01532186, 1.56975, -0.07435405, -2.021875, static
04/20/2023 16:51:48.7682, 962, True, True, True, True, 1.297464, -0.2496981, -2.884144, 0.2794717, 0.1986509, 0.9393793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292158, -0.25097, -2.892431, 0.009156053, -0.002190221, 0.01528514, 1.569876, -0.0741417, -2.021889, static
04/20/2023 16:51:48.7834, 963, True, True, True, True, 1.297469, -0.2497112, -2.884145, 0.2793346, 0.1986385, 0.9394227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292155, -0.2509959, -2.892338, 0.00887972, -0.00213761, 0.01510616, 1.569985, -0.07251301, -2.021898, moving
04/20/2023 16:51:48.7936, 964, True, True, True, True, 1.297503, -0.249715, -2.88415, 0.2791505, 0.1985709, 0.9394917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292114, -0.2512743, -2.892437, 0.00897548, -0.002076769, 0.0152442, 1.568147, -0.07415788, -2.022029, moving
