Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 16:45:25.8980, 425, True, True, True, True, 1.294085, -0.2464079, -2.144264, 0.3900121, 0.2098822, -0.8965713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285384, -0.2478597, -2.136565, -0.005347965, 0.9989664, -0.00324533, 1.075529, -0.07085319, -3.026138, static
04/20/2023 16:45:25.9086, 426, True, True, True, True, 1.294135, -0.246401, -2.144243, 0.3902055, 0.2099935, -0.896461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285365, -0.2478014, -2.13658, -0.005550217, 0.9989532, -0.003180454, 1.075915, -0.07077962, -3.026246, static
04/20/2023 16:45:25.9281, 427, True, True, True, True, 1.29418, -0.2463945, -2.144225, 0.3903372, 0.2100929, -0.8963804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285335, -0.2478675, -2.136538, -0.00574667, 0.9989444, -0.003053006, 1.076131, -0.07071812, -3.026236, static
04/20/2023 16:45:25.9468, 428, True, True, True, True, 1.29422, -0.2463871, -2.144209, 0.3904507, 0.2101987, -0.8963062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285299, -0.2478682, -2.136575, -0.005844962, 0.9989427, -0.003069918, 1.076104, -0.07079739, -3.026291, static
04/20/2023 16:45:25.9578, 429, True, True, True, True, 1.294301, -0.2463813, -2.144189, 0.3904714, 0.2102924, -0.8962752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285241, -0.2478428, -2.136599, -0.005841248, 0.9989512, -0.002925389, 1.075726, -0.0705176, -3.026189, static
04/20/2023 16:45:25.9778, 430, True, True, True, True, 1.29438, -0.2463715, -2.144167, 0.39049, 0.2103898, -0.8962442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285259, -0.2478675, -2.136611, -0.0057734, 0.9989637, -0.002778681, 1.075304, -0.07025272, -3.026039, static
04/20/2023 16:45:25.9977, 431, True, True, True, True, 1.294454, -0.2463645, -2.144147, 0.3905026, 0.2104594, -0.8962223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285306, -0.2477911, -2.13652, -0.005686366, 0.9989679, -0.002706089, 1.075245, -0.07000585, -3.02589, static
04/20/2023 16:45:26.0079, 432, True, True, True, True, 1.294527, -0.2463566, -2.144127, 0.3905302, 0.2105265, -0.8961946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285354, -0.2478383, -2.136543, -0.005701285, 0.9989621, -0.002763414, 1.075508, -0.07016017, -3.025985, static
04/20/2023 16:45:26.0277, 433, True, True, True, True, 1.294578, -0.2463527, -2.144109, 0.3906044, 0.2105908, -0.8961471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285388, -0.2478126, -2.136509, -0.005716277, 0.9989521, -0.002767771, 1.075928, -0.07014774, -3.026045, static
04/20/2023 16:45:26.0480, 434, True, True, True, True, 1.294626, -0.2463491, -2.14409, 0.3906806, 0.2106425, -0.8961018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28538, -0.2478837, -2.136519, -0.005700126, 0.9989452, -0.002751773, 1.0762, -0.07018133, -3.026112, static
04/20/2023 16:45:26.0577, 435, True, True, True, True, 1.294666, -0.2463459, -2.144073, 0.3907745, 0.2106897, -0.8960497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285364, -0.2478855, -2.136453, -0.005661718, 0.9989422, -0.002873472, 1.076308, -0.07037742, -3.026114, static
04/20/2023 16:45:26.0830, 436, True, True, True, True, 1.294706, -0.2463422, -2.144053, 0.390855, 0.210722, -0.8960071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285381, -0.2478799, -2.136475, -0.005686062, 0.9989464, -0.002817217, 1.076154, -0.07028583, -3.026079, static
04/20/2023 16:45:26.0981, 437, True, True, True, True, 1.294733, -0.246336, -2.144037, 0.390928, 0.2107749, -0.8959628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285413, -0.2478636, -2.136386, -0.005601373, 0.998952, -0.002907638, 1.076007, -0.07038726, -3.025972, static
04/20/2023 16:45:26.1094, 438, True, True, True, True, 1.294761, -0.2463331, -2.144021, 0.3909891, 0.2108559, -0.8959171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285429, -0.2478043, -2.136332, -0.005471837, 0.9989564, -0.002854733, 1.075934, -0.07017098, -3.025866, static
04/20/2023 16:45:26.1275, 439, True, True, True, True, 1.294771, -0.2463343, -2.144005, 0.3910357, 0.2108879, -0.8958892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285438, -0.2478124, -2.136395, -0.005400981, 0.9989659, -0.002366879, 1.075645, -0.0692874, -3.025679, static
04/20/2023 16:45:26.1477, 440, True, True, True, True, 1.294781, -0.246328, -2.143989, 0.3910882, 0.2109245, -0.8958576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285475, -0.247968, -2.136312, -0.005140082, 0.9989702, -0.002424173, 1.075659, -0.06941399, -3.025585, static
04/20/2023 16:45:26.1606, 441, True, True, True, True, 1.294784, -0.2463216, -2.143975, 0.3911595, 0.2109986, -0.8958091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285434, -0.247749, -2.13635, -0.004883145, 0.998969, -0.002424743, 1.075808, -0.06906731, -3.025642, static
04/20/2023 16:45:26.1781, 442, True, True, True, True, 1.294788, -0.2463129, -2.14396, 0.3912128, 0.2110423, -0.8957755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285419, -0.2477454, -2.136353, -0.005065415, 0.9989681, -0.001778777, 1.075767, -0.06801911, -3.025428, static
04/20/2023 16:45:26.1979, 443, True, True, True, True, 1.294791, -0.24631, -2.143952, 0.3912871, 0.2110775, -0.8957347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285421, -0.2476835, -2.13633, -0.005469462, 0.9989703, -0.002309453, 1.075421, -0.06909264, -3.025553, static
04/20/2023 16:45:26.2121, 444, True, True, True, True, 1.294793, -0.2463151, -2.143939, 0.3913648, 0.2110958, -0.8956965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285482, -0.2478119, -2.136472, -0.005410282, 0.9989762, -0.002196254, 1.075289, -0.06899346, -3.025603, static
04/20/2023 16:45:26.2281, 445, True, True, True, True, 1.294776, -0.246314, -2.143925, 0.3914634, 0.2110238, -0.8956703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285476, -0.2480046, -2.136335, -0.005312984, 0.9989736, -0.002371313, 1.075432, -0.06944475, -3.025553, static
04/20/2023 16:45:26.2381, 446, True, True, True, True, 1.294759, -0.2463074, -2.14391, 0.3915582, 0.2109796, -0.8956393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28547, -0.2478221, -2.136257, -0.005355241, 0.9989613, -0.003388239, 1.075794, -0.07106972, -3.025923, static
04/20/2023 16:45:26.2585, 447, True, True, True, True, 1.294737, -0.2463049, -2.143897, 0.3916426, 0.2109255, -0.8956151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285465, -0.2476917, -2.136225, -0.00554337, 0.9989588, -0.003120787, 1.075809, -0.07056247, -3.025821, static
04/20/2023 16:45:26.2781, 448, True, True, True, True, 1.294718, -0.2463008, -2.143886, 0.3917228, 0.2108699, -0.8955932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285467, -0.2477772, -2.13623, -0.005607689, 0.9989598, -0.003231862, 1.075725, -0.07087575, -3.02585, static
04/20/2023 16:45:26.2983, 449, True, True, True, True, 1.294674, -0.2462975, -2.143878, 0.3917763, 0.2108921, -0.8955646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285506, -0.247735, -2.136251, -0.005520873, 0.9989617, -0.003248638, 1.075735, -0.07082, -3.025862, static
04/20/2023 16:45:26.3082, 450, True, True, True, True, 1.294631, -0.2462948, -2.143868, 0.3918335, 0.2109112, -0.895535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285518, -0.2477598, -2.136305, -0.005385607, 0.9989657, -0.002599428, 1.075725, -0.06963593, -3.02567, static
04/20/2023 16:45:26.3331, 451, True, True, True, True, 1.294589, -0.2462906, -2.143858, 0.3918788, 0.2109093, -0.8955156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28549, -0.2477511, -2.136193, -0.005381751, 0.9989614, -0.002603526, 1.075869, -0.06963184, -3.025599, static
04/20/2023 16:45:26.3477, 452, True, True, True, True, 1.294548, -0.2462892, -2.14385, 0.3919251, 0.2109124, -0.8954946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285483, -0.2477084, -2.136201, -0.005442376, 0.99896, -0.002556154, 1.075885, -0.06953585, -3.025602, static
04/20/2023 16:45:26.3622, 453, True, True, True, True, 1.294493, -0.2462879, -2.143843, 0.3919615, 0.2108767, -0.8954871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285476, -0.2477699, -2.136227, -0.00539861, 0.9989591, -0.002511268, 1.075947, -0.06949638, -3.025624, static
04/20/2023 16:45:26.3778, 454, True, True, True, True, 1.294439, -0.2462832, -2.143835, 0.3920031, 0.2108253, -0.895481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285483, -0.2477699, -2.136209, -0.005474874, 0.9989559, -0.002597175, 1.076021, -0.06968501, -3.02566, static
04/20/2023 16:45:26.3979, 455, True, True, True, True, 1.294407, -0.2462834, -2.143828, 0.3919312, 0.2107646, -0.8955268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285473, -0.2476683, -2.136181, -0.0052464, 0.9989554, -0.002898566, 1.076138, -0.06999913, -3.025745, static
04/20/2023 16:45:26.4084, 456, True, True, True, True, 1.294373, -0.2462808, -2.143818, 0.3918558, 0.2106714, -0.8955817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285435, -0.2477989, -2.13624, -0.004983669, 0.9989547, -0.002365363, 1.076314, -0.06906068, -3.02564, static
04/20/2023 16:45:26.4284, 457, True, True, True, True, 1.294067, -0.2462852, -2.14385, 0.3852669, 0.2109097, -0.89838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285333, -0.2477266, -2.136158, -0.005340429, 0.998952, -0.002979773, 1.076074, -0.07024664, -3.025777, static
04/20/2023 16:45:26.4483, 458, True, True, True, True, 1.293775, -0.2462859, -2.143879, 0.3789237, 0.2111388, -0.9010201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28534, -0.2475979, -2.136184, -0.005521725, 0.9989592, -0.00322906, 1.075672, -0.07064833, -3.025813, static
04/20/2023 16:45:26.4585, 459, True, True, True, True, 1.294046, -0.2462663, -2.143859, 0.367626, 0.211734, -0.9055495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285441, -0.2476781, -2.136173, -0.005367128, 0.9989591, -0.002931993, 1.075888, -0.07012878, -3.025709, static
04/20/2023 16:45:26.4778, 460, True, True, True, True, 1.294305, -0.2462482, -2.143841, 0.3567333, 0.2123019, -0.9097633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285469, -0.2476499, -2.136157, -0.005305973, 0.9989412, -0.003322428, 1.07662, -0.07075366, -3.025989, static
04/20/2023 16:45:26.4978, 461, True, True, True, True, 1.294424, -0.2462337, -2.143836, 0.3463714, 0.2128106, -0.9136403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285439, -0.2476781, -2.136222, -0.005362967, 0.998926, -0.00298123, 1.077175, -0.07020749, -3.026077, static
04/20/2023 16:45:26.5089, 462, True, True, True, True, 1.294538, -0.2462216, -2.14383, 0.3363848, 0.2132606, -0.9172596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285418, -0.2477288, -2.136229, -0.005386513, 0.9989147, -0.003116568, 1.077569, -0.07050608, -3.02623, static
04/20/2023 16:45:26.5280, 463, True, True, True, True, 1.295055, -0.245938, -2.143899, 0.08807045, 0.2169825, -0.9721946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285376, -0.2476803, -2.136177, -0.005451737, 0.9989034, -0.003398258, 1.077896, -0.07098377, -3.026368, static
04/20/2023 16:45:26.5477, 464, True, True, True, True, 1.295053, -0.2459375, -2.143899, 0.08806793, 0.216983, -0.9721947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285344, -0.247613, -2.13615, -0.005501621, 0.998899, -0.003264859, 1.078016, -0.07070585, -3.026335, static
04/20/2023 16:45:26.5580, 465, True, True, True, True, 1.295021, -0.2459387, -2.143905, 0.08813026, 0.216998, -0.9721857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285314, -0.2476599, -2.136125, -0.005499931, 0.9988983, -0.003292414, 1.078017, -0.07080026, -3.026327, static
04/20/2023 16:45:26.5784, 466, True, True, True, True, 1.29499, -0.245941, -2.143908, 0.08818267, 0.2170031, -0.9721798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285277, -0.247615, -2.136187, -0.005526924, 0.9989023, -0.003130645, 1.077823, -0.07048488, -3.026299, static
04/20/2023 16:45:26.5979, 467, True, True, True, True, 1.294948, -0.2459425, -2.143914, 0.08827646, 0.2169842, -0.9721755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285294, -0.2476446, -2.136133, -0.005604642, 0.9989051, -0.003251976, 1.077673, -0.07076722, -3.026256, static
04/20/2023 16:45:26.6126, 468, True, True, True, True, 1.294907, -0.2459452, -2.143918, 0.08835542, 0.2169559, -0.9721745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285293, -0.2476118, -2.136168, -0.005701947, 0.9989061, -0.003216129, 1.077584, -0.07071993, -3.026267, static
04/20/2023 16:45:26.6278, 469, True, True, True, True, 1.29486, -0.2459488, -2.143923, 0.08843693, 0.2168878, -0.9721824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285269, -0.2476422, -2.136094, -0.005732258, 0.9989104, -0.00329685, 1.077373, -0.07090829, -3.026181, static
04/20/2023 16:45:26.6481, 470, True, True, True, True, 1.294816, -0.2459505, -2.143929, 0.08850585, 0.2168277, -0.9721895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285277, -0.2476556, -2.136123, -0.005681717, 0.9989172, -0.003336558, 1.077146, -0.0709676, -3.026165, static
04/20/2023 16:45:26.6583, 471, True, True, True, True, 1.294781, -0.245955, -2.143935, 0.08857133, 0.2167367, -0.9722039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28529, -0.2476121, -2.136137, -0.005664781, 0.9989231, -0.003268218, 1.076944, -0.07079647, -3.026103, static
04/20/2023 16:45:26.6779, 472, True, True, True, True, 1.294748, -0.245959, -2.143937, 0.08863781, 0.2166488, -0.9722174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285312, -0.2476822, -2.136148, -0.005612996, 0.9989268, -0.00331475, 1.076846, -0.07092324, -3.026096, static
04/20/2023 16:45:26.6978, 473, True, True, True, True, 1.29472, -0.245961, -2.143939, 0.08870542, 0.2165383, -0.9722359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285319, -0.2476724, -2.136059, -0.005503223, 0.9989264, -0.003317261, 1.076931, -0.07086303, -3.026017, static
04/20/2023 16:45:26.7079, 474, True, True, True, True, 1.294693, -0.2459615, -2.143943, 0.08877075, 0.2164394, -0.9722519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285322, -0.2476243, -2.136066, -0.005436243, 0.9989276, -0.003351467, 1.076922, -0.07084197, -3.026026, static
04/20/2023 16:45:26.7279, 475, True, True, True, True, 1.294676, -0.2459625, -2.143943, 0.08883601, 0.2163291, -0.9722705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285344, -0.2475895, -2.136101, -0.005464452, 0.9989271, -0.003261029, 1.076955, -0.07066199, -3.026035, static
04/20/2023 16:45:26.7481, 476, True, True, True, True, 1.294661, -0.2459647, -2.143943, 0.08890309, 0.2162245, -0.9722877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285374, -0.2476594, -2.136047, -0.005440561, 0.9989237, -0.003163728, 1.077142, -0.07054812, -3.025981, static
04/20/2023 16:45:26.7632, 477, True, True, True, True, 1.294643, -0.2459667, -2.143943, 0.08898105, 0.2160807, -0.9723125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285365, -0.2476382, -2.136021, -0.005457734, 0.9989196, -0.003178023, 1.077283, -0.07055996, -3.025997, static
04/20/2023 16:45:26.7826, 478, True, True, True, True, 1.294625, -0.2459707, -2.143943, 0.08905356, 0.2159447, -0.972336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285385, -0.2476281, -2.136025, -0.005528417, 0.9989182, -0.003196933, 1.077315, -0.07061812, -3.026017, static
04/20/2023 16:45:26.7978, 479, True, True, True, True, 1.294576, -0.2459766, -2.143945, 0.08914476, 0.215782, -0.9723638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285391, -0.2476805, -2.136003, -0.005489102, 0.9989201, -0.003169615, 1.077267, -0.07060321, -3.025968, static
04/20/2023 16:45:26.8094, 480, True, True, True, True, 1.294528, -0.2459799, -2.143943, 0.08923336, 0.2156262, -0.9723902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285382, -0.2476974, -2.135967, -0.005338391, 0.9989266, -0.003226511, 1.077088, -0.07064618, -3.025898, static
04/20/2023 16:45:26.8278, 481, True, True, True, True, 1.294484, -0.2459843, -2.143944, 0.08931097, 0.2154716, -0.9724174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285399, -0.2476354, -2.13586, -0.005254029, 0.9989273, -0.003217128, 1.077126, -0.07052572, -3.025785, static
04/20/2023 16:45:26.8479, 482, True, True, True, True, 1.294441, -0.2459924, -2.143944, 0.08938597, 0.2153155, -0.9724451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285429, -0.2476192, -2.135912, -0.005292112, 0.9989327, -0.003080838, 1.076941, -0.07028969, -3.025743, static
04/20/2023 16:45:26.8592, 483, True, True, True, True, 1.294416, -0.2459919, -2.143939, 0.08947297, 0.2151382, -0.9724763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285461, -0.2477554, -2.135885, -0.005171485, 0.9989341, -0.003159846, 1.07698, -0.07050485, -3.025733, static
04/20/2023 16:45:26.8778, 484, True, True, True, True, 1.294389, -0.2459917, -2.143941, 0.0895597, 0.2150391, -0.9724902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285447, -0.2475475, -2.135799, -0.004954115, 0.9989301, -0.003337652, 1.077221, -0.07050072, -3.025747, static
04/20/2023 16:45:26.8981, 485, True, True, True, True, 1.294378, -0.2459878, -2.14394, 0.08963732, 0.2149209, -0.9725092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285403, -0.2474787, -2.135892, -0.005180852, 0.9989241, -0.002491036, 1.077358, -0.06905471, -3.025607, static
04/20/2023 16:45:26.9079, 486, True, True, True, True, 1.294369, -0.2459861, -2.143943, 0.08970465, 0.2147923, -0.9725314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285378, -0.2474926, -2.135923, -0.005753499, 0.9989204, -0.002794071, 1.077128, -0.06988654, -3.025754, static
04/20/2023 16:45:26.9280, 487, True, True, True, True, 1.294362, -0.2459932, -2.143944, 0.08978847, 0.2146362, -0.9725581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285422, -0.2475405, -2.136013, -0.005784286, 0.9989237, -0.002989547, 1.077008, -0.07029433, -3.025877, static
04/20/2023 16:45:26.9480, 488, True, True, True, True, 1.294353, -0.2459985, -2.14394, 0.08987739, 0.2144042, -0.9726011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285452, -0.2477507, -2.135964, -0.005591359, 0.9989243, -0.003096039, 1.077114, -0.07059576, -3.025864, static
04/20/2023 16:45:26.9580, 489, True, True, True, True, 1.294362, -0.2459978, -2.143939, 0.08994, 0.2141671, -0.9726475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285425, -0.2476922, -2.135845, -0.005520858, 0.9989174, -0.004146238, 1.077274, -0.07234899, -3.026148, static
04/20/2023 16:45:26.9777, 490, True, True, True, True, 1.29437, -0.2459974, -2.143936, 0.08997878, 0.2139289, -0.9726964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285404, -0.2475555, -2.13595, -0.005590174, 0.9989235, -0.004356222, 1.076949, -0.07261759, -3.026262, static
04/20/2023 16:45:26.9980, 491, True, True, True, True, 1.294378, -0.2459988, -2.143935, 0.09001245, 0.2136775, -0.9727486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285409, -0.2475859, -2.135897, -0.005558759, 0.9989354, -0.004443907, 1.0765, -0.0727886, -3.02613, static
04/20/2023 16:45:27.0091, 492, True, True, True, True, 1.294387, -0.2459967, -2.143932, 0.0900476, 0.2134615, -0.9727927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285474, -0.247596, -2.13593, -0.005428646, 0.9989447, -0.004686997, 1.076238, -0.07316309, -3.026157, static
04/20/2023 16:45:27.0281, 493, True, True, True, True, 1.294399, -0.245996, -2.143926, 0.09009524, 0.2132744, -0.9728293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285504, -0.2475123, -2.135888, -0.005283325, 0.9989467, -0.004353669, 1.076328, -0.07242029, -3.026, static
04/20/2023 16:45:27.0489, 494, True, True, True, True, 1.294411, -0.245992, -2.14392, 0.09014773, 0.2130918, -0.9728644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285488, -0.2475718, -2.135871, -0.005115311, 0.9989425, -0.004298983, 1.076573, -0.07229903, -3.026009, static
04/20/2023 16:45:27.0578, 495, True, True, True, True, 1.294419, -0.245986, -2.143915, 0.09021734, 0.2129131, -0.9728972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285486, -0.2474611, -2.135817, -0.005036695, 0.9989356, -0.00433838, 1.076874, -0.07221741, -3.026031, static
04/20/2023 16:45:27.0781, 496, True, True, True, True, 1.294429, -0.2459872, -2.143911, 0.09029339, 0.2127431, -0.9729273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285493, -0.2474026, -2.135829, -0.005021733, 0.9989297, -0.004236017, 1.077133, -0.07197043, -3.026066, static
04/20/2023 16:45:27.0981, 497, True, True, True, True, 1.294448, -0.2459888, -2.1439, 0.09036309, 0.212533, -0.9729668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285516, -0.2475811, -2.135854, -0.005019641, 0.9989244, -0.004216527, 1.077367, -0.07211286, -3.026132, static
04/20/2023 16:45:27.1085, 498, True, True, True, True, 1.294465, -0.245991, -2.143891, 0.09045134, 0.212329, -0.9730031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285537, -0.2475838, -2.135691, -0.004896699, 0.9989136, -0.004841208, 1.077785, -0.0731525, -3.026266, static
04/20/2023 16:45:27.1276, 499, True, True, True, True, 1.294465, -0.245991, -2.143891, 0.09045134, 0.212329, -0.9730031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28551, -0.2475955, -2.135736, -0.004627859, 0.9989048, -0.004858296, 1.078236, -0.07305945, -3.026402, static
04/20/2023 16:45:27.1483, 500, True, True, True, True, 1.294465, -0.245991, -2.143891, 0.09045134, 0.212329, -0.9730031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285385, -0.2474664, -2.135641, -0.004891826, 0.998889, -0.005071129, 1.078536, -0.07343432, -3.026504, static
04/20/2023 16:45:27.1577, 501, True, True, True, True, 1.294465, -0.245991, -2.143891, 0.09045134, 0.212329, -0.9730031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285335, -0.247385, -2.135654, -0.005340932, 0.9988907, -0.005521472, 1.078093, -0.07436971, -3.026624, static
04/20/2023 16:45:27.1830, 502, True, True, True, True, 1.294465, -0.245991, -2.143891, 0.09045134, 0.212329, -0.9730031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285361, -0.2475029, -2.135709, -0.0052514, 0.9989028, -0.00538106, 1.077734, -0.07419741, -3.026533, static
04/20/2023 16:45:27.1984, 503, True, True, True, True, 1.294154, -0.2460072, -2.143892, 0.08225844, 0.2104503, -0.9741377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285403, -0.247535, -2.135571, -0.005121761, 0.9988931, -0.006081028, 1.078085, -0.07539676, -3.026693, static
04/20/2023 16:45:27.2123, 504, True, True, True, True, 1.293852, -0.2460231, -2.143894, 0.07438518, 0.2086207, -0.9751636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285341, -0.2474453, -2.135497, -0.005132135, 0.9988821, -0.006522086, 1.078344, -0.07608804, -3.026845, static
